,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6257,443.02000000000004,175.75853427976855,2555.308522973462,175.65939446093765,2549.4201935616543,85.21008505416407,90.19597996022617,750.1803081006176,9.475301569151252,1644.7999999999938,-1.919904317919897
6258,443.03000000000003,175.7585342103796,2555.3085229864473,175.6593944705479,2549.4201935616543,85.20980615667867,90.19597999582932,750.1803081006176,9.475552113539784,1644.7999999999938,-1.9199043229126587
6259,443.0400000000001,175.7585341410023,2555.30852299943,175.6593944802124,2549.4201935616543,85.20952725919327,90.1959800314265,750.1803081006176,9.475802657928414,1644.7999999999938,-1.9199043279045833
6260,443.05000000000007,175.75853407163655,2555.30852301241,175.65939448983283,2549.4201935616543,85.20924836170786,90.19598006701776,750.1803081006176,9.476053202317145,1644.7999999999938,-1.9199043328956753
6261,443.06000000000006,175.7585340022824,2555.3085230253887,175.65939449946413,2549.4201935616543,85.20896946422248,90.19598010260303,750.1803081006176,9.476303746705971,1644.7999999999938,-1.9199043378859328
6262,443.07000000000005,175.75853393293988,2555.3085230383645,175.65939450905407,2549.4201935616543,85.20869056673708,90.19598013818238,750.1803081006176,9.476554291094898,1644.7999999999938,-1.9199043428753553
6263,443.08000000000004,175.75853386360893,2555.308523051339,175.6593945186194,2549.4201935616543,85.20841166925169,90.19598017375577,750.1803081006176,9.476804835483925,1644.7999999999938,-1.9199043478639433
6264,443.09000000000003,175.75853379428958,2555.3085230643105,175.6593945282201,2549.4201935616543,85.20813277176629,90.19598020932321,750.1803081006176,9.47705537987305,1644.7999999999938,-1.9199043528516992
6265,443.1,175.75853372498182,2555.3085230772804,175.65939453783125,2549.4201935616543,85.20785387428089,90.19598024488472,750.1803081006176,9.477305924262273,1644.7999999999938,-1.919904357838619
6266,443.11000000000007,175.7585336556856,2555.308523090248,175.65939454749653,2549.4201935616543,85.2075749767955,90.1959802804403,750.1803081006176,9.477556468651596,1644.7999999999938,-1.9199043628247099
6267,443.12000000000006,175.75853358640097,2555.3085231032132,175.65939455705552,2549.4201935616543,85.2072960793101,90.19598031598993,750.1803081006176,9.477807013041017,1644.7999999999938,-1.9199043678099643
6268,443.13000000000005,175.75853351712792,2555.3085231161767,175.65939456667138,2549.4201935616543,85.20701718182471,90.1959803515336,750.1803081006176,9.478057557430537,1644.7999999999938,-1.919904372794389
6269,443.14000000000004,175.75853344786645,2555.3085231291375,175.6593945762596,2549.4201935616543,85.20673828433931,90.19598038707136,750.1803081006176,9.478308101820154,1644.7999999999938,-1.919904377777978
6270,443.15000000000003,175.75853337861656,2555.3085231420964,175.6593945859397,2549.4201935616543,85.20645938685392,90.19598042260316,750.1803081006176,9.478558646209873,1644.7999999999938,-1.9199043827607336
6271,443.16,175.75853330937827,2555.308523155053,175.65939459554673,2549.4201935616543,85.20618048936852,90.19598045812903,750.1803081006176,9.478809190599689,1644.7999999999938,-1.9199043877426571
6272,443.1700000000001,175.7585332401515,2555.308523168008,175.65939460516958,2549.4201935616543,85.20590159188313,90.19598049364896,750.1803081006176,9.479059734989603,1644.7999999999938,-1.9199043927237491
6273,443.18000000000006,175.75853317093632,2555.30852318096,175.65939461470927,2549.4201935616543,85.20562269439773,90.19598052916294,750.1803081006176,9.479310279379614,1644.7999999999938,-1.9199043977040053
6274,443.19000000000005,175.75853310173272,2555.3085231939103,175.65939462431342,2549.4201935616543,85.20534379691233,90.19598056467099,750.1803081006176,9.479560823769727,1644.7999999999938,-1.919904402683433
6275,443.20000000000005,175.75853303254073,2555.3085232068584,175.65939463392738,2549.4201935616543,85.20506489942694,90.1959806001731,750.1803081006176,9.47981136815994,1644.7999999999938,-1.9199044076620244
6276,443.21000000000004,175.75853296336027,2555.308523219804,175.65939464353295,2549.4201935616543,85.20478600194154,90.19598063566929,750.1803081006176,9.480061912550248,1644.7999999999938,-1.9199044126397857
6277,443.22,175.75853289419135,2555.308523232748,175.65939465308662,2549.4201935616543,85.20450710445616,90.19598067115955,750.1803081006176,9.480312456940656,1644.7999999999938,-1.919904417616714
6278,443.23,175.758532825034,2555.3085232456892,175.65939466273642,2549.4201935616543,85.20422820697075,90.19598070664387,750.1803081006176,9.480563001331163,1644.7999999999938,-1.9199044225928126
6279,443.24000000000007,175.7585327558882,2555.308523258629,175.65939467222682,2549.4201935616543,85.20394930948537,90.19598074212226,750.1803081006176,9.48081354572177,1644.7999999999938,-1.919904427568077
6280,443.25000000000006,175.75853268675397,2555.308523271566,175.65939468184527,2549.4201935616543,85.20367041199997,90.19598077759471,750.1803081006176,9.481064090112472,1644.7999999999938,-1.9199044325425136
6281,443.26000000000005,175.75853261763132,2555.308523284501,175.65939469144175,2549.4201935616543,85.20339151451456,90.19598081306124,750.1803081006176,9.481314634503276,1644.7999999999938,-1.9199044375161147
6282,443.27000000000004,175.75853254852018,2555.308523297434,175.6593947010737,2549.4201935616543,85.20311261702918,90.19598084852186,750.1803081006176,9.481565178894176,1644.7999999999938,-1.9199044424888885
6283,443.28000000000003,175.7585324794206,2555.3085233103648,175.659394710577,2549.4201935616543,85.20283371954378,90.19598088397655,750.1803081006176,9.481815723285175,1644.7999999999938,-1.9199044474608282
6284,443.2900000000001,175.75853241033255,2555.3085233232932,175.6593947201804,2549.4201935616543,85.20255482205839,90.19598091942528,750.1803081006176,9.482066267676274,1644.7999999999938,-1.919904452431938
6285,443.30000000000007,175.7585323412561,2555.3085233362194,175.65939472983993,2549.4201935616543,85.20227592457299,90.1959809548681,750.1803081006176,9.48231681206747,1644.7999999999938,-1.9199044574022182
6286,443.31000000000006,175.75853227219116,2555.3085233491443,175.65939473936672,2549.4201935616543,85.2019970270876,90.19598099030502,750.1803081006176,9.482567356458766,1644.7999999999938,-1.9199044623716632
6287,443.32000000000005,175.75853220313778,2555.308523362066,175.65939474895333,2549.4201935616543,85.2017181296022,90.19598102573599,750.1803081006176,9.48281790085016,1644.7999999999938,-1.9199044673402825
6288,443.33000000000004,175.75853213409593,2555.308523374986,175.65939475849328,2549.4201935616543,85.2014392321168,90.19598106116106,750.1803081006176,9.483068445241651,1644.7999999999938,-1.9199044723080687
6289,443.34000000000003,175.7585320650656,2555.3085233879037,175.65939476806395,2549.4201935616543,85.20116033463141,90.1959810965802,750.1803081006176,9.48331898963324,1644.7999999999938,-1.9199044772750267
6290,443.35,175.75853199604683,2555.3085234008195,175.65939477768288,2549.4201935616543,85.20088143714601,90.1959811319934,750.1803081006176,9.483569534024928,1644.7999999999938,-1.9199044822411546
6291,443.36000000000007,175.7585319270396,2555.308523413733,175.6593947872208,2549.4201935616543,85.20060253966062,90.19598116740072,750.1803081006176,9.483820078416715,1644.7999999999938,-1.9199044872064488
6292,443.37000000000006,175.7585318580439,2555.308523426644,175.6593947968522,2549.4201935616543,85.20032364217522,90.19598120280209,750.1803081006176,9.484070622808602,1644.7999999999938,-1.9199044921709167
6293,443.38000000000005,175.75853178905976,2555.3085234395535,175.65939480642754,2549.4201935616543,85.20004474468983,90.19598123819758,750.1803081006176,9.484321167200587,1644.7999999999938,-1.9199044971345527
6294,443.39000000000004,175.75853172008706,2555.30852345246,175.6593948159594,2549.4201935616543,85.19976584720443,90.19598127358712,750.1803081006176,9.48457171159267,1644.7999999999938,-1.9199045020973629
6295,443.40000000000003,175.75853165112594,2555.308523465365,175.65939482546753,2549.4201935616543,85.19948694971905,90.19598130897076,750.1803081006176,9.48482225598485,1644.7999999999938,-1.919904507059341
6296,443.41,175.75853158217637,2555.308523478268,175.65939483503584,2549.4201935616543,85.19920805223364,90.19598134434847,750.1803081006176,9.48507280037713,1644.7999999999938,-1.9199045120204867
6297,443.4200000000001,175.75853151323832,2555.308523491168,175.65939484463104,2549.4201935616543,85.19892915474824,90.19598137972028,750.1803081006176,9.485323344769508,1644.7999999999938,-1.919904516980807
6298,443.43000000000006,175.75853144431179,2555.3085235040667,175.65939485414097,2549.4201935616543,85.19865025726284,90.19598141508618,750.1803081006176,9.485573889161984,1644.7999999999938,-1.9199045219402986
6299,443.44000000000005,175.75853137539673,2555.308523516963,175.6593948637768,2549.4201935616543,85.19837135977745,90.19598145044617,750.1803081006176,9.485824433554559,1644.7999999999938,-1.9199045268989605
6300,443.45000000000005,175.75853130649324,2555.308523529857,175.6593948732482,2549.4201935616543,85.19809246229205,90.19598148580025,750.1803081006176,9.48607497794723,1644.7999999999938,-1.919904531856792
6301,443.46000000000004,175.75853123760123,2555.308523542749,175.65939488285397,2549.4201935616543,85.19781356480665,90.19598152114841,750.1803081006176,9.486325522340001,1644.7999999999938,-1.9199045368137977
6302,443.47,175.75853116872076,2555.3085235556387,175.6593948923794,2549.4201935616543,85.19753466732126,90.19598155649068,750.1803081006176,9.48657606673287,1644.7999999999938,-1.9199045417699723
6303,443.48,175.75853109985178,2555.308523568526,175.65939490195544,2549.4201935616543,85.19725576983586,90.19598159182704,750.1803081006176,9.486826611125837,1644.7999999999938,-1.9199045467253222
6304,443.49000000000007,175.75853103099433,2555.3085235814115,175.65939491152238,2549.4201935616543,85.19697687235048,90.1959816271575,750.1803081006176,9.487077155518902,1644.7999999999938,-1.9199045516798416
6305,443.50000000000006,175.75853096214837,2555.3085235942945,175.6593949210074,2549.4201935616543,85.19669797486507,90.19598166248203,750.1803081006176,9.487327699912065,1644.7999999999938,-1.9199045566335338
6306,443.51000000000005,175.75853089331395,2555.3085236071756,175.6593949306163,2549.4201935616543,85.19641907737969,90.19598169780066,750.1803081006176,9.487578244305327,1644.7999999999938,-1.9199045615863979
6307,443.52000000000004,175.75853082449103,2555.308523620055,175.65939494010263,2549.4201935616543,85.19614017989429,90.19598173311341,750.1803081006176,9.487828788698687,1644.7999999999938,-1.9199045665384304
6308,443.53000000000003,175.75853075567957,2555.3085236329316,175.65939494965073,2549.4201935616543,85.19586128240888,90.19598176842024,750.1803081006176,9.488079333092145,1644.7999999999938,-1.9199045714896406
6309,443.5400000000001,175.75853068687965,2555.3085236458064,175.65939495921893,2549.4201935616543,85.1955823849235,90.19598180372118,750.1803081006176,9.4883298774857,1644.7999999999938,-1.9199045764400193
6310,443.55000000000007,175.7585306180912,2555.3085236586785,175.65939496876436,2549.4201935616543,85.1953034874381,90.19598183901621,750.1803081006176,9.488580421879355,1644.7999999999938,-1.919904581389574
6311,443.56000000000006,175.75853054931426,2555.308523671549,175.6593949783087,2549.4201935616543,85.19502458995271,90.19598187430536,750.1803081006176,9.488830966273108,1644.7999999999938,-1.9199045863382997
6312,443.57000000000005,175.7585304805488,2555.3085236844177,175.65939498785912,2549.4201935616543,85.19474569246731,90.19598190958861,750.1803081006176,9.489081510666958,1644.7999999999938,-1.9199045912861992
6313,443.58000000000004,175.75853041179485,2555.308523697284,175.6593949973294,2549.4201935616543,85.19446679498192,90.19598194486595,750.1803081006176,9.489332055060908,1644.7999999999938,-1.919904596233272
6314,443.59000000000003,175.75853034305237,2555.3085237101477,175.65939500690192,2549.4201935616543,85.19418789749652,90.19598198013739,750.1803081006176,9.489582599454954,1644.7999999999938,-1.9199046011795167
6315,443.6,175.7585302743214,2555.3085237230093,175.65939501642106,2549.4201935616543,85.19390900001113,90.19598201540295,750.1803081006176,9.489833143849097,1644.7999999999938,-1.9199046061249352
6316,443.61000000000007,175.75853020560191,2555.3085237358687,175.65939502598488,2549.4201935616543,85.19363010252573,90.19598205066261,750.1803081006176,9.490083688243338,1644.7999999999938,-1.9199046110695295
6317,443.62000000000006,175.7585301368939,2555.308523748726,175.6593950354702,2549.4201935616543,85.19335120504033,90.19598208591637,750.1803081006176,9.490334232637679,1644.7999999999938,-1.919904616013293
6318,443.63000000000005,175.7585300681974,2555.3085237615815,175.65939504502288,2549.4201935616543,85.19307230755494,90.19598212116425,750.1803081006176,9.490584777032117,1644.7999999999938,-1.9199046209562354
6319,443.64000000000004,175.75852999951235,2555.308523774435,175.659395054561,2549.4201935616543,85.19279341006954,90.19598215640623,750.1803081006176,9.490835321426653,1644.7999999999938,-1.9199046258983468
6320,443.65000000000003,175.7585299308388,2555.3085237872856,175.659395064107,2549.4201935616543,85.19251451258415,90.19598219164233,750.1803081006176,9.491085865821288,1644.7999999999938,-1.9199046308396364
6321,443.66,175.75852986217672,2555.3085238001345,175.659395073608,2549.4201935616543,85.19223561509875,90.19598222687253,750.1803081006176,9.491336410216022,1644.7999999999938,-1.9199046357800962
6322,443.6700000000001,175.7585297935261,2555.308523812981,175.65939508309606,2549.4201935616543,85.19195671761337,90.19598226209683,750.1803081006176,9.49158695461085,1644.7999999999938,-1.9199046407197329
6323,443.68000000000006,175.75852972488698,2555.308523825826,175.65939509264376,2549.4201935616543,85.19167782012796,90.19598229731527,750.1803081006176,9.491837499005777,1644.7999999999938,-1.9199046456585411
6324,443.69000000000005,175.7585296562593,2555.3085238386684,175.65939510216725,2549.4201935616543,85.19139892264256,90.1959823325278,750.1803081006176,9.492088043400804,1644.7999999999938,-1.9199046505965265
6325,443.70000000000005,175.75852958764315,2555.3085238515087,175.6593951116875,2549.4201935616543,85.19112002515718,90.19598236773446,750.1803081006176,9.492338587795928,1644.7999999999938,-1.919904655533685
6326,443.71000000000004,175.7585295190384,2555.3085238643466,175.65939512111666,2549.4201935616543,85.19084112767177,90.19598240293524,750.1803081006176,9.49258913219115,1644.7999999999938,-1.9199046604700194
6327,443.72,175.75852945044514,2555.308523877183,175.65939513068122,2549.4201935616543,85.19056223018639,90.19598243813012,750.1803081006176,9.492839676586467,1644.7999999999938,-1.919904665405528
