,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
600,634.3100000000001,723.3512751604783,113.10958105099905,4.21544938482007,2549.6031427326952,82.86632440007621,16.190408570606646,0.0,13.5020280912997,4000,82039.88197207036,0.0
601,634.315,723.3365073280642,113.48618571460408,4.228248656854294,2549.6031427326952,82.86598967166212,16.21729386203737,0.0,13.502050484620304,4000,82040.01803647245,0.0
602,634.32,723.3216660457468,113.86340194750144,4.241065121959046,2549.6031427326952,82.86565494324803,16.24417812799978,0.0,13.50207291528513,4000,82040.15432778235,0.0
603,634.325,723.306751323853,114.24122963062476,4.2538987716975365,2549.6031427326952,82.86532021483394,16.271061365104284,0.0,13.502095383292763,4000,82040.29084599148,0.0
604,634.33,723.2917631727452,114.61966864460472,4.26674959763445,2549.6031427326952,82.86498548641985,16.297943569961987,0.0,13.502117888641793,4000,82040.42759109121,0.0
605,634.335,723.2767016028232,114.99871886976887,4.27961759133672,2549.6031427326952,82.86465075800577,16.324824739184695,0.0,13.502140431330792,4000,82040.56456307293,0.0
606,634.34,723.2615666245229,115.37838018614192,4.292502744373492,2549.6031427326952,82.86431602959166,16.35170486938492,0.0,13.502163011358336,4000,82040.70176192795,0.0
607,634.345,723.246358248317,115.758652473446,4.305405048314526,2549.6031427326952,82.86398130117757,16.378583957175874,0.0,13.502185628722993,4000,82040.8391876476,0.0
608,634.35,723.2310764847145,116.13953561110043,4.318324494732551,2549.6031427326952,82.86364657276349,16.405461999171468,0.0,13.502208283423327,4000,82040.97684022311,0.0
609,634.355,723.2157213442614,116.52102947822212,4.3312610752015335,2549.6031427326952,82.8633118443494,16.432338991986335,0.0,13.502230975457895,4000,82041.11471964575,0.0
610,634.36,723.2002928375399,116.90313395362574,4.344214781297072,2549.6031427326952,82.86297711593531,16.4592149322358,0.0,13.502253704825256,4000,82041.25282590675,0.0
611,634.365,723.1847909751688,117.28584891582364,4.357185604597117,2549.6031427326952,82.86264238752122,16.486089816535895,0.0,13.502276471523954,4000,82041.39115899726,0.0
612,634.37,723.1692157678033,117.669174243026,4.370173536680874,2549.6031427326952,82.86230765910713,16.51296364150338,0.0,13.50229927555254,4000,82041.52971890848,0.0
613,634.3750000000001,723.1535672261354,118.05310981314142,4.383178569128754,2549.6031427326952,82.86197293069304,16.539836403755707,0.0,13.502322116909552,4000,82041.66850563153,0.0
614,634.3800000000001,723.1378453608932,118.43765550377628,4.396200693524183,2549.6031427326952,82.86163820227894,16.566708099911054,0.0,13.502344995593527,4000,82041.80751915752,0.0
615,634.3850000000001,723.1220501828415,118.82281119223556,4.409239901450326,2549.6031427326952,82.86130347386485,16.593578726588305,0.0,13.502367911602992,4000,82041.9467594775,0.0
616,634.3900000000001,723.1061817027814,119.20857675552253,4.422296184493233,2549.6031427326952,82.86096874545076,16.62044828040706,0.0,13.502390864936478,4000,82042.08622658256,0.0
617,634.3950000000001,723.0902399315506,119.59495207033912,4.435369534240757,2549.6031427326952,82.86063401703667,16.647316757987635,0.0,13.502413855592506,4000,82042.22592046366,0.0
618,634.4000000000001,723.0742248800232,119.98193701308593,4.448459942280615,2549.6031427326952,82.86029928862258,16.674184155951068,0.0,13.502436883569592,4000,82042.36584111184,0.0
619,634.4050000000001,723.0581365591095,120.36953145986246,4.46156740020392,2549.6031427326952,82.85996456020848,16.70105047091911,0.0,13.502459948866248,4000,82042.50598851802,0.0
620,634.4100000000001,723.0419749797563,120.7577352864672,4.474691899602466,2549.6031427326952,82.85962983179441,16.72791569951424,0.0,13.502483051480981,4000,82042.64636267316,0.0
621,634.4150000000001,723.0257401529472,121.14654836839773,4.48783343206945,2549.6031427326952,82.85929510338032,16.754779838359656,0.0,13.502506191412294,4000,82042.78696356814,0.0
622,634.4200000000001,723.0094320897011,121.5359705808509,4.500991989199827,2549.6031427326952,82.85896037496622,16.781642884079268,0.0,13.502529368658687,4000,82042.92779119387,0.0
623,634.4250000000001,722.9930508010746,121.92600179872298,4.514167562589148,2549.6031427326952,82.85862564655213,16.80850483329773,0.0,13.502552583218652,4000,82043.06884554116,0.0
624,634.4300000000001,722.9765962981595,122.31664189660972,4.527360143835031,2549.6031427326952,82.85829091813804,16.8353656826404,0.0,13.50257583509068,4000,82043.21012660085,0.0
625,634.4350000000001,722.9600685920846,122.70789074880649,4.540569724536436,2549.6031427326952,82.85795618972395,16.862225428733385,0.0,13.502599124273251,4000,82043.35163436372,0.0
626,634.44,722.9434676940145,123.09974822930857,4.553796296293426,2549.6031427326952,82.85762146130986,16.8890840682035,0.0,13.502622450764846,4000,82043.49336882053,0.0
627,634.445,722.9267936151507,123.49221421181115,4.567039850708034,2549.6031427326952,82.85728673289576,16.915941597678298,0.0,13.502645814563941,4000,82043.63532996201,0.0
628,634.45,722.9100463667305,123.88528856970933,4.5803003793823835,2549.6031427326952,82.85695200448167,16.942798013786067,0.0,13.502669215669005,4000,82043.77751777887,0.0
629,634.455,722.8932259600277,124.27897117609864,4.59357787392103,2549.6031427326952,82.8566172760676,16.96965331315582,0.0,13.502692654078505,4000,82043.9199322618,0.0
630,634.46,722.8763324063519,124.67326190377476,4.606872325928603,2549.6031427326952,82.85628254765349,16.99650749241731,0.0,13.502716129790901,4000,82044.06257340142,0.0
631,634.465,722.8593657170497,125.06816062523401,4.620183727012126,2549.6031427326952,82.8559478192394,17.023360548201023,0.0,13.502739642804647,4000,82044.20544118834,0.0
632,634.47,722.8423259035031,125.46366721267322,4.6335120687793285,2549.6031427326952,82.85561309082532,17.050212477138167,0.0,13.502763193118197,4000,82044.3485356132,0.0
633,634.475,722.825212977131,125.85978153798999,4.646857342838977,2549.6031427326952,82.85527836241123,17.077063275860713,0.0,13.502786780729995,4000,82044.49185666651,0.0
634,634.48,722.8080269493881,126.25650347278284,4.6602195408008,2549.6031427326952,82.85494363399714,17.10391294100135,0.0,13.502810405638485,4000,82044.63540433884,0.0
635,634.485,722.7907678317654,126.6538328883513,4.673598654276079,2549.6031427326952,82.85460890558304,17.130761469193516,0.0,13.502834067842103,4000,82044.77917862067,0.0
636,634.49,722.7734356357897,127.05176965569603,4.686994674877574,2549.6031427326952,82.85427417716895,17.157608857071384,0.0,13.502857767339282,4000,82044.92317950248,0.0
637,634.495,722.7560303730246,127.45031364551909,4.7004075942174595,2549.6031427326952,82.85393944875487,17.184455101269876,0.0,13.502881504128453,4000,82045.06740697473,0.0
638,634.5000000000001,722.7385520550692,127.84946472822382,4.7138374039116355,2549.6031427326952,82.85360472034077,17.21130019842466,0.0,13.502905278208035,4000,82045.21186102783,0.0
639,634.5050000000001,722.7210006935593,128.24922277391533,4.727284095573943,2549.6031427326952,82.85326999192668,17.238144145172132,0.0,13.502929089576446,4000,82045.35654165217,0.0
640,634.5100000000001,722.7033763001663,128.6495876524004,4.740747660821657,2549.6031427326952,82.85293526351258,17.26498693814946,0.0,13.502952938232104,4000,82045.50144883813,0.0
641,634.5150000000001,722.6856788865977,129.05055923318756,4.754228091272466,2549.6031427326952,82.8526005350985,17.29182857399454,0.0,13.502976824173416,4000,82045.64658257601,0.0
642,634.5200000000001,722.6679084645976,129.45213738548745,4.7677253785437514,2549.6031427326952,82.85226580668441,17.318669049346024,0.0,13.503000747398787,4000,82045.79194285614,0.0
643,634.5250000000001,722.6500650459454,129.85432197821282,4.781239514255657,2549.6031427326952,82.85193107827031,17.345508360843315,0.0,13.503024707906615,4000,82045.93752966881,0.0
644,634.5300000000001,722.6321486424572,130.2571128799788,4.794770490027588,2549.6031427326952,82.85159634985622,17.37234650512657,0.0,13.503048705695297,4000,82046.08334300424,0.0
645,634.5350000000001,722.6141592659847,130.66050995910265,4.808318297481395,2549.6031427326952,82.85126162144213,17.399183478836687,0.0,13.503072740763225,4000,82046.22938285267,0.0
646,634.5400000000001,722.5960969284157,131.06451308360457,4.821882928238902,2549.6031427326952,82.85092689302805,17.426019278615335,0.0,13.503096813108781,4000,82046.37564920429,0.0
647,634.5450000000001,722.5779616416742,131.4691221212072,4.835464373922961,2549.6031427326952,82.85059216461396,17.45285390110493,0.0,13.503120922730348,4000,82046.52214204925,0.0
648,634.5500000000001,722.5597534177198,131.87433693933625,4.849062626157426,2549.6031427326952,82.85025743619985,17.479687342948647,0.0,13.503145069626306,4000,82046.6688613777,0.0
649,634.5550000000001,722.5414722685483,132.28015740512015,4.86267767656656,2549.6031427326952,82.84992270778577,17.506519600790412,0.0,13.50316925379502,4000,82046.81580717972,0.0
650,634.5600000000001,722.5231182061917,132.6865833853906,4.876309516775471,2549.6031427326952,82.84958797937169,17.53335067127492,0.0,13.503193475234864,4000,82046.96297944544,0.0
651,634.565,722.5046912427172,133.09361474668268,4.889958138410837,2549.6031427326952,82.84925325095759,17.560180551047626,0.0,13.503217733944195,4000,82047.11037816487,0.0
652,634.57,722.4861913902287,133.50125135523467,4.903623533099464,2549.6031427326952,82.8489185225435,17.58700923675474,0.0,13.503242029921376,4000,82047.25800332805,0.0
653,634.575,722.4676186608656,133.90949307698858,4.917305692468304,2549.6031427326952,82.84858379412941,17.613836725043242,0.0,13.503266363164757,4000,82047.40585492497,0.0
654,634.58,722.448973066803,134.31833977759004,4.931004608147097,2549.6031427326952,82.84824906571532,17.640663012560875,0.0,13.503290733672685,4000,82047.5539329456,0.0
655,634.585,722.4302546202522,134.7277913223885,4.944720271762378,2549.6031427326952,82.84791433730123,17.667488095956145,0.0,13.503315141443506,4000,82047.70223737985,0.0
656,634.59,722.4114633334605,135.1378475764375,4.958452674945849,2549.6031427326952,82.84757960888713,17.694311971878335,0.0,13.503339586475562,4000,82047.85076821766,0.0
657,634.595,722.3925992187104,135.54850840449464,4.972201809327376,2549.6031427326952,82.84724488047304,17.72113463697749,0.0,13.503364068767183,4000,82047.9995254489,0.0
658,634.6,722.373662288321,135.95977367102188,4.985967666538146,2549.6031427326952,82.84691015205897,17.747956087904416,0.0,13.503388588316701,4000,82048.14850906344,0.0
659,634.605,722.3546525546466,136.37164324018545,4.999750238208845,2549.6031427326952,82.84657542364486,17.774776321310707,0.0,13.503413145122444,4000,82048.29771905107,0.0
660,634.61,722.3355700300774,136.78411697585622,5.013549515972235,2549.6031427326952,82.84624069523078,17.801595333848724,0.0,13.503437739182727,4000,82048.44715540162,0.0
661,634.615,722.3164147270398,137.19719474160985,5.027365491460285,2549.6031427326952,82.84590596681669,17.8284131221716,0.0,13.50346237049587,4000,82048.59681810484,0.0
662,634.62,722.2971866579953,137.6108764007268,5.04119815630788,2549.6031427326952,82.8455712384026,17.855229682933242,0.0,13.503487039060182,4000,82048.74670715047,0.0
663,634.6250000000001,722.2778858354416,138.0251618161925,5.055047502148215,2549.6031427326952,82.84523650998851,17.882045012788335,0.0,13.503511744873972,4000,82048.89682252822,0.0
664,634.6300000000001,722.258512271912,138.44005085069756,5.068913520614598,2549.6031427326952,82.8449017815744,17.908859108392342,0.0,13.503536487935541,4000,82049.04716422777,0.0
665,634.6350000000001,722.2390659799756,138.8555433666379,5.082796203343722,2549.6031427326952,82.84456705316032,17.935671966401515,0.0,13.503561268243185,4000,82049.19773223878,0.0
666,634.6400000000001,722.219546972237,139.2716392261149,5.096695541969065,2549.6031427326952,82.84423232474623,17.962483583472864,0.0,13.503586085795199,4000,82049.34852655088,0.0
667,634.6450000000001,722.1999552613366,139.68833829093543,5.110611528127611,2549.6031427326952,82.84389759633214,17.989293956264202,0.0,13.503610940589867,4000,82049.49954715367,0.0
668,634.6500000000001,722.1802908599506,140.1056404226122,5.124544153455199,2549.6031427326952,82.84356286791805,18.016103081434117,0.0,13.503635832625477,4000,82049.6507940367,0.0
669,634.6550000000001,722.1605537807905,140.52354548236377,5.138493409588431,2549.6031427326952,82.84322813950396,18.042910955641982,0.0,13.503660761900306,4000,82049.80226718953,0.0
670,634.6600000000001,722.1407440366036,140.9420533311147,5.152459288164867,2549.6031427326952,82.84289341108988,18.06971757554796,0.0,13.503685728412629,4000,82049.95396660168,0.0
671,634.6650000000001,722.1208616401728,141.36116382949567,5.166441780821158,2549.6031427326952,82.84255868267579,18.096522937812985,0.0,13.503710732160716,4000,82050.10589226263,0.0
672,634.6700000000001,722.100906604317,141.78087683784398,5.180440879195991,2549.6031427326952,82.84222395426168,18.123327039098804,0.0,13.503735773142829,4000,82050.25804416182,0.0
673,634.6750000000001,722.08087894189,142.20119221620297,5.19445657492716,2549.6031427326952,82.8418892258476,18.15012987606794,0.0,13.50376085135723,4000,82050.4104222887,0.0
674,634.6800000000001,722.0607786657816,142.622109824323,5.208488859653605,2549.6031427326952,82.8415544974335,18.176931445383705,0.0,13.503785966802175,4000,82050.56302663265,0.0
675,634.6850000000001,722.040605788917,143.04362952166088,5.222537725013081,2549.6031427326952,82.84121976901942,18.203731743710208,0.0,13.503811119475914,4000,82050.71585718307,0.0
676,634.69,722.020360324257,143.4657511673806,5.2366031626454035,2549.6031427326952,82.84088504060533,18.230530767712356,0.0,13.503836309376695,4000,82050.86891392927,0.0
677,634.695,722.0000422847978,143.88847462035312,5.250685164190265,2549.6031427326952,82.84055031219124,18.257328514055843,0.0,13.503861536502757,4000,82051.02219686059,0.0
678,634.7,721.9796516835713,144.31179973915656,5.26478372128767,2549.6031427326952,82.84021558377714,18.28412497940716,0.0,13.503886800852339,4000,82051.17570596632,0.0
679,634.705,721.9591885336447,144.7357263820765,5.278898825576895,2549.6031427326952,82.83988085536306,18.310920160433604,0.0,13.503912102423675,4000,82051.32944123572,0.0
680,634.71,721.9386528481209,145.16025440710595,5.293030468697946,2549.6031427326952,82.83954612694896,18.33771405380326,0.0,13.503937441214989,4000,82051.483402658,0.0
681,634.715,721.9180446401379,145.5853836719456,5.3071786422914915,2549.6031427326952,82.83921139853487,18.364506656185018,0.0,13.503962817224506,4000,82051.63759022241,0.0
682,634.72,721.8973639228693,146.01111403400412,5.321343337997975,2549.6031427326952,82.83887667012078,18.391297964248576,0.0,13.503988230450446,4000,82051.79200391808,0.0
683,634.725,721.8766107095244,146.43744535039798,5.335524547458611,2549.6031427326952,82.8385419417067,18.418087974664427,0.0,13.504013680891019,4000,82051.94664373416,0.0
684,634.73,721.8557850133475,146.86437747795185,5.349722262314576,2549.6031427326952,82.8382072132926,18.444876684103868,0.0,13.504039168544438,4000,82052.10150965978,0.0
685,634.735,721.8348868476185,147.29191027319862,5.363936474205603,2549.6031427326952,82.83787248487852,18.47166408923901,0.0,13.504064693408907,4000,82052.25660168404,0.0
686,634.74,721.8139162256524,147.72004359237968,5.378167174774035,2549.6031427326952,82.83753775646441,18.49845018674276,0.0,13.504090255482625,4000,82052.41191979601,0.0
687,634.745,721.7928731608002,148.14877729144493,5.392414355661367,2549.6031427326952,82.83720302805034,18.525234973288843,0.0,13.504115854763786,4000,82052.5674639847,0.0
688,634.7500000000001,721.7717576664475,148.5781112260531,5.406678008507455,2549.6031427326952,82.83686829963624,18.552018445551788,0.0,13.504141491250584,4000,82052.72323423912,0.0
689,634.7550000000001,721.7505697560155,149.0080452515717,5.420958124956066,2549.6031427326952,82.83653357122215,18.578800600206936,0.0,13.504167164941201,4000,82052.87923054825,0.0
690,634.7600000000001,721.7293094429608,149.4385792230773,5.435254696646434,2549.6031427326952,82.83619884280806,18.605581433930436,0.0,13.504192875833825,4000,82053.03545290107,0.0
