,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5979,686.0199999999999,175.15103386444432,2545.1773816380355,175.0436949510547,2539.2275980154873,95.93739514963367,90.20716845258261,750.3326308987575,14.867951161576276,1778.6999999999975,-1.946680474709103
5980,686.0299999999999,175.15103295116654,2545.1773818076704,175.04369508523257,2539.2275980154873,95.93733262284532,90.20716892286435,750.3326308987575,14.868201737040932,1778.6999999999975,-1.946680540375858
5981,686.04,175.1510320380425,2545.177381977277,175.0436952193903,2539.2275980154873,95.93727009605696,90.20716939306686,750.3326308987575,14.868452312506896,1778.6999999999975,-1.9466806060315562
5982,686.05,175.1510311250723,2545.177382146855,175.04369535353885,2539.2275980154873,95.9372075692686,90.2071698631902,750.3326308987575,14.868702887974166,1778.6999999999975,-1.9466806716761913
5983,686.06,175.15103021225593,2545.177382316405,175.04369548777467,2539.2275980154873,95.93714504248024,90.20717033323436,750.3326308987575,14.868953463442743,1778.6999999999975,-1.9466807373097714
5984,686.0699999999999,175.15102929959323,2545.1773824859256,175.04369562185045,2539.2275980154873,95.93708251569187,90.20717080319936,750.3326308987575,14.869204038912626,1778.6999999999975,-1.9466808029322993
5985,686.0799999999999,175.15102838708424,2545.177382655418,175.04369575594316,2539.2275980154873,95.93701998890351,90.2071712730852,750.3326308987575,14.869454614383814,1778.6999999999975,-1.9466808685437724
5986,686.0899999999999,175.151027474729,2545.177382824882,175.04369589006458,2539.2275980154873,95.93695746211516,90.20717174289189,750.3326308987575,14.86970518985631,1778.6999999999975,-1.9466809341441909
5987,686.0999999999999,175.1510265625274,2545.177382994317,175.04369602405077,2539.2275980154873,95.9368949353268,90.20717221261948,750.3326308987575,14.869955765330111,1778.6999999999975,-1.946680999733564
5988,686.1099999999999,175.1510256504794,2545.177383163724,175.0436961581779,2539.2275980154873,95.93683240853844,90.20717268226794,750.3326308987575,14.870206340805217,1778.6999999999975,-1.946681065311891
5989,686.1199999999999,175.15102473858505,2545.1773833331017,175.04369629212428,2539.2275980154873,95.93676988175008,90.20717315183732,750.3326308987575,14.870456916281627,1778.6999999999975,-1.9466811308791707
5990,686.1299999999999,175.1510238268443,2545.1773835024514,175.04369642622225,2539.2275980154873,95.93670735496173,90.2071736213276,750.3326308987575,14.870707491759344,1778.6999999999975,-1.9466811964354067
5991,686.1399999999999,175.15102291525713,2545.177383671773,175.04369656013188,2539.2275980154873,95.93664482817337,90.20717409073882,750.3326308987575,14.870958067238364,1778.6999999999975,-1.9466812619805958
5992,686.1499999999999,175.1510220038234,2545.1773838410654,175.0436966940897,2539.2275980154873,95.936582301385,90.20717456007097,750.3326308987575,14.87120864271869,1778.6999999999975,-1.9466813275147525
5993,686.1599999999999,175.15102109254332,2545.1773840103297,175.0436968280119,2539.2275980154873,95.93651977459665,90.20717502932408,750.3326308987575,14.871459218200318,1778.6999999999975,-1.9466813930378648
5994,686.1699999999998,175.15102018141667,2545.177384179565,175.04369696182667,2539.2275980154873,95.93645724780828,90.20717549849816,750.3326308987575,14.871709793683252,1778.6999999999975,-1.9466814585499448
5995,686.18,175.1510192704435,2545.177384348772,175.04369709571992,2539.2275980154873,95.93639472101992,90.2071759675932,750.3326308987575,14.871960369167489,1778.6999999999975,-1.9466815240509874
5996,686.1899999999999,175.15101835962375,2545.177384517951,175.04369722964063,2539.2275980154873,95.93633219423157,90.20717643660926,750.3326308987575,14.87221094465303,1778.6999999999975,-1.9466815895409983
5997,686.1999999999999,175.1510174489574,2545.1773846871006,175.04369736349136,2539.2275980154873,95.93626966744321,90.20717690554633,750.3326308987575,14.872461520139874,1778.6999999999975,-1.9466816550199786
5998,686.2099999999999,175.1510165384444,2545.177384856222,175.04369749723816,2539.2275980154873,95.93620714065484,90.20717737440442,750.3326308987575,14.872712095628021,1778.6999999999975,-1.9466817204879323
5999,686.2199999999999,175.1510156280848,2545.1773850253157,175.04369763105618,2539.2275980154873,95.93614461386649,90.20717784318354,750.3326308987575,14.872962671117472,1778.6999999999975,-1.9466817859448569
6000,686.2299999999999,175.15101471787855,2545.17738519438,175.0436977648806,2539.2275980154873,95.93608208707813,90.20717831188371,750.3326308987575,14.873213246608227,1778.6999999999975,-1.9466818513907547
6001,686.2399999999999,175.1510138078256,2545.1773853634163,175.0436978986293,2539.2275980154873,95.93601956028976,90.20717878050495,750.3326308987575,14.873463822100282,1778.6999999999975,-1.9466819168256317
6002,686.2499999999999,175.15101289792588,2545.177385532424,175.04369803227604,2539.2275980154873,95.93595703350141,90.20717924904726,750.3326308987575,14.87371439759364,1778.6999999999975,-1.9466819822494856
6003,686.2599999999999,175.15101198817945,2545.1773857014027,175.04369816601871,2539.2275980154873,95.93589450671305,90.20717971751066,750.3326308987575,14.8739649730883,1778.6999999999975,-1.9466820476623226
6004,686.2699999999999,175.15101107858624,2545.177385870354,175.043698299674,2539.2275980154873,95.93583197992469,90.20718018589515,750.3326308987575,14.874215548584262,1778.6999999999975,-1.946682113064137
6005,686.2799999999999,175.15101016914622,2545.177386039276,175.04369843334996,2539.2275980154873,95.93576945313633,90.20718065420076,750.3326308987575,14.874466124081525,1778.6999999999975,-1.9466821784549377
6006,686.29,175.15100925985942,2545.17738620817,175.04369856700626,2539.2275980154873,95.93570692634798,90.20718112242749,750.3326308987575,14.87471669958009,1778.6999999999975,-1.946682243834724
6007,686.3,175.15100835072573,2545.177386377035,175.04369870051178,2539.2275980154873,95.93564439955962,90.20718159057537,750.3326308987575,14.874967275079955,1778.6999999999975,-1.9466823092035002
6008,686.31,175.15100744174518,2545.177386545872,175.04369883422223,2539.2275980154873,95.93558187277125,90.2071820586444,750.3326308987575,14.875217850581121,1778.6999999999975,-1.9466823745612647
6009,686.3199999999999,175.15100653291776,2545.177386714681,175.04369896776674,2539.2275980154873,95.9355193459829,90.20718252663463,750.3326308987575,14.87546842608359,1778.6999999999975,-1.9466824399080176
6010,686.3299999999999,175.15100562424334,2545.1773868834607,175.0436991013119,2539.2275980154873,95.93545681919454,90.20718299454602,750.3326308987575,14.875719001587356,1778.6999999999975,-1.9466825052437715
6011,686.3399999999999,175.151004715722,2545.1773870522125,175.0436992348163,2539.2275980154873,95.93539429240617,90.2071834623786,750.3326308987575,14.875969577092425,1778.6999999999975,-1.946682570568514
6012,686.3499999999999,175.1510038073537,2545.1773872209355,175.04369936829312,2539.2275980154873,95.93533176561782,90.20718393013239,750.3326308987575,14.876220152598792,1778.6999999999975,-1.946682635882255
6013,686.3599999999999,175.15100289913838,2545.17738738963,175.04369950180097,2539.2275980154873,95.93526923882946,90.2071843978074,750.3326308987575,14.876470728106462,1778.6999999999975,-1.9466827011849954
6014,686.3699999999999,175.15100199107604,2545.1773875582967,175.04369963530823,2539.2275980154873,95.9352067120411,90.20718486540363,750.3326308987575,14.876721303615428,1778.6999999999975,-1.9466827664767379
6015,686.3799999999999,175.15100108316665,2545.1773877269343,175.04369976866863,2539.2275980154873,95.93514418525274,90.20718533292114,750.3326308987575,14.876971879125696,1778.6999999999975,-1.9466828317574811
6016,686.3899999999999,175.15100017541016,2545.177387895544,175.04369990200257,2539.2275980154873,95.93508165846438,90.20718580035988,750.3326308987575,14.877222454637261,1778.6999999999975,-1.9466828970272303
6017,686.3999999999999,175.15099926780658,2545.1773880641254,175.04370003547317,2539.2275980154873,95.93501913167603,90.2071862677199,750.3326308987575,14.877473030150128,1778.6999999999975,-1.9466829622859836
6018,686.4099999999999,175.15099836035589,2545.177388232678,175.04370016883982,2539.2275980154873,95.93495660488767,90.20718673500124,750.3326308987575,14.877723605664292,1778.6999999999975,-1.9466830275337463
6019,686.4199999999998,175.15099745305795,2545.1773884012023,175.0437003021661,2539.2275980154873,95.9348940780993,90.20718720220385,750.3326308987575,14.877974181179756,1778.6999999999975,-1.9466830927705203
6020,686.43,175.15099654591293,2545.1773885696985,175.04370043553777,2539.2275980154873,95.93483155131094,90.2071876693278,750.3326308987575,14.878224756696516,1778.6999999999975,-1.9466831579963033
6021,686.4399999999999,175.15099563892062,2545.1773887381655,175.04370056879245,2539.2275980154873,95.93476902452258,90.20718813637305,750.3326308987575,14.878475332214578,1778.6999999999975,-1.946683223211105
6022,686.4499999999999,175.15099473208113,2545.1773889066053,175.04370070205894,2539.2275980154873,95.93470649773423,90.20718860333963,750.3326308987575,14.878725907733934,1778.6999999999975,-1.9466832884149174
6023,686.4599999999999,175.15099382539438,2545.1773890750155,175.04370083527994,2539.2275980154873,95.93464397094587,90.2071890702276,750.3326308987575,14.878976483254588,1778.6999999999975,-1.9466833536077488
6024,686.4699999999999,175.15099291886034,2545.1773892433985,175.04370096853367,2539.2275980154873,95.9345814441575,90.20718953703691,750.3326308987575,14.879227058776541,1778.6999999999975,-1.9466834187895987
6025,686.4799999999999,175.15099201247898,2545.1773894117523,175.04370110172405,2539.2275980154873,95.93451891736915,90.20719000376762,750.3326308987575,14.879477634299791,1778.6999999999975,-1.9466834839604692
6026,686.4899999999999,175.15099110625022,2545.1773895800784,175.04370123490563,2539.2275980154873,95.93445639058079,90.2071904704197,750.3326308987575,14.879728209824338,1778.6999999999975,-1.9466835491203651
6027,686.4999999999999,175.15099020017416,2545.1773897483754,175.0437013680513,2539.2275980154873,95.93439386379244,90.20719093699321,750.3326308987575,14.87997878535018,1778.6999999999975,-1.9466836142692856
6028,686.5099999999999,175.1509892942507,2545.177389916644,175.04370150121153,2539.2275980154873,95.93433133700408,90.20719140348812,750.3326308987575,14.88022936087732,1778.6999999999975,-1.9466836794072315
6029,686.5199999999999,175.15098838847985,2545.1773900848852,175.043701634359,2539.2275980154873,95.93426881021571,90.20719186990448,750.3326308987575,14.880479936405756,1778.6999999999975,-1.9466837445342051
6030,686.5299999999999,175.15098748286152,2545.177390253097,175.0437017674671,2539.2275980154873,95.93420628342734,90.20719233624229,750.3326308987575,14.880730511935488,1778.6999999999975,-1.9466838096502104
6031,686.54,175.15098657739574,2545.177390421282,175.043701900476,2539.2275980154873,95.93414375663899,90.20719280250154,750.3326308987575,14.880981087466516,1778.6999999999975,-1.946683874755247
6032,686.55,175.15098567208247,2545.1773905894374,175.0437020335207,2539.2275980154873,95.93408122985063,90.20719326868226,750.3326308987575,14.881231662998841,1778.6999999999975,-1.9466839398493179
6033,686.56,175.15098476692168,2545.1773907575644,175.0437021666324,2539.2275980154873,95.93401870306228,90.20719373478447,750.3326308987575,14.881482238532461,1778.6999999999975,-1.9466840049324248
6034,686.5699999999999,175.15098386191337,2545.1773909256635,175.04370229959733,2539.2275980154873,95.93395617627391,90.2071942008082,750.3326308987575,14.881732814067375,1778.6999999999975,-1.9466840700045693
6035,686.5799999999999,175.15098295705744,2545.1773910937345,175.04370243260226,2539.2275980154873,95.93389364948555,90.20719466675341,750.3326308987575,14.881983389603587,1778.6999999999975,-1.9466841350657533
6036,686.5899999999999,175.15098205235395,2545.1773912617764,175.04370256552855,2539.2275980154873,95.9338311226972,90.20719513262016,750.3326308987575,14.882233965141092,1778.6999999999975,-1.9466842001159776
6037,686.5999999999999,175.15098114780284,2545.1773914297905,175.0437026984941,2539.2275980154873,95.93376859590884,90.20719559840845,750.3326308987575,14.88248454067989,1778.6999999999975,-1.946684265155245
6038,686.6099999999999,175.1509802434041,2545.177391597777,175.043702831391,2539.2275980154873,95.93370606912049,90.20719606411829,750.3326308987575,14.882735116219985,1778.6999999999975,-1.9466843301835575
6039,686.6199999999999,175.15097933915766,2545.1773917657342,175.04370296425094,2539.2275980154873,95.93364354233212,90.20719652974971,750.3326308987575,14.882985691761373,1778.6999999999975,-1.9466843952009192
6040,686.6299999999999,175.1509784350635,2545.1773919336633,175.0437030971346,2539.2275980154873,95.93358101554375,90.2071969953027,750.3326308987575,14.883236267304055,1778.6999999999975,-1.9466844602073299
6041,686.6399999999999,175.15097753112167,2545.1773921015642,175.0437032300287,2539.2275980154873,95.9335184887554,90.20719746077727,750.3326308987575,14.883486842848031,1778.6999999999975,-1.946684525202789
6042,686.6499999999999,175.15097662733206,2545.177392269437,175.04370336277157,2539.2275980154873,95.93345596196704,90.20719792617346,750.3326308987575,14.8837374183933,1778.6999999999975,-1.9466845901873013
6043,686.6599999999999,175.15097572369464,2545.177392437281,175.04370349566815,2539.2275980154873,95.93339343517869,90.20719839149125,750.3326308987575,14.883987993939863,1778.6999999999975,-1.946684655160871
6044,686.6699999999998,175.1509748202095,2545.1773926050973,175.04370362844398,2539.2275980154873,95.93333090839032,90.2071988567307,750.3326308987575,14.884238569487719,1778.6999999999975,-1.9466847201234923
6045,686.68,175.15097391687647,2545.177392772885,175.0437037611141,2539.2275980154873,95.93326838160196,90.20719932189178,750.3326308987575,14.884489145036866,1778.6999999999975,-1.946684785075175
6046,686.6899999999999,175.15097301369562,2545.1773929406445,175.04370389392528,2539.2275980154873,95.93320585481361,90.2071997869745,750.3326308987575,14.884739720587307,1778.6999999999975,-1.9466848500159162
6047,686.6999999999999,175.1509721106669,2545.177393108376,175.04370402656502,2539.2275980154873,95.93314332802525,90.20720025197892,750.3326308987575,14.88499029613904,1778.6999999999975,-1.9466849149457175
6048,686.7099999999999,175.15097120779023,2545.177393276079,175.04370415923012,2539.2275980154873,95.9330808012369,90.20720071690499,750.3326308987575,14.885240871692066,1778.6999999999975,-1.9466849798645847
6049,686.7199999999999,175.15097030506567,2545.1773934437538,175.0437042919704,2539.2275980154873,95.93301827444853,90.20720118175278,750.3326308987575,14.885491447246384,1778.6999999999975,-1.9466850447725148
