,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5994,806.1699999999998,20.398879880632478,2536.971021147444,173.73909485885093,2539.2275980154873,95.27812339913177,73.77037050173283,324.82620294359833,17.713095720919878,588,-3.0001438214202287,-3.4387294927912953
5995,806.18,20.399476409111514,2536.970924843836,173.7370209278729,2539.2275980154873,95.27807739597267,73.76882984139303,324.76103137256507,17.713300368443058,588,-3.000143843321254,-3.4383580002569754
5996,806.1899999999999,20.40007291698879,2536.9708285410375,173.73494768150988,2539.2275980154873,95.27803139315752,73.76728938238652,324.69586116265816,17.713505011691094,588,-3.000143865221763,-3.4379865353381467
5997,806.1999999999999,20.400669404265482,2536.970732239047,173.7328751195479,2539.2275980154873,95.27798539068627,73.7657491246602,324.6306923136997,17.71370965066454,588,-3.000143887121757,-3.437615098028766
5998,806.2099999999999,20.401265870942787,2536.9706359378633,173.73080324177604,2539.2275980154873,95.27793938855893,73.76420906816104,324.56552482551155,17.713914285363952,588,-3.000143909021234,-3.4372436883227753
5999,806.2199999999999,20.401862317021855,2536.9705396374866,173.7287320479823,2539.2275980154873,95.27789338677549,73.76266921283595,324.500358697916,17.714118915789896,588,-3.000143930920196,-3.4368723062141298
6000,806.2299999999999,20.402458742503924,2536.9704433379156,173.72666153794106,2539.2275980154873,95.27784738533592,73.76112955863191,324.4351939307351,17.714323541942928,588,-3.000143952818642,-3.436500951696787
6001,806.2399999999999,20.40305514739009,2536.970347039149,173.72459171151533,2539.2275980154873,95.27780138424019,73.7595901054959,324.3700305237911,17.714528163823605,588,-3.0001439747165732,-3.4361296247646904
6002,806.2499999999999,20.403651531681692,2536.970250741187,173.72252256836353,2539.2275980154873,95.2777553834883,73.75805085337495,324.30486847690634,17.714732781432485,588,-3.0001439966139882,-3.43575832541181
6003,806.2599999999999,20.404247895379818,2536.9701544440277,173.72045410836103,2539.2275980154873,95.27770938308021,73.75651180221602,324.2397077899029,17.714937394770125,588,-3.000144018510889,-3.4353870536320925
6004,806.2699999999999,20.404844238485747,2536.9700581476714,173.71838633135175,2539.2275980154873,95.27766338301589,73.75497295196618,324.17454846260335,17.715142003837087,588,-3.0001440404072746,-3.435015809419503
6005,806.2799999999999,20.405440561000507,2536.9699618521167,173.7163192369846,2539.2275980154873,95.27761738329536,73.75343430257247,324.10939049482994,17.715346608633926,588,-3.0001440623031455,-3.4346445927679765
6006,806.29,20.406036862925564,2536.9698655573625,173.7142528251409,2539.2275980154873,95.27757138391858,73.75189585398192,324.0442338864051,17.715551209161198,588,-3.0001440841985016,-3.4342734036715092
6007,806.3,20.406633144261964,2536.969769263409,173.71218709555464,2539.2275980154873,95.27752538488554,73.75035760614165,323.97907863715136,17.715755805419462,588,-3.000144106093343,-3.4339022421240295
6008,806.31,20.40722940501085,2536.9696729702546,173.7101220480397,2539.2275980154873,95.27747938619619,73.74881955899873,323.91392474689127,17.715960397409276,588,-3.000144127987671,-3.4335311081194986
6009,806.3199999999999,20.407825645173553,2536.9695766778987,173.70805768241303,2539.2275980154873,95.27743338785056,73.74728171250028,323.84877221544735,17.716164985131194,588,-3.000144149881484,-3.4331600016518986
6010,806.3299999999999,20.408421864751258,2536.9694803863395,173.70599399840296,2539.2275980154873,95.2773873898486,73.74574406659342,323.7836210426423,17.716369568585776,588,-3.0001441717747834,-3.432788922715178
6011,806.3399999999999,20.409018063745204,2536.969384095578,173.70393099582716,2539.2275980154873,95.27734139219028,73.74420662122529,323.7184712282987,17.716574147773578,588,-3.000144193667569,-3.4324178713033042
6012,806.3499999999999,20.40961424215653,2536.9692878056126,173.70186867448453,2539.2275980154873,95.27729539487562,73.74266937634306,323.65332277223933,17.716778722695157,588,-3.0001442155598403,-3.4320468474102355
6013,806.3599999999999,20.41021039998656,2536.9691915164417,173.6998070341547,2539.2275980154873,95.27724939790455,73.74113233189388,323.5881756742869,17.71698329335107,588,-3.000144237451598,-3.431675851029948
6014,806.3699999999999,20.410806537236386,2536.969095228066,173.69774607461218,2539.2275980154873,95.27720340127709,73.73959548782496,323.5230299342643,17.717187859741873,588,-3.0001442593428433,-3.4313048821563887
6015,806.3799999999999,20.41140265390725,2536.968998940484,173.6956857956714,2539.2275980154873,95.27715740499322,73.7380588440835,323.4578855519943,17.717392421868123,588,-3.0001442812335744,-3.4309339407835315
6016,806.3899999999999,20.411998750000528,2536.9689026536944,173.69362619711976,2539.2275980154873,95.27711140905289,73.73652240061674,323.3927425272999,17.71759697973037,588,-3.000144303123793,-3.430563026905361
6017,806.3999999999999,20.41259482551723,2536.9688063676963,173.69156727876478,2539.2275980154873,95.27706541345611,73.73498615737189,323.32760086000394,17.71780153332918,588,-3.0001443250134985,-3.430192140515829
6018,806.4099999999999,20.41319088045867,2536.9687100824904,173.68950904030436,2539.2275980154873,95.27701941820285,73.73345011429623,323.26246054992953,17.718006082665102,588,-3.000144346902691,-3.4298212816088967
6019,806.4199999999998,20.41378691482618,2536.9686137980743,173.68745148160073,2539.2275980154873,95.27697342329309,73.73191427133702,323.1973215968996,17.718210627738692,588,-3.0001443687913714,-3.4294504501785594
6020,806.43,20.41438292862091,2536.968517514448,173.68539460249193,2539.2275980154873,95.27692742872681,73.73037862844153,323.1321840007373,17.718415168550507,588,-3.000144390679539,-3.429079646218771
6021,806.4399999999999,20.41497892184403,2536.9684212316106,173.6833384026864,2539.2275980154873,95.276881434504,73.72884318555707,323.06704776126577,17.7186197051011,588,-3.0001444125671943,-3.4287088697235033
6022,806.4499999999999,20.415574894496928,2536.968324949561,173.6812828819128,2539.2275980154873,95.27683544062462,73.72730794263096,323.0019128783082,17.71882423739103,588,-3.000144434454338,-3.4283381206867434
6023,806.4599999999999,20.416170846580606,2536.9682286682987,173.67922804011684,2539.2275980154873,95.27678944708869,73.72577289961053,322.93677935168773,17.719028765420852,588,-3.000144456340969,-3.427967399102434
6024,806.4699999999999,20.416766778096594,2536.968132387823,173.67717387698482,2539.2275980154873,95.27674345389615,73.72423805644316,322.8716471812278,17.719233289191116,588,-3.0001444782270887,-3.427596704964585
6025,806.4799999999999,20.417362689045852,2536.9680361081323,173.67512039235032,2539.2275980154873,95.276697461047,73.72270341307616,322.80651636675157,17.71943780870238,588,-3.0001445001126967,-3.427226038267144
6026,806.4899999999999,20.4179585794299,2536.9679398292274,173.67306758601276,2539.2275980154873,95.2766514685412,73.72116896945697,322.7413869080825,17.719642323955203,588,-3.0001445219977927,-3.426855399004109
6027,806.4999999999999,20.41855444924974,2536.9678435511055,173.671015457724,2539.2275980154873,95.27660547637878,73.71963472553296,322.67625880504403,17.719846834950133,588,-3.0001445438823775,-3.426484787169446
6028,806.5099999999999,20.419150298506832,2536.9677472737667,173.6689640072185,2539.2275980154873,95.27655948455967,73.71810068125153,322.61113205745954,17.720051341687725,588,-3.0001445657664516,-3.4261142027571476
6029,806.5199999999999,20.419746127202245,2536.967650997211,173.66691323441466,2539.2275980154873,95.27651349308385,73.71656683656012,322.5460066651527,17.720255844168534,588,-3.000144587650014,-3.4257436457611687
6030,806.5299999999999,20.420341935337362,2536.9675547214365,173.66486313907583,2539.2275980154873,95.27646750195134,73.71503319140619,322.4808826279468,17.720460342393118,588,-3.0001446095330664,-3.425373116175507
6031,806.54,20.42093772291329,2536.967458446443,173.6628137208492,2539.2275980154873,95.27642151116211,73.7134997457372,322.4157599456657,17.720664836362022,588,-3.000144631415607,-3.425002613994128
6032,806.55,20.421533489931463,2536.967362172229,173.6607649797444,2539.2275980154873,95.27637552071613,73.71196649950059,322.35063861813285,17.72086932607581,588,-3.0001446532976375,-3.4246321392110364
6033,806.56,20.42212923639295,2536.9672658987943,173.6587169153902,2539.2275980154873,95.27632953061338,73.7104334526439,322.2855186451721,17.721073811535028,588,-3.000144675179157,-3.424261691820186
6034,806.5699999999999,20.422724962299252,2536.967169626138,173.6566695276238,2539.2275980154873,95.27628354085384,73.70890060511462,322.2204000266071,17.721278292740234,588,-3.0001446970601675,-3.4238912718155885
6035,806.5799999999999,20.42332066765145,2536.9670733542594,173.65462281623567,2539.2275980154873,95.27623755143749,73.70736795686027,322.1552827622616,17.721482769691978,588,-3.000144718940667,-3.4235208791912184
6036,806.5899999999999,20.423916352450767,2536.9669770831574,173.65257678099906,2539.2275980154873,95.27619156236432,73.70583550782838,322.09016685195957,17.721687242390818,588,-3.000144740820657,-3.4231505139410427
6037,806.5999999999999,20.424512016698646,2536.9668808128313,173.65053142177896,2539.2275980154873,95.27614557363431,73.70430325796653,322.0250522955248,17.721891710837298,588,-3.000144762700137,-3.4227801760590744
6038,806.6099999999999,20.42510766039628,2536.9667845432805,173.64848673829152,2539.2275980154873,95.27609958524744,73.70277120722228,321.9599390927812,17.72209617503198,588,-3.0001447845791076,-3.4224098655392847
6039,806.6199999999999,20.425703283544866,2536.966688274504,173.64644273030797,2539.2275980154873,95.27605359720368,73.70123935554322,321.8948272435528,17.72230063497541,588,-3.000144806457568,-3.422039582375667
6040,806.6299999999999,20.426298886145762,2536.966592006501,173.64439939773615,2539.2275980154873,95.27600760950303,73.69970770287696,321.8297167476636,17.722505090668147,588,-3.00014482833552,-3.421669326562211
6041,806.6399999999999,20.426894468200224,2536.9664957392706,173.64235674023573,2539.2275980154873,95.27596162214543,73.69817624917111,321.7646076049377,17.72270954211074,588,-3.0001448502129615,-3.421299098092899
6042,806.6499999999999,20.427490029709567,2536.9663994728126,173.6403147577144,2539.2275980154873,95.27591563513091,73.6966449943733,321.69949981519915,17.722913989303738,588,-3.000144872089895,-3.420928896961733
6043,806.6599999999999,20.42808557067498,2536.966303207125,173.63827344977676,2539.2275980154873,95.27586964845943,73.6951139384312,321.6343933782721,17.7231184322477,588,-3.0001448939663193,-3.4205587231626953
6044,806.6699999999998,20.42868109109782,2536.9662069422084,173.63623281644462,2539.2275980154873,95.27582366213097,73.69358308129245,321.56928829398083,17.723322870943168,588,-3.0001449158422355,-3.4201885766897853
6045,806.68,20.429276590979285,2536.9661106780613,173.63419285734835,2539.2275980154873,95.27577767614552,73.69205242290477,321.5041845621495,17.723527305390707,588,-3.000144937717643,-3.419818457536979
6046,806.6899999999999,20.42987207032074,2536.966014414683,173.63215357235816,2539.2275980154873,95.27573169050305,73.69052196321582,321.4390821826025,17.72373173559086,588,-3.0001449595925416,-3.4194483656982886
6047,806.6999999999999,20.430467529123526,2536.9659181520724,173.63011496128055,2539.2275980154873,95.27568570520356,73.68899170217334,321.37398115516413,17.72393616154418,588,-3.000144981466932,-3.419078301167714
6048,806.7099999999999,20.431062967388772,2536.9658218902287,173.62807702380047,2539.2275980154873,95.27563972024699,73.68746163972506,321.30888147965874,17.724140583251224,588,-3.0001450033408146,-3.418708263939228
6049,806.7199999999999,20.43165838511787,2536.9657256291516,173.62603975980397,2539.2275980154873,95.27559373563335,73.6859317758187,321.2437831559109,17.724345000712532,588,-3.000145025214189,-3.4183382540068465
6050,806.7299999999999,20.432253782312074,2536.96562936884,173.62400316903842,2539.2275980154873,95.27554775136262,73.68440211040206,321.1786861837449,17.724549413928663,588,-3.0001450470870554,-3.417968271364556
6051,806.7399999999999,20.43284915897274,2536.9655331092927,173.6219672513345,2539.2275980154873,95.27550176743478,73.6828726434229,321.1135905629854,17.724753822900166,588,-3.000145068959415,-3.4175983160063614
6052,806.7499999999999,20.43344451510109,2536.9654368505094,173.61993200644375,2539.2275980154873,95.27545578384982,73.681343374829,321.048496293457,17.724958227627596,588,-3.0001450908312663,-3.4172283879262633
6053,806.7599999999999,20.43403985069843,2536.96534059249,173.61789743417148,2539.2275980154873,95.27540980060769,73.6798143045682,320.98340337498416,17.725162628111498,588,-3.000145112702611,-3.41685848711825
6054,806.7699999999999,20.434635165766174,2536.965244335232,173.6158635343346,2539.2275980154873,95.27536381770841,73.67828543258828,320.9183118073917,17.72536702435242,588,-3.0001451345734482,-3.4164886135763455
6055,806.7799999999999,20.435230460305522,2536.9651480787365,173.61383030664948,2539.2275980154873,95.27531783515192,73.67675675883712,320.8532215905043,17.72557141635092,588,-3.0001451564437778,-3.4161187672945292
6056,806.79,20.435825734317735,2536.965051823001,173.61179775103457,2539.2275980154873,95.27527185293823,73.67522828326256,320.78813272414664,17.725775804107545,588,-3.0001451783136015,-3.415748948266811
6057,806.8,20.43642098780423,2536.9649555680257,173.609765867214,2539.2275980154873,95.27522587106732,73.67370000581248,320.7230452081436,17.725980187622845,588,-3.0001452001829176,-3.4153791564871945
6058,806.81,20.43701622076623,2536.9648593138095,173.6077346549185,2539.2275980154873,95.27517988953916,73.67217192643477,320.6579590423201,17.72618456689737,588,-3.0001452220517284,-3.4150093919496882
6059,806.8199999999999,20.437611433205113,2536.9647630603517,173.6057041140057,2539.2275980154873,95.27513390835374,73.67064404507732,320.5928742265009,17.72638894193167,588,-3.0001452439200316,-3.4146396546482984
6060,806.8299999999999,20.43820662512218,2536.964666807651,173.60367424433613,2539.2275980154873,95.27508792751102,73.66911636168805,320.527790760511,17.726593312726294,588,-3.0001452657878294,-3.4142699445770304
6061,806.8399999999999,20.438801796518725,2536.9645705557073,173.60164504555513,2539.2275980154873,95.27504194701103,73.66758887621491,320.4627086441754,17.72679767928179,588,-3.000145287655121,-3.413900261729884
6062,806.8499999999999,20.43939694739605,2536.9644743045196,173.5996165175433,2539.2275980154873,95.2749959668537,73.66606158860583,320.3976278773191,17.727002041598713,588,-3.000145309521907,-3.4135306061008737
6063,806.8599999999999,20.43999207775555,2536.964378054087,173.59758866006476,2539.2275980154873,95.27494998703902,73.6645344988088,320.3325484597673,17.727206399677605,588,-3.0001453313881865,-3.4131609776840097
