,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5150,213.59,19.867130124560106,2546.4971573896796,176.2886916559238,2548.6915096498115,98.60259603091365,75.22635831405651,380.1990461629018,4.903720568706068,588,-3.000124090692098,-3.7480345937841726
5151,213.6,19.86774163133153,2546.4970600296306,176.28597238262054,2548.6915096498115,98.60254973110071,75.2246292063037,380.1325882642188,4.9039292564078165,588,-3.000124112934777,-3.7476378640775145
5152,213.61,19.868353118282425,2546.4969626710526,176.28325400180037,2548.6915096498115,98.60250343164917,75.22290034864606,380.0661318932555,4.904137939311332,588,-3.0001241351768404,-3.7472411669567522
5153,213.62,19.868964585411312,2546.496865313944,176.28053651318092,2548.6915096498115,98.60245713255902,75.22117174101521,379.99967704979076,4.904346617417308,588,-3.000124157418289,-3.7468445024150676
5154,213.63,19.869576032716843,2546.496767958304,176.2778199164783,2548.6915096498115,98.60241083383025,75.21944338334276,379.93322373360365,4.904555290726438,588,-3.000124179659122,-3.74644787044565
5155,213.64000000000001,19.87018746019776,2546.496670604132,176.27510421140408,2548.6915096498115,98.6023645354628,75.21771527556035,379.86677194447316,4.904763959239418,588,-3.0001242018993404,-3.7460512710417024
5156,213.65,19.870798867852518,2546.4965732514265,176.2723893976009,2548.6915096498115,98.60231823745669,75.21598741759965,379.8003216821783,4.904972622956938,588,-3.0001242241389443,-3.7456547041964
5157,213.66,19.871410255679844,2546.496475900187,176.26967547485,2548.6915096498115,98.60227193981186,75.21425980939235,379.73387294649837,4.9051812818796945,588,-3.0001242463779327,-3.7452581699029377
5158,213.67000000000002,19.8720216236784,2546.4963785504115,176.2669624427559,2548.6915096498115,98.60222564252832,75.21253245087016,379.66742573721234,4.905389936008381,588,-3.000124268616308,-3.7448616681545097
5159,213.68,19.872632971846823,2546.4962812021,176.26425030117466,2548.6915096498115,98.60217934560605,75.21080534196481,379.6009800540997,4.905598585343689,588,-3.0001242908540684,-3.7444651989443214
5160,213.69,19.87324430018366,2546.4961838552513,176.26153904967663,2548.6915096498115,98.60213304904501,75.20907848260805,379.5345358969396,4.905807229886312,588,-3.000124313091214,-3.744068762265542
5161,213.7,19.873855608687688,2546.496086509864,176.25882868802904,2548.6915096498115,98.60208675284518,75.20735187273166,379.46809326551147,4.906015869636943,588,-3.0001243353277465,-3.7436723581113873
5162,213.71,19.87446689735755,2546.495989165938,176.25611921588234,2548.6915096498115,98.60204045700655,75.20562551226745,379.4016521595948,4.906224504596274,588,-3.0001243575636654,-3.7432759864750476
5163,213.72,19.87507816619181,2546.495891823471,176.25341063293695,2548.6915096498115,98.60199416152909,75.20389940114721,379.33521257896905,4.906433134764997,588,-3.0001243797989696,-3.7428796473497137
5164,213.73000000000002,19.875689415189267,2546.495794482464,176.25070293906063,2548.6915096498115,98.60194786641279,75.2021735393028,379.26877452341375,4.906641760143805,588,-3.000124402033661,-3.742483340728602
5165,213.74,19.876300644348458,2546.495697142914,176.24799613375797,2548.6915096498115,98.6019015716576,75.20044792666609,379.20233799270864,4.90685038073339,588,-3.0001244242677387,-3.742087066604892
5166,213.75,19.87691185366817,2546.4955998048217,176.24529021678387,2548.6915096498115,98.60185527726354,75.19872256316896,379.13590298663325,4.907058996534443,588,-3.0001244465012036,-3.7416908249717955
5167,213.76,19.877523043147015,2546.4955024681844,176.24258518795978,2548.6915096498115,98.60180898323055,75.1969974487433,379.06946950496746,4.907267607547656,588,-3.0001244687340547,-3.7412946158225227
5168,213.77,19.878134212783646,2546.4954051330024,176.2398810468372,2548.6915096498115,98.60176268955865,75.19527258332108,379.003037547491,4.9074762137737205,588,-3.0001244909662925,-3.740898439150251
5169,213.78,19.878745362576787,2546.495307799274,176.2371777931737,2548.6915096498115,98.60171639624778,75.19354796683423,378.9366071139837,4.907684815213328,588,-3.000124513197918,-3.740502294948207
5170,213.79000000000002,19.879356492525165,2546.495210466999,176.23447542675174,2548.6915096498115,98.60167010329792,75.1918235992147,378.87017820422557,4.907893411867168,588,-3.0001245354289305,-3.740106183209592
5171,213.8,19.879967602627385,2546.495113136176,176.2317739471483,2548.6915096498115,98.60162381070909,75.19009948039454,378.8037508179966,4.908102003735933,588,-3.0001245576593303,-3.739710103927594
5172,213.81,19.880578692882228,2546.4950158068036,176.22907335421124,2548.6915096498115,98.60157751848124,75.18837561030571,378.73732495507676,4.908310590820312,588,-3.0001245798891176,-3.739314057095447
5173,213.82,19.881189763288305,2546.494918478882,176.22637364746967,2548.6915096498115,98.60153122661433,75.18665198888029,378.6709006152462,4.908519173120998,588,-3.000124602118293,-3.738918042706335
5174,213.83,19.88180081384437,2546.4948211524093,176.22367482675324,2548.6915096498115,98.60148493510835,75.18492861605031,378.604477798285,4.908727750638678,588,-3.0001246243468565,-3.7385220607534797
5175,213.84,19.88241184454917,2546.4947238273844,176.220976891824,2548.6915096498115,98.6014386439633,75.18320549174788,378.5380565039735,4.9089363233740455,588,-3.0001246465748075,-3.7381261112300903
5176,213.85,19.883022855401318,2546.4946265038066,176.2182798422406,2548.6915096498115,98.60139235317916,75.18148261590511,378.47163673209195,4.909144891327788,588,-3.000124668802146,-3.7377301941293677
5177,213.86,19.883633846399647,2546.494529181675,176.21558367777527,2548.6915096498115,98.6013460627559,75.17975998845411,378.4052184824207,4.909353454500597,588,-3.000124691028874,-3.7373343094445444
5178,213.87,19.884244817542783,2546.4944318609887,176.21288839814477,2548.6915096498115,98.60129977269345,75.17803760932703,378.33880175474013,4.90956201289316,588,-3.0001247132549893,-3.736938457168812
5179,213.88,19.884855768829436,2546.4943345417464,176.21019400305585,2548.6915096498115,98.60125348299185,75.17631547845606,378.2723865488307,4.909770566506166,588,-3.000124735480494,-3.7365426372953943
5180,213.89000000000001,19.885466700258437,2546.4942372239475,176.20750049224745,2548.6915096498115,98.60120719365106,75.17459359577337,378.205972864473,4.909979115340307,588,-3.000124757705387,-3.7361468498175086
5181,213.9,19.886077611828433,2546.4941399075906,176.20480786534154,2548.6915096498115,98.60116090467106,75.1728719612112,378.1395607014475,4.9101876593962706,588,-3.000124779929669,-3.7357510947283648
5182,213.91,19.886688503538206,2546.494042592675,176.20211612208067,2548.6915096498115,98.60111461605183,75.17115057470176,378.07315005953495,4.910396198674744,588,-3.0001248021533393,-3.7353553720211896
5183,213.92000000000002,19.887299375386426,2546.4939452792005,176.1994252621816,2548.6915096498115,98.60106832779336,75.16942943617731,378.00674093851603,4.9106047331764175,588,-3.0001248243763987,-3.7349596816891832
5184,213.93,19.887910227371943,2546.4938479671646,176.19673528535984,2548.6915096498115,98.6010220398956,75.16770854557015,377.94033333817146,4.9108132629019785,588,-3.0001248465988484,-3.7345640237255875
5185,213.94,19.88852105949335,2546.493750656567,176.19404619134673,2548.6915096498115,98.60097575235854,75.16598790281256,377.8739272582821,4.911021787852116,588,-3.000124868820687,-3.7341683981235936
5186,213.95,19.889131871749512,2546.4936533474074,176.19135797975028,2548.6915096498115,98.60092946518216,75.1642675078369,377.8075226986288,4.911230308027517,588,-3.000124891041915,-3.7337728048764443
5187,213.96,19.889742664139284,2546.493556039684,176.1886706504006,2548.6915096498115,98.60088317836644,75.16254736057547,377.74111965899255,4.91143882342887,588,-3.0001249132625327,-3.7333772439773742
5188,213.97,19.890353436661155,2546.4934587333955,176.1859842029148,2548.6915096498115,98.60083689191137,75.16082746096068,377.6747181391543,4.911647334056864,588,-3.0001249354825408,-3.732981715419569
5189,213.98000000000002,19.89096418931401,2546.4933614285424,176.18329863707066,2548.6915096498115,98.60079060581691,75.15910780892489,377.60831813889524,4.911855839912183,588,-3.000124957701938,-3.7325862191962718
5190,213.99,19.891574922096737,2546.493264125122,176.18061395250422,2548.6915096498115,98.60074432008304,75.15738840440052,377.54191965799635,4.912064340995518,588,-3.0001249799207255,-3.7321907553007234
5191,214.0,19.892185635007937,2546.4931668231347,176.1779301489864,2548.6915096498115,98.60069803470978,75.15566924732002,377.4755226962389,4.912272837307554,588,-3.0001250021389034,-3.7317953237261223
5192,214.01,19.892796328046476,2546.4930695225794,176.17524722621124,2548.6915096498115,98.60065174969706,75.15395033761583,377.40912725340405,4.912481328848978,588,-3.000125024356472,-3.731399924465714
5193,214.02,19.89340700121114,2546.4929722234538,176.1725651838615,2548.6915096498115,98.60060546504488,75.15223167522042,377.3427333292732,4.912689815620476,588,-3.000125046573431,-3.7310045575127258
5194,214.03,19.894017654500573,2546.4928749257583,176.16988402161758,2548.6915096498115,98.6005591807532,75.15051326006629,377.27634092362763,4.912898297622737,588,-3.0001250687897802,-3.7306092228603713
5195,214.04000000000002,19.89462828791379,2546.492777629491,176.16720373923286,2548.6915096498115,98.600512896822,75.14879509208598,377.2099500362488,4.913106774856445,588,-3.00012509100552,-3.730213920501905
5196,214.05,19.895238901449353,2546.492680334652,176.1645243364611,2548.6915096498115,98.60046661325129,75.147077171212,377.1435606669182,4.913315247322286,588,-3.0001251132206517,-3.7298186504305315
5197,214.06,19.895849495106194,2546.49258304124,176.16184581298202,2548.6915096498115,98.60042033004102,75.14535949737694,377.0771728154173,4.913523715020947,588,-3.000125135435174,-3.7294234126394983
5198,214.07,19.89646006888302,2546.4924857492533,176.15916816844393,2548.6915096498115,98.60037404719118,75.1436420705134,377.0107864815278,4.913732177953114,588,-3.0001251576490877,-3.729028207122039
5199,214.08,19.897070622778735,2546.492388458691,176.15649140257005,2548.6915096498115,98.60032776470175,75.14192489055394,376.9444016650313,4.913940636119472,588,-3.0001251798623927,-3.728633033871386
5200,214.09,19.897681156792125,2546.4922911695535,176.15381551514398,2548.6915096498115,98.6002814825727,75.14020795743122,376.8780183657096,4.9141490895207065,588,-3.0001252020750893,-3.7282378928807796
5201,214.1,19.89829167092186,2546.492193881838,176.1511405057932,2548.6915096498115,98.60023520080401,75.1384912710779,376.81163658334435,4.914357538157502,588,-3.000125224287178,-3.727842784143438
5202,214.11,19.898902165166877,2546.4920965955453,176.1484663743064,2548.6915096498115,98.60018891939568,75.13677483142662,376.7452563177175,4.9145659820305445,588,-3.000125246498657,-3.727447707652616
5203,214.12,19.899512639526076,2546.4919993106732,176.14579312031697,2548.6915096498115,98.60014263834765,75.1350586384101,376.6788775686109,4.914774421140518,588,-3.00012526870953,-3.727052663401556
5204,214.13,19.90012309399807,2546.4919020272205,176.14312074363394,2548.6915096498115,98.60009635765992,75.13334269196105,376.61250033580654,4.914982855488108,588,-3.000125290919794,-3.7266576513834773
5205,214.14000000000001,19.900733528581792,2546.4918047451874,176.14044924379309,2548.6915096498115,98.60005007733248,75.1316269920122,376.5461246190864,4.915191285073998,588,-3.00012531312945,-3.726262671591635
5206,214.15,19.901343943276043,2546.4917074645728,176.13777862063714,2548.6915096498115,98.6000037973653,75.12991153849632,376.4797504182326,4.915399709898874,588,-3.000125335338499,-3.725867724019261
5207,214.16,19.90195433807969,2546.491610185374,176.13510887389654,2548.6915096498115,98.59995751775836,75.12819633134616,376.4133777330272,4.915608129963418,588,-3.00012535754694,-3.7254728086596085
5208,214.17000000000002,19.902564712991595,2546.4915129075926,176.13244000324227,2548.6915096498115,98.59991123851162,75.12648137049457,376.3470065632524,4.9158165452683145,588,-3.000125379754774,-3.72507792550592
5209,214.18,19.90317506801044,2546.491415631226,176.1297720083111,2548.6915096498115,98.59986495962507,75.12476665587435,376.2806369086906,4.916024955814247,588,-3.0001254019620007,-3.7246830745514226
5210,214.19,19.903785403135288,2546.491318356273,176.12710488892682,2548.6915096498115,98.59981868109871,75.12305218741834,376.214268769124,4.916233361601899,588,-3.0001254241686204,-3.7242882557893906
5211,214.2,19.904395718364793,2546.4912210827342,176.12443864475165,2548.6915096498115,98.59977240293249,75.12133796505941,376.1479021443349,4.916441762631955,588,-3.000125446374633,-3.7238934692130377
5212,214.21,19.90500601369788,2546.491123810607,176.12177327542298,2548.6915096498115,98.5997261251264,75.11962398873045,376.0815370341059,4.916650158905097,588,-3.0001254685800385,-3.723498714815634
5213,214.22,19.905616289133413,2546.4910265398908,176.1191087808525,2548.6915096498115,98.59967984768042,75.11791025836438,376.0151734382194,4.916858550422008,588,-3.000125490784838,-3.7231039925904192
5214,214.23000000000002,19.906226544670314,2546.4909292705856,176.1164451605639,2548.6915096498115,98.59963357059452,75.11619677389412,375.94881135645795,4.917066937183371,588,-3.000125512989031,-3.72270930253065
5215,214.24,19.90683678030733,2546.4908320026902,176.11378241434832,2548.6915096498115,98.59958729386868,75.11448353525263,375.8824507886042,4.917275319189869,588,-3.000125535192618,-3.7223146446295705
5216,214.25,19.907446996043397,2546.490734736202,176.11112054182615,2548.6915096498115,98.59954101750291,75.11277054237287,375.8160917344408,4.917483696442185,588,-3.000125557395598,-3.7219200188804353
5217,214.26,19.90805719187732,2546.490637471122,176.10845954282712,2548.6915096498115,98.59949474149717,75.11105779518785,375.7497341937505,4.917692068940998,588,-3.0001255795979724,-3.7215254252764867
5218,214.27,19.90866736780808,2546.4905402074482,176.1057994170683,2548.6915096498115,98.5994484658514,75.10934529363058,375.68337816631606,4.917900436686994,588,-3.000125601799741,-3.7211308638109952
5219,214.28,19.909277523834355,2546.4904429451803,176.10314016414924,2548.6915096498115,98.59940219056563,75.10763303763413,375.61702365192036,4.9181087996808515,588,-3.0001256240009035,-3.720736334477194
5220,214.29000000000002,19.90988765995527,2546.4903456843167,176.1004817838343,2548.6915096498115,98.5993559156398,75.10592102713152,375.5506706503463,4.918317157923254,588,-3.0001256462014605,-3.7203418372683665
5221,214.3,19.910497776169542,2546.490248424857,176.09782427588416,2548.6915096498115,98.59930964107393,75.10420926205585,375.48431916137685,4.918525511414883,588,-3.0001256684014126,-3.7199473721777485
5222,214.31,19.911107872476148,2546.4901511667995,176.09516763990055,2548.6915096498115,98.59926336686799,75.10249774234023,375.41796918479497,4.9187338601564194,588,-3.0001256906007585,-3.7195529391986053
5223,214.32,19.911717948873875,2546.490053910144,176.0925118756802,2548.6915096498115,98.59921709302193,75.10078646791779,375.3516207203838,4.918942204148543,588,-3.0001257127994996,-3.719158538324182
