,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2284,38.025,499.8745383796942,2660.3530427865703,189.05873491407047,2549.53306224919,97.45505986769814,77.12164991011375,287.29157184625586,0.6105794698785099,4000,7.720131205837659,0.326414472569851
2285,38.035000000000004,499.8896964731255,2660.178088977113,189.0467240544544,2549.533019650075,97.45439041086996,77.11930323088063,287.46620847166025,0.6107917748234127,4000,7.723174740384464,0.326414472569851
2286,38.045,499.90490772012095,2660.002580932527,189.03467506857035,2549.532977035462,97.45372095404178,77.1169485114745,287.64090863509495,0.611004071832528,4000,7.726214906068077,0.326414472569851
2287,38.055,499.92017201428905,2659.8265199550865,189.02258804562632,2549.532934405376,97.4530514972136,77.11458576981798,287.81567223871235,0.6112163608847675,4000,7.729251690369351,0.326414472569851
2288,38.065,499.935489249071,2659.649907348934,189.01046307504933,2549.5328917598404,97.45238204038542,77.11221502386036,287.99049918440824,0.6114286419591004,4000,7.732285080792897,0.326414472569851
2289,38.075,499.950859317741,2659.4727444200753,188.9983002463156,2549.5328490988773,97.45171258355724,77.10983629157751,288.1653893738224,0.6116409150345542,4000,7.735315064867131,0.326414472569851
2290,38.085,499.9662821134061,2659.2950324763588,188.98609964912205,2549.5328064225127,97.45104312672905,77.1074495909717,288.3403427083394,0.6118531800902142,4000,7.73834163014431,0.326414472569851
2291,38.095,499.98175752900784,2659.1167728274745,188.9738613733391,2549.5327637307705,97.45037366990087,77.10505494007162,288.5153590890894,0.6120654371052238,4000,7.741364764200573,0.326414472569851
2292,38.105000000000004,499.9972854573209,2658.937966784949,188.96158550876828,2549.532721023675,97.44970421307269,77.1026523569322,288.6904384169486,0.6122776860587843,4000,7.744384454635979,0.326414472569851
2293,38.115,500.01286579095506,2658.7586156621264,188.9492721455632,2549.5326783012492,97.44903475624452,77.1002418596345,288.8655805925407,0.6124899269301554,4000,7.747400689074547,0.326414472569851
2294,38.125,500.02849842235463,2658.5787207741682,188.93692137376166,2549.5326355635184,97.44836529941632,77.09782346628565,289.0407855162367,0.6127021596986548,4000,7.7504134551642965,0.326414472569851
2295,38.135,500.04418324379895,2658.398283438043,188.9245332836628,2549.5325928105085,97.44769584258815,77.09539719501875,289.21605308815646,0.6129143843436589,4000,7.753422740577289,0.326414472569851
2296,38.145,500.05992014740315,2658.2173049725147,188.912107965861,2549.532550042241,97.44702638575997,77.0929630639927,289.39138320816903,0.6131266008446019,4000,7.756428533009663,0.326414472569851
2297,38.155,500.07570902511833,2658.035786698136,188.8996455106249,2549.532507258741,97.44635692893179,77.0905210913922,289.56677577589335,0.6133388091809768,4000,7.759430820181674,0.326414472569851
2298,38.165,500.0915497687314,2657.8537299372383,188.88714600884174,2549.5324644600355,97.4456874721036,77.08807129542758,289.74223069069944,0.6135510093323352,4000,7.7624295898377325,0.326414472569851
2299,38.175000000000004,500.10744226986657,2657.671136013927,188.8746095512105,2549.5324216461468,97.44501801527542,77.0856136943347,289.91774785170855,0.6137632012782865,4000,7.765424829746452,0.326414472569851
2300,38.185,500.12338641998446,2657.4880062540647,188.8620362286404,2549.5323788171,97.44434855844725,77.08314830637487,290.0933271577944,0.6139753849984997,4000,7.768416527700674,0.326414472569851
2301,38.195,500.13938211038374,2657.304341985272,188.84942613212638,2549.532335972919,97.44367910161907,77.08067514983473,290.2689685075839,0.6141875604727017,4000,7.771404671517513,0.326414472569851
2302,38.205,500.15542923220056,2657.1201445369097,188.83677935280912,2549.532293113631,97.44300964479088,77.07819424302618,290.44467179945747,0.6143997276806786,4000,7.774389249038402,0.326414472569851
2303,38.215,500.17152767640914,2656.9354152400815,188.82409598198396,2549.532250239258,97.4423401879627,77.07570560428623,290.6204369315503,0.614611886602275,4000,7.777370248129115,0.326414472569851
2304,38.225,500.1876773338224,2656.750155427609,188.81137611102733,2549.5322073498273,97.44167073113452,77.07320925197695,290.79626380175273,0.6148240372173944,4000,7.780347656679825,0.326414472569851
2305,38.235,500.20387809509214,2656.564366434044,188.79861983144048,2549.5321644453634,97.44100127430634,77.07070520448532,290.97215230771144,0.6150361795059996,4000,7.783321462605123,0.326414472569851
2306,38.245,500.22012985070955,2656.3780495956344,188.78582723481767,2549.532121525889,97.44033181747815,77.06819348022317,291.1481023468297,0.615248313448112,4000,7.786291653844071,0.326414472569851
2307,38.255,500.2364324910054,2656.1912062503384,188.77299841294075,2549.5320785914328,97.43966236064998,77.06567409762704,291.3241138162686,0.615460439023812,4000,7.789258218360232,0.326414472569851
2308,38.265,500.25278590615073,2656.0038377378078,188.76013345755143,2549.5320356420175,97.4389929038218,77.06314707515808,291.5001866129474,0.6156725562132391,4000,7.7922211441417115,0.326414472569851
2309,38.275,500.26918998615685,2655.8159453993712,188.7472324608046,2549.5319926776683,97.4383234469936,77.06061243130202,291.67632063354455,0.6158846649965923,4000,7.795180419201194,0.326414472569851
2310,38.285000000000004,500.28564462087587,2655.627530578034,188.73429551456883,2549.5319496984116,97.43765399016543,77.05807018456895,291.8525157744984,0.6160967653541295,4000,7.798136031575978,0.326414472569851
2311,38.295,500.30214970000117,2655.438594618473,188.72132271120702,2549.531906704273,97.43698453333724,77.05552035349328,292.0287719320079,0.6163088572661679,4000,7.801087969328022,0.326414472569851
2312,38.305,500.3187051130679,2655.249138867014,188.70831414290396,2549.5318636952766,97.43631507650908,77.05296295663368,292.20508900203345,0.616520940713084,4000,7.804036220543971,0.326414472569851
2313,38.315,500.335310749453,2655.059164671636,188.6952699022156,2549.5318206714483,97.43564561968088,77.0503980125729,292.3814668802976,0.616733015675314,4000,7.806980773335205,0.326414472569851
2314,38.325,500.35196649837593,2654.8686733819586,188.6821900815311,2549.531777632813,97.4349761628527,77.04782553991772,292.5579054622858,0.6169450821333533,4000,7.809921615837866,0.326414472569851
2315,38.335,500.3686722488986,2654.677666349229,188.66907477368096,2549.5317345793983,97.43430670602451,77.04524555729878,292.73440464324733,0.6171571400677568,4000,7.812858736212904,0.326414472569851
2316,38.345,500.3854278899264,2654.4861449263235,188.6559240712922,2549.5316915112267,97.43363724919635,77.04265808337061,292.9109643181958,0.6173691894591389,4000,7.815792122646106,0.326414472569851
2317,38.355000000000004,500.4022333102081,2654.2941104677216,188.6427380672116,2549.531648428327,97.43296779236816,77.04006313681134,293.08758438191006,0.6175812302881738,4000,7.818721763348143,0.326414472569851
2318,38.365,500.4190883983364,2654.1015643295145,188.62951685449178,2549.531605330722,97.43229833553998,77.03746073632276,293.264264728935,0.6177932625355954,4000,7.821647646554595,0.326414472569851
2319,38.375,500.43599304274824,2653.90850786939,188.61626052622103,2549.5315622184403,97.43162887871179,77.03485090063015,293.4410052535824,0.6180052861821972,4000,7.824569760525998,0.326414472569851
2320,38.385,500.45294713172535,2653.7149424466174,188.60296917561246,2549.531519091506,97.43095942188363,77.03223364848218,293.61780584993124,0.6182173012088323,4000,7.827488093547875,0.326414472569851
2321,38.395,500.4699505533945,2653.520869422053,188.58964289597938,2549.5314759499443,97.43028996505544,77.0296089986508,293.7946664118291,0.6184293075964142,4000,7.830402633930777,0.326414472569851
2322,38.405,500.48700319572777,2653.326290158116,188.5762817807106,2549.5314327937836,97.42962050822726,77.02697696993116,293.97158683289246,0.6186413053259159,4000,7.833313370010309,0.326414472569851
2323,38.415,500.5041049465434,2653.131206018789,188.56288592330412,2549.5313896230496,97.42895105139907,77.02433758114148,294.1485670065078,0.6188532943783703,4000,7.836220290147184,0.326414472569851
2324,38.425000000000004,500.52125569350557,2652.9356183696063,188.54945541742615,2549.531346437765,97.4282815945709,77.02169085112298,294.32560682583204,0.6190652747348705,4000,7.839123382727241,0.326414472569851
2325,38.435,500.53845532412515,2652.739528577644,188.53599035689552,2549.5313032379595,97.42761213774271,77.01903679873976,294.50270618379363,0.6192772463765697,4000,7.842022636161497,0.326414472569851
2326,38.445,500.5557037257603,2652.5429380115165,188.5224908353473,2549.5312600236575,97.42694268091454,77.01637544287865,294.67986497309306,0.6194892092846809,4000,7.84491803888617,0.326414472569851
2327,38.455,500.57300078561616,2652.3458480413674,188.50895694695478,2549.531216794886,97.42627322408634,77.01370680244919,294.8570830862038,0.6197011634404778,4000,7.84780957936272,0.326414472569851
2328,38.465,500.59034639074616,2652.1482600388445,188.49538878574742,2549.531173551671,97.42560376725817,77.01103089638352,295.034360415373,0.6199131088252937,4000,7.850697246077889,0.326414472569851
2329,38.475,500.6077404280514,2651.9501753771187,188.4817864457272,2549.53113029404,97.42493431042999,77.00834774363618,295.21169685262225,0.6201250454205226,4000,7.853581027543731,0.326414472569851
2330,38.485,500.62518278428183,2651.7515954308515,188.46815002123884,2549.5310870220173,97.42426485360181,77.0056573631841,295.38909228974853,0.6203369732076188,4000,7.856460912297646,0.326414472569851
2331,38.495,500.64267334603664,2651.5525215762013,188.45447960668298,2549.5310437356293,97.42359539677362,77.00295977402646,295.56654661832465,0.6205488921680968,4000,7.859336888902427,0.326414472569851
2332,38.505,500.66021199976416,2651.3529551907977,188.44077529651048,2549.5310004349044,97.42292593994544,77.00025499518465,295.7440597297003,0.6207608022835317,4000,7.862208945946282,0.326414472569851
2333,38.515,500.67779863176236,2651.1528976537597,188.42703718527846,2549.530957119869,97.42225648311727,76.99754304570202,295.92163151500284,0.6209727035355588,4000,7.865077072042875,0.326414472569851
2334,38.525,500.69543312817933,2650.9523503456626,188.41326536772888,2549.5309137905483,97.42158702628907,76.99482394464394,296.09926186513775,0.6211845959058744,4000,7.867941255831365,0.326414472569851
2335,38.535000000000004,500.7131153750142,2650.7513146485326,188.39945993852328,2549.53087044697,97.4209175694609,76.9920977110976,296.27695067078986,0.6213964793762349,4000,7.87080148597643,0.326414472569851
2336,38.545,500.7308452581166,2650.5497919458517,188.3856209925446,2549.5308270891605,97.42024811263272,76.98936436417192,296.4546978224237,0.6216083539284576,4000,7.873657751168316,0.326414472569851
2337,38.555,500.74862266318786,2650.3477836225366,188.37174862477826,2549.5307837171463,97.41957865580454,76.98662392299747,296.6325032102846,0.6218202195444206,4000,7.8765100401228585,0.326414472569851
2338,38.565,500.76644747578086,2650.145291064934,188.3578429303075,2549.5307403309544,97.41890919897635,76.98387640672638,296.8103667243994,0.6220320762060623,4000,7.879358341581527,0.326414472569851
2339,38.575,500.7843195813005,2649.9423156608104,188.34390400437155,2549.530696930612,97.41823974214817,76.98112183453216,296.988288254577,0.6222439238953822,4000,7.882202644311459,0.326414472569851
2340,38.585,500.80223886500477,2649.73885879935,188.32993194213824,2549.530653516146,97.41757028532,76.9783602256097,297.1662676904095,0.6224557625944406,4000,7.885042937105486,0.326414472569851
2341,38.595,500.8202052120039,2649.5349218711326,188.3159268389181,2549.530610087582,97.41690082849182,76.97559159917506,297.3443049212726,0.6226675922853586,4000,7.887879208782176,0.326414472569851
2342,38.605000000000004,500.83821850726207,2649.3305062681375,188.30188879033568,2549.5305666449494,97.41623137166363,76.97281597446546,297.5223998363268,0.6228794129503183,4000,7.890711448185868,0.326414472569851
2343,38.615,500.85627863559705,2649.125613383726,188.28781789175562,2549.5305231882735,97.41556191483545,76.97003337073913,297.7005523245178,0.6230912245715629,4000,7.893539644186698,0.326414472569851
2344,38.625,500.8743854816806,2648.9202446126437,188.27371423898836,2549.5304797175827,97.41489245800727,76.96724380727518,297.8787622745774,0.6233030271313961,4000,7.896363785680644,0.326414472569851
2345,38.635,500.89253893003917,2648.7144013509965,188.25957792768028,2549.530436232903,97.4142230011791,76.96444730337359,298.0570295750245,0.6235148206121832,4000,7.8991838615895515,0.326414472569851
2346,38.645,500.9107388650544,2648.5080849962533,188.24540905365473,2549.5303927342625,97.4135535443509,76.96164387835498,298.2353541141655,0.6237266049963505,4000,7.9019998608611735,0.326414472569851
2347,38.655,500.92898517096285,2648.3012969472356,188.23120771291318,2549.530349221688,97.41288408752273,76.95883355156062,298.4137357800954,0.6239383802663853,4000,7.904811772469199,0.326414472569851
2348,38.665,500.94727773185724,2648.0940386041057,188.2169740014854,2549.5303056952075,97.41221463069455,76.95601634235223,298.59217446069846,0.6241501464048361,4000,7.90761958541329,0.326414472569851
2349,38.675000000000004,500.9656164316862,2647.8863113683615,188.2027080153093,2549.530262154847,97.41154517386636,76.95319227011198,298.770670043649,0.624361903394313,4000,7.910423288719112,0.326414472569851
2350,38.685,500.9840011542552,2647.6781166428173,188.18840985079038,2549.530218600636,97.41087571703818,76.95036135424226,298.949222416412,0.6245736512174869,4000,7.913222871438372,0.326414472569851
2351,38.695,501.0024317832267,2647.4694558316155,188.17407960424313,2549.5301750326,97.41020626021,76.94752361416573,299.1278314662444,0.6247853898570903,4000,7.916018322648849,0.326414472569851
2352,38.705,501.0209082021202,2647.260330340195,188.15971737185765,2549.5301314507687,97.40953680338183,76.94467906932506,299.3064970801952,0.6249971192959171,4000,7.918809631454424,0.326414472569851
2353,38.715,501.0394302943133,2647.0507415753027,188.14532325020278,2549.5300878551675,97.40886734655363,76.94182773918294,299.4852191451068,0.6252088395168225,4000,7.921596786985123,0.326414472569851
2354,38.725,501.05799794304187,2646.840690944968,188.1308973359066,2549.530044245825,97.40819788972546,76.93896964322188,299.6639975476154,0.6254205505027233,4000,7.924379778397139,0.326414472569851
2355,38.735,501.0766110314004,2646.6301798584996,188.11643972553898,2549.530000622769,97.40752843289727,76.93610480094421,299.8428321741522,0.6256322522365977,4000,7.927158594872869,0.326414472569851
2356,38.745,501.09526944234204,2646.419209726489,188.1019505158671,2549.5299569860263,97.4068589760691,76.93323323187191,300.02172291094377,0.6258439447014856,4000,7.929933225620949,0.326414472569851
2357,38.755,501.1139730586801,2646.2077819607807,188.0874298037366,2549.5299133356275,97.40618951924091,76.93035495554652,300.20066964401303,0.6260556278804884,4000,7.932703659876289,0.326414472569851
