,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2459,12.295,625.0259274141087,1307.8596826271998,39.54846261303645,2549.6031427326952,99.17723755818878,54.98258907719102,0.0,0.09585410089692181,4000,582.4205868146299,0.0
2460,12.3,624.9353254704916,1308.8134688683776,39.574881431661886,2549.6031427326952,99.17690282977469,55.0026238200155,0.0,0.09593039602082386,4000,582.8841647984442,0.0
2461,12.305,624.8446957466177,1309.7674624535398,39.601304381768024,2549.6031427326952,99.17656810136062,55.022655615761614,0.0,0.09600671898098509,4000,583.3479119185839,0.0
2462,12.31,624.754038264623,1310.7216631872056,39.62773145809818,2549.6031427326952,99.17623337294653,55.04268446354535,0.0,0.09608306977331539,4000,583.8118281501972,0.0
2463,12.315,624.6633530466448,1311.6760708738911,39.65416265548534,2549.6031427326952,99.17589864453245,55.062710362483415,0.0,0.09615944839372348,4000,584.2759134684248,0.0
2464,12.32,624.5726401148221,1312.6306853181068,39.68059796868884,2549.6031427326952,99.17556391611836,55.08273331169327,0.0,0.0962358548381168,4000,584.7401678484,0.0
2465,12.325000000000001,624.4818994912947,1313.5855063243603,39.70703739252235,2549.6031427326952,99.17522918770429,55.102753310293075,0.0,0.09631228910240154,4000,585.2045912652483,0.0
2466,12.33,624.391131198204,1314.5405336971555,39.733480921776334,2549.6031427326952,99.17489445929021,55.12277035740174,0.0,0.09638875118248275,4000,585.6691836940881,0.0
2467,12.335,624.3003352576925,1315.4957672409926,39.75992855125873,2549.6031427326952,99.17455973087613,55.142784452138905,0.0,0.09646524107426414,4000,586.1339451100303,0.0
2468,12.34,624.2095116919039,1316.4512067603675,39.78638027575101,2549.6031427326952,99.17422500246205,55.162795593624935,0.0,0.09654175877364829,4000,586.598875488178,0.0
2469,12.345,624.1186605229831,1317.406852059774,39.81283609003691,2549.6031427326952,99.17389027404798,55.18280378098092,0.0,0.09661830427653649,4000,587.0639748036273,0.0
2470,12.35,624.0277817730763,1318.362702943701,39.8392959889608,2549.6031427326952,99.17355554563389,55.20280901332868,0.0,0.09669487757882887,4000,587.5292430314668,0.0
2471,12.355,623.9368754643311,1319.3187592166341,39.865759967280084,2549.6031427326952,99.17322081721981,55.22281128979078,0.0,0.09677147867642427,4000,587.9946801467775,0.0
2472,12.36,623.8459416188958,1320.2750206830565,39.892228019798075,2549.6031427326952,99.17288608880573,55.242810609490505,0.0,0.09684810756522036,4000,588.460286124633,0.0
2473,12.365,623.7549802589202,1321.2314871474484,39.918700141340906,2549.6031427326952,99.17255136039165,55.26280697155187,0.0,0.09692476424111357,4000,588.9260609400997,0.0
2474,12.370000000000001,623.6639914065554,1322.188158414286,39.9451763266952,2549.6031427326952,99.17221663197756,55.28280037509961,0.0,0.09700144869999912,4000,589.3920045682362,0.0
2475,12.375,623.5729750839533,1323.1450342880423,39.97165657064809,2549.6031427326952,99.17188190356349,55.302790819259215,0.0,0.09707816093777098,4000,589.8581169840941,0.0
2476,12.38,623.4819313132674,1324.1021145731893,39.99814086800978,2549.6031427326952,99.1715471751494,55.32277830315687,0.0,0.09715490095032195,4000,590.3243981627174,0.0
2477,12.385,623.390860116652,1325.0593990741932,40.02462921358717,2549.6031427326952,99.17121244673532,55.34276282591953,0.0,0.0972316687335436,4000,590.790848079143,0.0
2478,12.39,623.2997615162624,1326.0168875955198,40.051121602200645,2549.6031427326952,99.17087771832124,55.36274438667485,0.0,0.09730846428332625,4000,591.2574667083996,0.0
2479,12.395,623.2086355342554,1326.9745799416316,40.07761802863425,2549.6031427326952,99.17054298990716,55.38272298455123,0.0,0.09738528759555903,4000,591.7242540255097,0.0
2480,12.4,623.1174821927889,1327.9324759169886,40.104118487699054,2549.6031427326952,99.17020826149307,55.402698618677796,0.0,0.09746213866612988,4000,592.1912100054874,0.0
2481,12.405000000000001,623.0263015140217,1328.8905753260478,40.13062297419952,2549.6031427326952,99.169873533079,55.4226712881844,0.0,0.09753901749092549,4000,592.65833462334,0.0
2482,12.41,622.9350935201137,1329.8488779732645,40.157131482935974,2549.6031427326952,99.16953880466491,55.442640992201625,0.0,0.09761592406583136,4000,593.1256278540673,0.0
2483,12.415000000000001,622.8438582332259,1330.8073836630904,40.18364400873364,2549.6031427326952,99.16920407625084,55.46260772986079,0.0,0.09769285838673179,4000,593.5930896726617,0.0
2484,12.42,622.7525956755205,1331.766092199977,40.21016054639499,2549.6031427326952,99.16886934783675,55.48257150029394,0.0,0.09776982044950984,4000,594.0607200541084,0.0
2485,12.425,622.6613058691607,1332.7250033883722,40.236681090711436,2549.6031427326952,99.16853461942267,55.50253230263386,0.0,0.09784681025004738,4000,594.5285189733851,0.0
2486,12.43,622.5699888363107,1333.6841170327216,40.263205636506704,2549.6031427326952,99.16819989100858,55.52249013601404,0.0,0.09792382778422506,4000,594.9964864054621,0.0
2487,12.435,622.4786445991357,1334.6434329374704,40.289734178585775,2549.6031427326952,99.16786516259451,55.54244499956873,0.0,0.09800087304792236,4000,595.4646223253026,0.0
2488,12.44,622.387273179802,1335.6029509070604,40.31626671177197,2549.6031427326952,99.16753043418043,55.56239689243289,0.0,0.09807794603701753,4000,595.9329267078625,0.0
2489,12.445,622.295874600477,1336.5626707459317,40.34280323087806,2549.6031427326952,99.16719570576635,55.58234581374222,0.0,0.09815504674738759,4000,596.40139952809,0.0
2490,12.450000000000001,622.204448883329,1337.5225922585237,40.36934373070404,2549.6031427326952,99.16686097735227,55.60229176263315,0.0,0.09823217517490841,4000,596.8700407609265,0.0
2491,12.455,622.1129960505274,1338.4827152492737,40.39588820603895,2549.6031427326952,99.16652624893818,55.62223473824283,0.0,0.09830933131545462,4000,597.3388503813057,0.0
2492,12.46,622.0215161242423,1339.4430395226173,40.42243665176269,2549.6031427326952,99.16619152052411,55.64217473970915,0.0,0.09838651516489966,4000,597.8078283641541,0.0
2493,12.465,621.9300091266455,1340.4035648829883,40.44898906264483,2549.6031427326952,99.16585679211002,55.66211176617072,0.0,0.09846372671911577,4000,598.2769746843912,0.0
2494,12.47,621.8384750799087,1341.3642911348195,40.475545433494105,2549.6031427326952,99.16552206369595,55.6820458167669,0.0,0.09854096597397399,4000,598.7462893169287,0.0
2495,12.475,621.7469140062054,1342.3252180825427,40.502105759173745,2549.6031427326952,99.16518733528186,55.701976890637766,0.0,0.09861823292534418,4000,599.2157722366713,0.0
2496,12.48,621.6553259277097,1343.2863455305885,40.52867003445776,2549.6031427326952,99.16485260686778,55.72190498692413,0.0,0.09869552756909497,4000,599.6854234185167,0.0
2497,12.485,621.5637108665969,1344.2476732833854,40.555238254170284,2549.6031427326952,99.1645178784537,55.741830104767516,0.0,0.0987728499010938,4000,600.1552428373549,0.0
2498,12.49,621.4720688450428,1345.2092011453622,40.581810413124025,2549.6031427326952,99.16418315003962,55.761752243310205,0.0,0.09885019991720698,4000,600.6252304680687,0.0
2499,12.495000000000001,621.3803998852247,1346.1709289209457,40.60838650616232,2549.6031427326952,99.16384842162553,55.78167140169519,0.0,0.09892757761329951,4000,601.0953862855339,0.0
2500,12.5,621.2887040093203,1347.1328564145624,40.63496652810796,2549.6031427326952,99.16351369321146,55.8015875790662,0.0,0.09900498298523529,4000,601.5657102646187,0.0
2501,12.505,621.1969812395083,1348.0949834306382,40.66155047375208,2549.6031427326952,99.16317896479737,55.82150077456771,0.0,0.099082416028877,4000,602.0362023801845,0.0
2502,12.51,621.1052315979686,1349.0573097735976,40.688138337922226,2549.6031427326952,99.1628442363833,55.841410987344894,0.0,0.09915987674008611,4000,602.5068626070849,0.0
2503,12.515,621.0134551068818,1350.019835247865,40.71473011546709,2549.6031427326952,99.1625095079692,55.86131821654367,0.0,0.09923736511472293,4000,602.977690920167,0.0
2504,12.52,620.9216517884289,1350.9825596578646,40.741325801191174,2549.6031427326952,99.16217477955513,55.8812224613107,0.0,0.09931488114864659,4000,603.44868729427,0.0
2505,12.525,620.8298216647925,1351.9454828080195,40.767925389920926,2549.6031427326952,99.16184005114104,55.90112372079336,0.0,0.09939242483771496,4000,603.9198517042261,0.0
2506,12.530000000000001,620.7379647581558,1352.9086045027525,40.79452887647719,2549.6031427326952,99.16150532272697,55.92102199413976,0.0,0.0994699961777848,4000,604.3911841248605,0.0
2507,12.535,620.6460810907024,1353.871924546486,40.82113625569302,2549.6031427326952,99.16117059431289,55.94091728049874,0.0,0.09954759516471169,4000,604.862684530991,0.0
2508,12.540000000000001,620.5541706846177,1354.8354427436434,40.847747522392915,2549.6031427326952,99.1608358658988,55.960809579019866,0.0,0.09962522179434995,4000,605.3343528974282,0.0
2509,12.545,620.4622335620869,1355.7991588986472,40.87436267140475,2549.6031427326952,99.16050113748473,55.98069888885345,0.0,0.09970287606255276,4000,605.8061891989755,0.0
2510,12.55,620.3702697452966,1356.7630728159186,40.90098169755499,2549.6031427326952,99.16016640907065,56.00058520915053,0.0,0.09978055796517214,4000,606.2781934104293,0.0
2511,12.555,620.2782792564338,1357.7271842998816,40.92760459566161,2549.6031427326952,99.15983168065657,56.020468539062854,0.0,0.0998582674980589,4000,606.7503655065784,0.0
2512,12.56,620.186262117687,1358.691493154958,40.95423136060245,2549.6031427326952,99.15949695224249,56.04034887774292,0.0,0.09993600465706266,4000,607.222705462205,0.0
2513,12.565,620.0942183512444,1359.6559991855715,40.98086198714546,2549.6031427326952,99.1591622238284,56.060226224343964,0.0,0.1000137694380319,4000,607.6952132520837,0.0
2514,12.57,620.0021479792961,1360.620702196145,41.007496470140445,2549.6031427326952,99.15882749541433,56.080100578019916,0.0,0.10009156183681386,4000,608.167888850982,0.0
2515,12.575000000000001,619.9100510240321,1361.5856019911018,41.034134804419246,2549.6031427326952,99.15849276700024,56.09997193792547,0.0,0.1001693818492547,4000,608.6407322336605,0.0
2516,12.58,619.8179275076436,1362.5506983748667,41.06077698485204,2549.6031427326952,99.15815803858617,56.119840303216044,0.0,0.10024722947119928,4000,609.1137433748723,0.0
2517,12.585,619.7257774523224,1363.5159911518642,41.08742300622559,2549.6031427326952,99.15782331017208,56.13970567304778,0.0,0.10032510469849137,4000,609.5869222493636,0.0
2518,12.59,619.633600880261,1364.4814801265197,41.11407286338617,2549.6031427326952,99.15748858175799,56.15956804657755,0.0,0.10040300752697356,4000,610.0602688318735,0.0
2519,12.595,619.5413978136529,1365.4471651032597,41.14072655118066,2549.6031427326952,99.15715385334391,56.17942742296296,0.0,0.10048093795248722,4000,610.5337830971337,0.0
2520,12.6,619.4491682746918,1366.4130458865109,41.16738406443603,2549.6031427326952,99.15681912492983,56.19928380136235,0.0,0.1005588959708726,4000,611.0074650198691,0.0
2521,12.605,619.3569122855725,1367.3791222807013,41.194045397965745,2549.6031427326952,99.15648439651575,56.21913718093477,0.0,0.10063688157796874,4000,611.481314574797,0.0
2522,12.61,619.2646298684905,1368.34539409026,41.22071054666544,2549.6031427326952,99.15614966810166,56.23898756084004,0.0,0.10071489476961354,4000,611.9553317366283,0.0
2523,12.615,619.1723210456414,1369.3118611196173,41.24737950534422,2549.6031427326952,99.15581493968759,56.25883494023866,0.0,0.1007929355416437,4000,612.4295164800661,0.0
2524,12.620000000000001,619.0799858392226,1370.2785231732041,41.2740522688153,2549.6031427326952,99.1554802112735,56.27867931829191,0.0,0.10087100388989478,4000,612.9038687798069,0.0
2525,12.625,618.9876242714307,1371.2453800554533,41.30072883194323,2549.6031427326952,99.15514548285942,56.29852069416176,0.0,0.10094909981020114,4000,613.3783886105398,0.0
2526,12.63,618.8952363644643,1372.2124315707986,41.327409189568364,2549.6031427326952,99.15481075444535,56.31835906701093,0.0,0.101027223298396,4000,613.8530759469469,0.0
2527,12.635,618.8028221405218,1373.1796775236746,41.35409333652714,2549.6031427326952,99.15447602603126,56.33819443600287,0.0,0.10110537435031142,4000,614.3279307637033,0.0
2528,12.64,618.7103816218026,1374.1471177185192,41.38078126768624,2549.6031427326952,99.15414129761719,56.35802680030176,0.0,0.10118355296177825,4000,614.8029530354769,0.0
2529,12.645,618.6179148305067,1375.11475195977,41.40747297781237,2549.6031427326952,99.15380656920311,56.37785615907251,0.0,0.10126175912862626,4000,615.2781427369285,0.0
2530,12.65,618.5254217888345,1376.082580051868,41.434168461849545,2549.6031427326952,99.15347184078902,56.39768251148073,0.0,0.10133999284668396,4000,615.7534998427122,0.0
2531,12.655000000000001,618.432902518987,1377.050601799254,41.46086771460103,2549.6031427326952,99.15313711237495,56.417505856692834,0.0,0.10141825411177877,4000,616.2290243274747,0.0
2532,12.66,618.340357043166,1378.0188170063725,41.48757073090599,2549.6031427326952,99.15280238396086,56.43732619387588,0.0,0.10149654291973692,4000,616.7047161658556,0.0
2533,12.665000000000001,618.247785383574,1378.9872254776687,41.5142775055983,2549.6031427326952,99.15246765554679,56.45714352219773,0.0,0.10157485926638349,4000,617.1805753324877,0.0
2534,12.67,618.1551875624135,1379.9558270175905,41.540988033560694,2549.6031427326952,99.1521329271327,56.47695784082691,0.0,0.10165320314754239,4000,617.6566018019965,0.0
2535,12.675,618.0625636018882,1380.9246214305876,41.567702309579644,2549.6031427326952,99.15179819871862,56.49676914893274,0.0,0.10173157455903639,4000,618.1327955490008,0.0
2536,12.68,617.969913524202,1381.8936085211124,41.5944203285742,2549.6031427326952,99.15146347030453,56.51657744568522,0.0,0.10180997349668709,4000,618.6091565481119,0.0
2537,12.685,617.8772373515592,1382.862788093618,41.621142085355615,2549.6031427326952,99.15112874189046,56.536382730255106,0.0,0.10188839995631492,4000,619.0856847739345,0.0
2538,12.69,617.7845351061651,1383.8321599525627,41.64786757479745,2549.6031427326952,99.15079401347637,56.55618500181388,0.0,0.10196685393373921,4000,619.5623802010664,0.0
2539,12.695,617.6918068102252,1384.801723902404,41.674596791743966,2549.6031427326952,99.1504592850623,56.57598425953375,0.0,0.10204533542477806,4000,620.0392428040977,0.0
2540,12.700000000000001,617.5990524859454,1385.7714797476044,41.7013297310237,2549.6031427326952,99.15012455664821,56.59578050258765,0.0,0.1021238444252485,4000,620.5162725576123,0.0
2541,12.705,617.5062721555324,1386.7414272926278,41.72806638750302,2549.6031427326952,99.14978982823413,56.61557373014926,0.0,0.10220238093096633,4000,620.9934694361866,0.0
2542,12.71,617.4134658411934,1387.7115663419409,41.75480675603513,2549.6031427326952,99.14945509982005,56.63536394139297,0.0,0.10228094493774627,4000,621.4708334143901,0.0
2543,12.715,617.3206335651356,1388.6818967000129,41.78155083150474,2549.6031427326952,99.14912037140597,56.655151135493924,0.0,0.10235953644140183,4000,621.9483644667855,0.0
2544,12.72,617.2277753495674,1389.6524181713175,41.8082986087237,2549.6031427326952,99.14878564299188,56.674935311627976,0.0,0.10243815543774541,4000,622.4260625679283,0.0
2545,12.725,617.1348912166969,1390.6231305603294,41.83505008257677,2549.6031427326952,99.14845091457781,56.69471646897172,0.0,0.10251680192258826,4000,622.9039276923671,0.0
2546,12.73,617.0419811887332,1391.5940336715275,41.86180524790401,2549.6031427326952,99.14811618616372,56.71449460670247,0.0,0.10259547589174048,4000,623.3819598146437,0.0
2547,12.735,616.9490452878858,1392.5651273093927,41.88856409958358,2549.6031427326952,99.14778145774964,56.73426972399829,0.0,0.10267417734101102,4000,623.8601589092927,0.0
2548,12.74,616.8560835363642,1393.5364112784102,41.91532663244684,2549.6031427326952,99.14744672933557,56.75404182003795,0.0,0.10275290626620766,4000,624.3385249508419,0.0
2549,12.745000000000001,616.7630959563787,1394.5078853830678,41.94209284136146,2549.6031427326952,99.1471120009215,56.77381089400096,0.0,0.1028316626631371,4000,624.8170579138122,0.0
2550,12.75,616.6700825701399,1395.4795494278576,41.9688627212205,2549.6031427326952,99.1467772725074,56.79357694506757,0.0,0.10291044652760485,4000,625.2957577727171,0.0
2551,12.755,616.577043399859,1396.4514032172738,41.995636266816135,2549.6031427326952,99.14644254409333,56.81333997241875,0.0,0.10298925785541528,4000,625.7746245020641,0.0
2552,12.76,616.4839784677472,1397.4234465558147,42.022413473095234,2549.6031427326952,99.14610781567924,56.83309997523621,0.0,0.10306809664237165,4000,626.2536580763527,0.0
2553,12.765,616.3908877960164,1398.3956792479826,42.049194334840855,2549.6031427326952,99.14577308726516,56.85285695270237,0.0,0.10314696288427606,4000,626.7328584700764,0.0
2554,12.77,616.2977714068788,1399.3681010982834,42.07597884699192,2549.6031427326952,99.14543835885108,56.87261090400039,0.0,0.10322585657692945,4000,627.2122256577211,0.0
