,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3066,285.27,0.0,1586.6405792221408,78.79454179841103,2545.235403141124,98.34695984846626,46.460959822967865,0.0,6.27082412493939,0,38102.251572794456,0.0
3067,285.275,0.0,1585.4616500967682,78.73781252025435,2545.235403141124,98.34695984846626,46.44367362894623,0.0,6.270888713976614,0,38102.64402324373,0.0
3068,285.28,0.0,1584.2821006697513,78.681052164686,2545.235403141124,98.34695984846626,46.42637191229532,0.0,6.270953279059083,0,38103.03632814115,0.0
3069,285.285,0.0,1583.101931567239,78.62426075885617,2545.235403141124,98.34695984846626,46.40905466487494,0.0,6.271017820165266,0,38103.428487355886,0.0
3070,285.29,0.0,1581.921143417835,78.56743833011438,2545.235403141124,98.34695984846626,46.39172187855315,0.0,6.271082337273622,0,38103.82050075705,0.0
3071,285.295,0.0,1580.7397368525988,78.51058490587667,2545.235403141124,98.34695984846626,46.37437354520641,0.0,6.271146830362596,0,38104.21236821368,0.0
3072,285.3,0.0,1579.5577125050518,78.4537005137226,2545.235403141124,98.34695984846626,46.357009656719526,0.0,6.271211299410624,0,38104.604089594744,0.0
3073,285.305,0.0,1578.3750710111785,78.39678518128477,2545.235403141124,98.34695984846626,46.339630204985724,0.0,6.27127574439613,0,38104.995664769136,0.0
3074,285.31,0.0,1577.1918130094289,78.33983893635084,2545.235403141124,98.34695984846626,46.32223518190667,0.0,6.271340165297525,0,38105.3870936057,0.0
3075,285.315,0.0,1576.0079391407228,78.28286180685792,2545.235403141124,98.34695984846626,46.3048245793925,0.0,6.271404562093212,0,38105.7783759732,0.0
3076,285.32,0.0,1574.8234500484523,78.2258538207734,2545.235403141124,98.34695984846626,46.28739838936187,0.0,6.271468934761581,0,38106.169511740314,0.0
3077,285.325,0.0,1573.638346378485,78.16881500627034,2545.235403141124,98.34695984846626,46.26995660374195,0.0,6.271533283281008,0,38106.56050077569,0.0
3078,285.33,0.0,1572.4526287791657,78.11174539156052,2545.235403141124,98.34695984846626,46.25249921446851,0.0,6.2715976076298645,0,38106.95134294787,0.0
3079,285.335,0.0,1571.2662979013226,78.05464500500943,2545.235403141124,98.34695984846626,46.235026213485895,0.0,6.271661907786505,0,38107.34203812535,0.0
3080,285.34,0.0,1570.0793543982652,77.99751387510801,2545.235403141124,98.34695984846626,46.217537592747114,0.0,6.271726183729273,0,38107.73258617656,0.0
3081,285.345,0.0,1568.891798925793,77.9403520304484,2545.235403141124,98.34695984846626,46.20003334421384,0.0,6.271790435436504,0,38108.122986969836,0.0
3082,285.35,0.0,1567.7036321421929,77.88315949974726,2545.235403141124,98.34695984846626,46.18251345985644,0.0,6.271854662886521,0,38108.51324037348,0.0
3083,285.355,0.0,1566.5148547082472,77.8259363118507,2545.235403141124,98.34695984846626,46.164977931654015,0.0,6.271918866057636,0,38108.90334625571,0.0
3084,285.36,0.0,1565.3254672872326,77.76868249565757,2545.235403141124,98.34695984846626,46.14742675159446,0.0,6.271983044928146,0,38109.29330448467,0.0
3085,285.365,0.0,1564.1354705449266,77.71139808028613,2545.235403141124,98.34695984846626,46.129859911674444,0.0,6.2720471994763445,0,38109.68311492845,0.0
3086,285.37,0.0,1562.9448651496073,77.65408309489662,2545.235403141124,98.34695984846626,46.11227740389947,0.0,6.272111329680506,0,38110.07277745505,0.0
3087,285.375,0.0,1561.7536517720566,77.59673756877322,2545.235403141124,98.34695984846626,46.094679220283936,0.0,6.2721754355189,0,38110.462291932425,0.0
3088,285.38,0.0,1560.561831085567,77.53936153135116,2545.235403141124,98.34695984846626,46.07706535285111,0.0,6.272239516969781,0,38110.851658228465,0.0
3089,285.385,0.0,1559.36940376594,77.48195501216686,2545.235403141124,98.34695984846626,46.05943579363322,0.0,6.272303574011393,0,38111.24087621096,0.0
3090,285.39,0.0,1558.1763704914906,77.4245180408866,2545.235403141124,98.34695984846626,46.04179053467144,0.0,6.2723676066219705,0,38111.62994574767,0.0
3091,285.395,0.0,1556.982731943051,77.3670506472345,2545.235403141124,98.34695984846626,46.02412956801596,0.0,6.272431614779736,0,38112.018866706276,0.0
3092,285.4,0.0,1555.7884888039732,77.30955286114242,2545.235403141124,98.34695984846626,46.006452885725984,0.0,6.272495598462901,0,38112.40763895438,0.0
3093,285.405,0.0,1554.59364176013,77.252024712609,2545.235403141124,98.34695984846626,45.98876047986981,0.0,6.272559557649664,0,38112.79626235951,0.0
3094,285.41,0.0,1553.3981914999217,77.19446623175945,2545.235403141124,98.34695984846626,45.97105234252482,0.0,6.272623492318217,0,38113.18473678917,0.0
3095,285.415,0.0,1552.2021387142759,77.13687744883008,2545.235403141124,98.34695984846626,45.953328465777524,0.0,6.272687402446736,0,38113.57306211075,0.0
3096,285.42,0.0,1551.0054840966511,77.07925839419383,2545.235403141124,98.34695984846626,45.9355888417236,0.0,6.272751288013389,0,38113.961238191594,0.0
3097,285.425,0.0,1549.808228343039,77.02160909834,2545.235403141124,98.34695984846626,45.91783346246795,0.0,6.272815148996333,0,38114.34926489898,0.0
3098,285.43,0.0,1548.6103721519698,76.96392959186417,2545.235403141124,98.34695984846626,45.90006232012467,0.0,6.272878985373713,0,38114.73714210012,0.0
3099,285.435,0.0,1547.4119162245138,76.90621990549141,2545.235403141124,98.34695984846626,45.88227540681715,0.0,6.272942797123662,0,38115.12486966215,0.0
3100,285.44,0.0,1546.2128612642814,76.84848007005871,2545.235403141124,98.34695984846626,45.86447271467809,0.0,6.273006584224304,0,38115.51244745214,0.0
3101,285.445,0.0,1545.0132079774314,76.79071011652235,2545.235403141124,98.34695984846626,45.846654235849485,0.0,6.273070346653752,0,38115.899875337105,0.0
3102,285.45,0.0,1543.8129570726687,76.73291007598037,2545.235403141124,98.34695984846626,45.82881996248274,0.0,6.273134084390106,0,38116.287153183985,0.0
3103,285.455,0.0,1542.612109261252,76.67507997962694,2545.235403141124,98.34695984846626,45.81096988673864,0.0,6.273197797411457,0,38116.67428085965,0.0
3104,285.46,0.0,1541.4106652569913,76.61721985877897,2545.235403141124,98.34695984846626,45.793104000787395,0.0,6.273261485695886,0,38117.06125823091,0.0
3105,285.465,0.0,1540.2086257762558,76.55932974487976,2545.235403141124,98.34695984846626,45.77522229680871,0.0,6.273325149221459,0,38117.44808516451,0.0
3106,285.47,0.0,1539.005991537973,76.50140966950174,2545.235403141124,98.34695984846626,45.75732476699177,0.0,6.273388787966235,0,38117.83476152713,0.0
3107,285.475,0.0,1537.8027632636338,76.44345966429667,2545.235403141124,98.34695984846626,45.73941140353531,0.0,6.27345240190826,0,38118.22128718537,0.0
3108,285.48,0.0,1536.5989416772948,76.38547976109184,2545.235403141124,98.34695984846626,45.721482198647614,0.0,6.2735159910255724,0,38118.60766200578,0.0
3109,285.485,0.0,1535.394527505581,76.32746999181305,2545.235403141124,98.34695984846626,45.70353714454661,0.0,6.2735795552961955,0,38118.99388585484,0.0
3110,285.49,0.0,1534.1895214776875,76.26943038849686,2545.235403141124,98.34695984846626,45.68557623345982,0.0,6.273643094698143,0,38119.379958598955,0.0
3111,285.495,0.0,1532.9839243253846,76.21136098330776,2545.235403141124,98.34695984846626,45.66759945762447,0.0,6.273706609209419,0,38119.76588010448,0.0
3112,285.5,0.0,1531.7777367830188,76.15326180854396,2545.235403141124,98.34695984846626,45.64960680928747,0.0,6.273770098808017,0,38120.15165023769,0.0
3113,285.505,0.0,1530.5709595875169,76.09513289659574,2545.235403141124,98.34695984846626,45.63159828070549,0.0,6.273833563471916,0,38120.53726886479,0.0
3114,285.51,0.0,1529.3635934783867,76.03697428000378,2545.235403141124,98.34695984846626,45.61357386414494,0.0,6.273897003179089,0,38120.92273585195,0.0
3115,285.515,0.0,1528.1556391977222,75.97878599142103,2545.235403141124,98.34695984846626,45.59553355188208,0.0,6.273960417907498,0,38121.30805106524,0.0
3116,285.52,0.0,1526.9470974902058,75.92056806361023,2545.235403141124,98.34695984846626,45.57747733620298,0.0,6.274023807635088,0,38121.69321437069,0.0
3117,285.525,0.0,1525.7379691031097,75.86232052948787,2545.235403141124,98.34695984846626,45.55940520940361,0.0,6.274087172339802,0,38122.078225634235,0.0
3118,285.53,0.0,1524.5282547863007,75.80404342203511,2545.235403141124,98.34695984846626,45.54131716378983,0.0,6.274150511999567,0,38122.46308472178,0.0
3119,285.535,0.0,1523.317955292241,75.74573677443647,2545.235403141124,98.34695984846626,45.52321319167744,0.0,6.274213826592298,0,38122.84779149914,0.0
3120,285.54,0.0,1522.1070713759923,75.6874006199158,2545.235403141124,98.34695984846626,45.50509328539226,0.0,6.274277116095904,0,38123.232345832075,0.0
3121,285.545,0.0,1520.895603795219,75.62903499187165,2545.235403141124,98.34695984846626,45.48695743727008,0.0,6.27434038048828,0,38123.61674758627,0.0
3122,285.55,0.0,1519.6835533101887,75.57063992382149,2545.235403141124,98.34695984846626,45.46880563965674,0.0,6.274403619747312,0,38124.000996627365,0.0
3123,285.555,0.0,1518.4709206837776,75.51221544939233,2545.235403141124,98.34695984846626,45.45063788490819,0.0,6.274466833850872,0,38124.38509282092,0.0
3124,285.56,0.0,1517.2577066814715,75.45376160230401,2545.235403141124,98.34695984846626,45.43245416539047,0.0,6.274530022776827,0,38124.769036032434,0.0
3125,285.565,0.0,1516.043912071369,75.3952784164784,2545.235403141124,98.34695984846626,45.41425447347978,0.0,6.274593186503029,0,38125.152826127334,0.0
3126,285.57,0.0,1514.8295376241842,75.33676592588455,2545.235403141124,98.34695984846626,45.39603880156251,0.0,6.27465632500732,0,38125.53646297099,0.0
3127,285.575,0.0,1513.6145841132509,75.27822416467018,2545.235403141124,98.34695984846626,45.37780714203526,0.0,6.274719438267533,0,38125.919946428716,0.0
3128,285.58,0.0,1512.3990523145226,75.21965316704929,2545.235403141124,98.34695984846626,45.35955948730489,0.0,6.274782526261488,0,38126.30327636574,0.0
3129,285.585,0.0,1511.1829430065764,75.16105296740616,2545.235403141124,98.34695984846626,45.34129582978855,0.0,6.274845588966997,0,38126.68645264724,0.0
3130,285.59,0.0,1509.9662569706177,75.10242360025146,2545.235403141124,98.34695984846626,45.323016161913706,0.0,6.27490862636186,0,38127.06947513834,0.0
3131,285.595,0.0,1508.7489949904793,75.04376510017863,2545.235403141124,98.34695984846626,45.304720476118185,0.0,6.274971638423867,0,38127.45234370408,0.0
3132,285.6,0.0,1507.5311578526275,74.9850775019313,2545.235403141124,98.34695984846626,45.286408764850215,0.0,6.275034625130798,0,38127.83505820944,0.0
3133,285.605,0.0,1506.312746346161,74.9263608403795,2545.235403141124,98.34695984846626,45.26808102056844,0.0,6.2750975864604195,0,38128.21761851935,0.0
3134,285.61,0.0,1505.0937612628186,74.86761515051629,2545.235403141124,98.34695984846626,45.24973723574197,0.0,6.2751605223904905,0,38128.60002449866,0.0
3135,285.615,0.0,1503.874203396977,74.80884046745193,2545.235403141124,98.34695984846626,45.23137740285041,0.0,6.27522343289876,0,38128.98227601215,0.0
3136,285.62,0.0,1502.654073545657,74.75003682643296,2545.235403141124,98.34695984846626,45.213001514383905,0.0,6.275286317962962,0,38129.36437292457,0.0
3137,285.625,0.0,1501.4333725085235,74.69120426280473,2545.235403141124,98.34695984846626,45.19460956284316,0.0,6.275349177560827,0,38129.746315100565,0.0
3138,285.63,0.0,1500.2121010878905,74.63234281207234,2545.235403141124,98.34695984846626,45.17620154073948,0.0,6.275412011670068,0,38130.12810240475,0.0
3139,285.635,0.0,1498.990260088722,74.57345250983401,2545.235403141124,98.34695984846626,45.157777440594806,0.0,6.275474820268393,0,38130.509734701656,0.0
3140,285.64,0.0,1497.7678503186353,74.51453339183728,2545.235403141124,98.34695984846626,45.139337254941765,0.0,6.275537603333497,0,38130.891211855764,0.0
3141,285.645,0.0,1496.5448725879053,74.45558549395003,2545.235403141124,98.34695984846626,45.12088097632367,0.0,6.275600360843065,0,38131.272533731484,0.0
3142,285.65,0.0,1495.3213277094626,74.3966088521595,2545.235403141124,98.34695984846626,45.10240859729458,0.0,6.275663092774771,0,38131.653700193165,0.0
3143,285.655,0.0,1494.0972164989016,74.33760350256793,2545.235403141124,98.34695984846626,45.08392011041934,0.0,6.2757257991062785,0,38132.03471110509,0.0
3144,285.66,0.0,1492.8725397744793,74.27856948143301,2545.235403141124,98.34695984846626,45.0654155082736,0.0,6.275788479815243,0,38132.41556633147,0.0
3145,285.665,0.0,1491.6472983571196,74.21950682511692,2545.235403141124,98.34695984846626,45.04689478344386,0.0,6.275851134879307,0,38132.79626573648,0.0
3146,285.67,0.0,1490.4214930704159,74.16041557010418,2545.235403141124,98.34695984846626,45.0283579285275,0.0,6.275913764276104,0,38133.1768091842,0.0
3147,285.675,0.0,1489.195124740633,74.10129575300923,2545.235403141124,98.34695984846626,45.00980493613282,0.0,6.275976367983255,0,38133.557196538684,0.0
3148,285.68,0.0,1487.9681941967092,74.04214741060271,2545.235403141124,98.34695984846626,44.99123579887905,0.0,6.276038945978377,0,38133.93742766389,0.0
3149,285.685,0.0,1486.740702270261,73.9829705797294,2545.235403141124,98.34695984846626,44.97265050939646,0.0,6.276101498239068,0,38134.31750242374,0.0
3150,285.69,0.0,1485.5126497955835,73.92376529738249,2545.235403141124,98.34695984846626,44.95404906032629,0.0,6.276164024742922,0,38134.69742068206,0.0
3151,285.695,0.0,1484.2840376096551,73.86453160070334,2545.235403141124,98.34695984846626,44.93543144432086,0.0,6.27622652546752,0,38135.07718230265,0.0
3152,285.7,0.0,1483.0548665521371,73.8052695269352,2545.235403141124,98.34695984846626,44.91679765404359,0.0,6.276289000390434,0,38135.456787149225,0.0
3153,285.705,0.0,1481.8251374653807,73.74597911344688,2545.235403141124,98.34695984846626,44.89814768216902,0.0,6.276351449489224,0,38135.836235085444,0.0
3154,285.71,0.0,1480.594851194424,73.6866603977708,2545.235403141124,98.34695984846626,44.87948152138285,0.0,6.2764138727414425,0,38136.21552597491,0.0
3155,285.715,0.0,1479.3640085869981,73.62731341751294,2545.235403141124,98.34695984846626,44.860799164381994,0.0,6.276476270124629,0,38136.59465968115,0.0
3156,285.72,0.0,1478.1326104935315,73.56793821042773,2545.235403141124,98.34695984846626,44.84210060387459,0.0,6.276538641616315,0,38136.97363606764,0.0
3157,285.725,0.0,1476.9006577671464,73.50853481442302,2545.235403141124,98.34695984846626,44.82338583258005,0.0,6.276600987194022,0,38137.3524549978,0.0
3158,285.73,0.0,1475.6681512636678,73.44910326751314,2545.235403141124,98.34695984846626,44.8046548432291,0.0,6.276663306835258,0,38137.73111633497,0.0
3159,285.735,0.0,1474.4350918416224,73.38964360781259,2545.235403141124,98.34695984846626,44.785907628563805,0.0,6.2767256005175245,0,38138.10961994244,0.0
3160,285.74,0.0,1473.2014803622415,73.33015587361747,2545.235403141124,98.34695984846626,44.7671441813376,0.0,6.276787868218312,0,38138.48796568345,0.0
3161,285.745,0.0,1471.9673176894642,73.27064010330372,2545.235403141124,98.34695984846626,44.74836449431534,0.0,6.276850109915099,0,38138.86615342114,0.0
3162,285.75,0.0,1470.7326046899402,73.21109633542595,2545.235403141124,98.34695984846626,44.72956856027332,0.0,6.276912325585357,0,38139.24418301864,0.0
3163,285.755,0.0,1469.49734223303,73.15152460860783,2545.235403141124,98.34695984846626,44.71075637199935,0.0,6.276974515206545,0,38139.622054338986,0.0
3164,285.76,0.0,1468.2615311908116,73.09192496164162,2545.235403141124,98.34695984846626,44.69192792229273,0.0,6.2770366787561125,0,38139.99976724515,0.0
3165,285.765,0.0,1467.025172438079,73.03229743344271,2545.235403141124,98.34695984846626,44.67308320396432,0.0,6.2770988162115,0,38140.37732160006,0.0
3166,285.77,0.0,1465.7882668523466,72.97264206304719,2545.235403141124,98.34695984846626,44.65422220983658,0.0,6.2771609275501365,0,38140.75471726658,0.0
3167,285.775,0.0,1464.5508153138508,72.91295888962539,2545.235403141124,98.34695984846626,44.635344932743614,0.0,6.277223012749442,0,38141.1319541075,0.0
3168,285.78,0.0,1463.312818705554,72.85324795246324,2545.235403141124,98.34695984846626,44.61645136553117,0.0,6.277285071786826,0,38141.50903198557,0.0
3169,285.785,0.0,1462.0742779131451,72.79350929100202,2545.235403141124,98.34695984846626,44.59754150105668,0.0,6.277347104639688,0,38141.88595076346,0.0
3170,285.79,0.0,1460.8351938250423,72.7337429447844,2545.235403141124,98.34695984846626,44.57861533218936,0.0,6.277409111285418,0,38142.26271030379,0.0
3171,285.795,0.0,1459.595567332398,72.67394895350358,2545.235403141124,98.34695984846626,44.55967285181015,0.0,6.277471091701396,0,38142.639310469116,0.0
3172,285.8,0.0,1458.3553993290977,72.61412735695554,2545.235403141124,98.34695984846626,44.540714052811836,0.0,6.277533045864992,0,38143.01575112194,0.0
3173,285.805,0.0,1457.1146907117645,72.55427819510898,2545.235403141124,98.34695984846626,44.521738928099026,0.0,6.2775949737535655,0,38143.392032124684,0.0
3174,285.81,0.0,1455.8734423797616,72.49440150800042,2545.235403141124,98.34695984846626,44.50274747058821,0.0,6.277656875344467,0,38143.76815333974,0.0
3175,285.815,0.0,1454.6316552351925,72.4344973358713,2545.235403141124,98.34695984846626,44.48373967320781,0.0,6.277718750615036,0,38144.14411462942,0.0
3176,285.82,0.0,1453.3893301829073,72.37456571902942,2545.235403141124,98.34695984846626,44.46471552889818,0.0,6.277780599542603,0,38144.51991585598,0.0
3177,285.825,0.0,1452.1464681305024,72.31460669794957,2545.235403141124,98.34695984846626,44.44567503061168,0.0,6.277842422104489,0,38144.89555688161,0.0
3178,285.83,0.0,1450.9030699883212,72.25462031322179,2545.235403141124,98.34695984846626,44.42661817131269,0.0,6.277904218278005,0,38145.271037568455,0.0
3179,285.835,0.0,1449.659136669461,72.19460660554186,2545.235403141124,98.34695984846626,44.40754494397765,0.0,6.27796598804045,0,38145.64635777859,0.0
3180,285.84,0.0,1448.4146690897735,72.13456561578678,2545.235403141124,98.34695984846626,44.38845534159509,0.0,6.278027731369117,0,38146.021517374036,0.0
3181,285.845,0.0,1447.169668167864,72.0744973849511,2545.235403141124,98.34695984846626,44.369349357165696,0.0,6.278089448241286,0,38146.396516216744,0.0
