,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2758,622.19,0.0,1870.6028116934774,92.42496703844975,2549.6031427326952,83.08468013367315,50.45268193332137,0.0,13.420809825970217,0,81546.39041239122,0.0
2759,622.195,0.0,1869.5965623368495,92.37677775607813,2549.6031427326952,83.08467035098079,50.43909328258962,0.0,13.420879946241302,0,81546.81647125621,0.0
2760,622.2,0.0,1868.5896040361367,92.32855377231553,2549.6031427326952,83.08466056828843,50.425491400481796,0.0,13.420950047685144,0,81547.2424157247,0.0
2761,622.205,0.0,1867.5819368937032,92.28029509004074,2549.6031427326952,83.08465078559607,50.41187627769196,0.0,13.4210201302834,0,81547.66824568524,0.0
2762,622.21,0.0,1866.5735610135282,92.23200171222834,2549.6031427326952,83.08464100290371,50.39824790491557,0.0,13.421090194017715,0,81548.09396102629,0.0
2763,622.2150000000001,0.0,1865.5644765012132,92.18367364189383,2549.6031427326952,83.08463122021135,50.3846062728495,0.0,13.421160238869717,0,81548.51956163622,0.0
2764,622.2200000000001,0.0,1864.5546834639808,92.13531088212854,2549.6031427326952,83.08462143751899,50.37095137219204,0.0,13.421230264821022,0,81548.94504740334,0.0
2765,622.2250000000001,0.0,1863.5441820106796,92.08691343612914,2549.6031427326952,83.08461165482663,50.35728319364294,0.0,13.421300271853235,0,81549.37041821585,0.0
2766,622.2300000000001,0.0,1862.5329722517886,92.03848130716999,2549.6031427326952,83.08460187213427,50.34360172790344,0.0,13.421370259947945,0,81549.79567396193,0.0
2767,622.2350000000001,0.0,1861.521054299418,91.99001449857107,2549.6031427326952,83.08459208944191,50.329906965676265,0.0,13.42144022908673,0,81550.22081452962,0.0
2768,622.2400000000001,0.0,1860.5084282673165,91.94151301374487,2549.6031427326952,83.08458230674955,50.31619889766567,0.0,13.421510179251156,0,81550.64583980691,0.0
2769,622.2450000000001,0.0,1859.4950942708701,91.89297685613222,2549.6031427326952,83.0845725240572,50.30247751457744,0.0,13.421580110422774,0,81551.07074968169,0.0
2770,622.2500000000001,0.0,1858.4810524271074,91.84440602933702,2549.6031427326952,83.08456274136483,50.28874280711892,0.0,13.421650022583123,0,81551.49554404181,0.0
2771,622.2550000000001,0.0,1857.4663028547031,91.79580053696925,2549.6031427326952,83.08455295867248,50.27499476599906,0.0,13.421719915713732,0,81551.92022277504,0.0
2772,622.2600000000001,0.0,1856.4508456739802,91.74716038274696,2549.6031427326952,83.0845431759801,50.2612333819284,0.0,13.42178978979611,0,81552.34478576902,0.0
2773,622.2650000000001,0.0,1855.4346810069155,91.69848557044291,2549.6031427326952,83.08453339328776,50.247458645619105,0.0,13.42185964481176,0,81552.76923291136,0.0
2774,622.2700000000001,0.0,1854.4178089771399,91.64977610393652,2549.6031427326952,83.0845236105954,50.233670547785,0.0,13.421929480742168,0,81553.19356408957,0.0
2775,622.2750000000001,0.0,1853.400229709944,91.60103198714165,2549.6031427326952,83.08451382790302,50.21986907914158,0.0,13.421999297568812,0,81553.61777919107,0.0
2776,622.2800000000001,0.0,1852.3819433322792,91.55225322409265,2549.6031427326952,83.08450404521068,50.206054230406025,0.0,13.42206909527315,0,81554.04187810326,0.0
2777,622.2850000000001,0.0,1851.3629499727633,91.50343981887258,2549.6031427326952,83.08449426251832,50.19222599229724,0.0,13.422138873836632,0,81554.4658607134,0.0
2778,622.2900000000001,0.0,1850.343249761682,91.45459177562412,2549.6031427326952,83.08448447982595,50.178384355535854,0.0,13.422208633240695,0,81554.88972690869,0.0
2779,622.2950000000001,0.0,1849.3228428309937,91.40570909863187,2549.6031427326952,83.08447469713359,50.16452931084428,0.0,13.422278373466758,0,81555.31347657625,0.0
2780,622.3000000000001,0.0,1848.3017293143319,91.35679179220047,2549.6031427326952,83.08446491444124,50.15066084894669,0.0,13.422348094496236,0,81555.73710960313,0.0
2781,622.3050000000001,0.0,1847.2799093470067,91.307839860717,2549.6031427326952,83.08445513174887,50.13677896056906,0.0,13.422417796310524,0,81556.16062587629,0.0
2782,622.3100000000001,0.0,1846.2573830660117,91.25885330867212,2549.6031427326952,83.08444534905651,50.12288363643921,0.0,13.422487478891009,0,81556.58402528265,0.0
2783,622.315,0.0,1845.2341506100252,91.20983214060068,2549.6031427326952,83.08443556636416,50.10897486728679,0.0,13.422557142219055,0,81557.00730770898,0.0
2784,622.32,0.0,1844.2102121194132,91.1607763611589,2549.6031427326952,83.08442578367179,50.095052643843324,0.0,13.422626786276028,0,81557.43047304203,0.0
2785,622.325,0.0,1843.185567736233,91.11168597504161,2549.6031427326952,83.08441600097943,50.08111695684224,0.0,13.42269641104327,0,81557.85352116844,0.0
2786,622.33,0.0,1842.1602176042377,91.0625609870143,2549.6031427326952,83.08440621828707,50.067167797018854,0.0,13.422766016502118,0,81558.27645197482,0.0
2787,622.335,0.0,1841.1341618688782,91.01340140197513,2549.6031427326952,83.08439643559471,50.05320515511045,0.0,13.422835602633887,0,81558.69926534765,0.0
2788,622.3400000000001,0.0,1840.1074006773056,90.96420722486165,2549.6031427326952,83.08438665290235,50.03922902185625,0.0,13.422905169419886,0,81559.12196117332,0.0
2789,622.3450000000001,0.0,1839.0799341783766,90.91497846067335,2549.6031427326952,83.08437687021,50.02523938799747,0.0,13.42297471684141,0,81559.54453933823,0.0
2790,622.3500000000001,0.0,1838.0517625226562,90.86571511454022,2549.6031427326952,83.08436708751763,50.011236244277335,0.0,13.423044244879737,0,81559.9669997286,0.0
2791,622.3550000000001,0.0,1837.0228858624193,90.81641719162798,2549.6031427326952,83.08435730482528,49.997219581441065,0.0,13.42311375351614,0,81560.38934223061,0.0
2792,622.3600000000001,0.0,1835.9933043516562,90.76708469716739,2549.6031427326952,83.08434752213292,49.98318939023597,0.0,13.42318324273187,0,81560.8115667304,0.0
2793,622.3650000000001,0.0,1834.9630181460748,90.71771763654318,2549.6031427326952,83.08433773944056,49.96914566141141,0.0,13.423252712508173,0,81561.23367311398,0.0
2794,622.3700000000001,0.0,1833.932027403104,90.66831601514113,2549.6031427326952,83.0843279567482,49.95508838571885,0.0,13.423322162826281,0,81561.6556612673,0.0
2795,622.3750000000001,0.0,1832.900332281897,90.61887983848126,2549.6031427326952,83.08431817405584,49.94101755391185,0.0,13.423391593667406,0,81562.07753107624,0.0
2796,622.3800000000001,0.0,1831.8679329433344,90.56940911210056,2549.6031427326952,83.08430839136348,49.926933156746145,0.0,13.423461005012754,0,81562.49928242658,0.0
2797,622.3850000000001,0.0,1830.834829550028,90.51990384169764,2549.6031427326952,83.08429860867112,49.9128351849796,0.0,13.423530396843518,0,81562.92091520406,0.0
2798,622.3900000000001,0.0,1829.8010222663243,90.47036403298522,2549.6031427326952,83.08428882597876,49.898723629372284,0.0,13.423599769140875,0,81563.3424292943,0.0
2799,622.3950000000001,0.0,1828.7665112583059,90.42078969176902,2549.6031427326952,83.0842790432864,49.884598480686485,0.0,13.42366912188599,0,81563.76382458286,0.0
2800,622.4000000000001,0.0,1827.7312966937984,90.37118082395733,2549.6031427326952,83.08426926059404,49.870459729686694,0.0,13.423738455060015,0,81564.18510095522,0.0
2801,622.4050000000001,0.0,1826.6953787423683,90.32153743553002,2549.6031427326952,83.08425947790168,49.85630736713968,0.0,13.423807768644094,0,81564.6062582968,0.0
2802,622.4100000000001,0.0,1825.6587575753324,90.27185953254755,2549.6031427326952,83.08424969520932,49.84214138381447,0.0,13.423877062619349,0,81565.0272964929,0.0
2803,622.4150000000001,0.0,1824.6214333657576,90.22214712112022,2549.6031427326952,83.08423991251695,49.82796177048242,0.0,13.4239463369669,0,81565.4482154288,0.0
2804,622.4200000000001,0.0,1823.583406288463,90.17240020749763,2549.6031427326952,83.0842301298246,49.81376851791717,0.0,13.424015591667843,0,81565.86901498966,0.0
2805,622.4250000000001,0.0,1822.544676520027,90.12261879795722,2549.6031427326952,83.08422034713224,49.79956161689475,0.0,13.42408482670327,0,81566.28969506055,0.0
2806,622.4300000000001,0.0,1821.5052442387876,90.07280289888088,2549.6031427326952,83.08421056443987,49.785341058193524,0.0,13.424154042054255,0,81566.71025552652,0.0
2807,622.4350000000001,0.0,1820.465109624847,90.02295251675376,2549.6031427326952,83.08420078174751,49.77110683259428,0.0,13.424223237701861,0,81567.13069627248,0.0
2808,622.44,0.0,1819.4242728600739,89.97306765809128,2549.6031427326952,83.08419099905517,49.7568589308802,0.0,13.424292413627143,0,81567.5510171833,0.0
2809,622.445,0.0,1818.3827341281092,89.92314832951563,2549.6031427326952,83.0841812163628,49.74259734383691,0.0,13.424361569811133,0,81567.97121814376,0.0
2810,622.45,0.0,1817.3404936143656,89.87319453776257,2549.6031427326952,83.08417143367043,49.72832206225251,0.0,13.424430706234856,0,81568.39129903857,0.0
2811,622.455,0.0,1816.2975515060332,89.82320628959432,2549.6031427326952,83.08416165097809,49.71403307691758,0.0,13.424499822879326,0,81568.81125975234,0.0
2812,622.46,0.0,1815.253907992084,89.77318359187784,2549.6031427326952,83.08415186828572,49.699730378625205,0.0,13.424568919725541,0,81569.23110016964,0.0
2813,622.4650000000001,0.0,1814.209563263272,89.72312645160459,2549.6031427326952,83.08414208559336,49.685413958171004,0.0,13.424637996754488,0,81569.65082017491,0.0
2814,622.4700000000001,0.0,1813.1645175121394,89.67303487577786,2549.6031427326952,83.084132302901,49.671083806353174,0.0,13.424707053947136,0,81570.07041965256,0.0
2815,622.4750000000001,0.0,1812.1187709330172,89.62290887149405,2549.6031427326952,83.08412252020864,49.65673991397246,0.0,13.424776091284453,0,81570.4898984869,0.0
2816,622.4800000000001,0.0,1811.0723237220318,89.57274844599432,2549.6031427326952,83.08411273751628,49.642382271832226,0.0,13.424845108747382,0,81570.90925656218,0.0
2817,622.4850000000001,0.0,1810.0251760771052,89.52255360656538,2549.6031427326952,83.08410295482392,49.62801087073848,0.0,13.42491410631686,0,81571.32849376256,0.0
2818,622.4900000000001,0.0,1808.9773281979603,89.4723243605491,2549.6031427326952,83.08409317213156,49.61362570149985,0.0,13.424983083973807,0,81571.7476099721,0.0
2819,622.4950000000001,0.0,1807.9287802861224,89.42206071539097,2549.6031427326952,83.0840833894392,49.59922675492767,0.0,13.425052041699136,0,81572.1666050748,0.0
2820,622.5000000000001,0.0,1806.879532544926,89.37176267864703,2549.6031427326952,83.08407360674684,49.58481402183596,0.0,13.42512097947374,0,81572.58547895463,0.0
2821,622.5050000000001,0.0,1805.8295851795133,89.32143025792568,2549.6031427326952,83.08406382405448,49.57038749304145,0.0,13.425189897278505,0,81573.00423149539,0.0
2822,622.5100000000001,0.0,1804.7789383968407,89.2710634609133,2549.6031427326952,83.08405404136212,49.55594715936364,0.0,13.425258795094301,0,81573.42286258086,0.0
2823,622.5150000000001,0.0,1803.7275924056817,89.2206622954185,2549.6031427326952,83.08404425866976,49.54149301162478,0.0,13.425327672901988,0,81573.84137209476,0.0
2824,622.5200000000001,0.0,1802.67554741663,89.17022676928003,2549.6031427326952,83.0840344759774,49.52702504064994,0.0,13.425396530682411,0,81574.2597599207,0.0
2825,622.5250000000001,0.0,1801.6228036421019,89.11975689047985,2549.6031427326952,83.08402469328504,49.51254323726698,0.0,13.4254653684164,0,81574.67802594218,0.0
2826,622.5300000000001,0.0,1800.5693612963416,89.06925266704357,2549.6031427326952,83.08401491059269,49.49804759230663,0.0,13.425534186084782,0,81575.09617004271,0.0
2827,622.5350000000001,0.0,1799.5152205954216,89.01871410709434,2549.6031427326952,83.08400512790031,49.48353809660246,0.0,13.425602983668359,0,81575.51419210565,0.0
2828,622.5400000000001,0.0,1798.4603817572497,88.96814121885312,2549.6031427326952,83.08399534520797,49.46901474099096,0.0,13.425671761147926,0,81575.9320920143,0.0
2829,622.5450000000001,0.0,1797.404845001569,88.91753401056653,2549.6031427326952,83.08398556251561,49.45447751631151,0.0,13.425740518504266,0,81576.34986965191,0.0
2830,622.5500000000001,0.0,1796.3486105499633,88.86689249064231,2549.6031427326952,83.08397577982323,49.43992641340645,0.0,13.425809255718148,0,81576.76752490162,0.0
2831,622.5550000000001,0.0,1795.2916786258584,88.81621666755389,2549.6031427326952,83.08396599713089,49.42536142312107,0.0,13.42587797277033,0,81577.18505764651,0.0
2832,622.5600000000001,0.0,1794.234049454528,88.76550654981722,2549.6031427326952,83.08395621443853,49.410782536303635,0.0,13.425946669641554,0,81577.60246776955,0.0
2833,622.565,0.0,1793.1757232630955,88.71476214606514,2549.6031427326952,83.08394643174616,49.396189743805465,0.0,13.426015346312552,0,81578.0197551537,0.0
2834,622.57,0.0,1792.1167002805366,88.66398346505636,2549.6031427326952,83.0839366490538,49.381583036480876,0.0,13.426084002764041,0,81578.43691968179,0.0
2835,622.575,0.0,1791.0569807376849,88.61317051554778,2549.6031427326952,83.08392686636145,49.366962405187266,0.0,13.426152638976728,0,81578.85396123656,0.0
2836,622.58,0.0,1789.9965648672326,88.56232330643793,2549.6031427326952,83.08391708366908,49.352327840785115,0.0,13.426221254931306,0,81579.27087970072,0.0
2837,622.585,0.0,1788.9354529037362,88.51144184674033,2549.6031427326952,83.08390730097672,49.33767933413801,0.0,13.426289850608454,0,81579.68767495689,0.0
2838,622.5900000000001,0.0,1787.873645083617,88.46052614546988,2549.6031427326952,83.08389751828436,49.323016876112675,0.0,13.426358425988841,0,81580.10434688759,0.0
2839,622.5950000000001,0.0,1786.811141645168,88.4095762117979,2549.6031427326952,83.083887735592,49.308340457578986,0.0,13.426426981053119,0,81580.52089537526,0.0
2840,622.6000000000001,0.0,1785.7479428285537,88.35859205494417,2549.6031427326952,83.08387795289964,49.29365006941002,0.0,13.426495515781934,0,81580.93732030231,0.0
2841,622.6050000000001,0.0,1784.684048875816,88.30757368424514,2549.6031427326952,83.08386817020728,49.278945702482055,0.0,13.426564030155912,0,81581.35362155102,0.0
2842,622.6100000000001,0.0,1783.619460030877,88.25652110911949,2549.6031427326952,83.08385838751494,49.26422734767459,0.0,13.426632524155671,0,81581.76979900362,0.0
2843,622.6150000000001,0.0,1782.55417653954,88.2054343390237,2549.6031427326952,83.08384860482256,49.24949499587041,0.0,13.426700997761818,0,81582.18585254229,0.0
2844,622.6200000000001,0.0,1781.4881986494968,88.1543133835586,2549.6031427326952,83.0838388221302,49.23474863795555,0.0,13.426769450954941,0,81582.60178204905,0.0
2845,622.6250000000001,0.0,1780.421526610327,88.10315825243445,2549.6031427326952,83.08382903943784,49.21998826481937,0.0,13.426837883715619,0,81583.01758740594,0.0
2846,622.6300000000001,0.0,1779.3541606735046,88.05196895533413,2549.6031427326952,83.08381925674549,49.20521386735457,0.0,13.426906296024416,0,81583.43326849483,0.0
2847,622.6350000000001,0.0,1778.286101092399,88.00074550217124,2549.6031427326952,83.08380947405313,49.19042543645721,0.0,13.42697468786189,0,81583.84882519758,0.0
2848,622.6400000000001,0.0,1777.2173481222808,87.94948790282821,2549.6031427326952,83.08379969136077,49.17562296302672,0.0,13.427043059208579,0,81584.26425739596,0.0
2849,622.6450000000001,0.0,1776.1479020203215,87.89819616736756,2549.6031427326952,83.08378990866841,49.160806437965924,0.0,13.427111410045011,0,81584.67956497167,0.0
2850,622.6500000000001,0.0,1775.077763045601,87.84687030587303,2549.6031427326952,83.08378012597605,49.145975852181124,0.0,13.427179740351702,0,81585.09474780629,0.0
2851,622.6550000000001,0.0,1774.0069314591055,87.79551032854657,2549.6031427326952,83.08377034328369,49.13113119658203,0.0,13.427248050109156,0,81585.50980578136,0.0
2852,622.6600000000001,0.0,1772.9354075237386,87.74411624567475,2549.6031427326952,83.08376056059133,49.11627246208188,0.0,13.427316339297862,0,81585.92473877837,0.0
2853,622.6650000000001,0.0,1771.863191504316,87.6926880676246,2549.6031427326952,83.08375077789897,49.10139963959739,0.0,13.427384607898299,0,81586.33954667865,0.0
2854,622.6700000000001,0.0,1770.7902836675757,87.64122580487617,2549.6031427326952,83.08374099520661,49.086512720048816,0.0,13.427452855890929,0,81586.75422936352,0.0
2855,622.6750000000001,0.0,1769.7166842821782,87.58972946798846,2549.6031427326952,83.08373121251424,49.07161169435999,0.0,13.427521083256206,0,81587.16878671423,0.0
2856,622.6800000000001,0.0,1768.6423936187089,87.5381990675891,2549.6031427326952,83.08372142982189,49.0566965534583,0.0,13.42758928997457,0,81587.5832186119,0.0
2857,622.6850000000001,0.0,1767.5674119496832,87.48663461439774,2549.6031427326952,83.08371164712953,49.041767288274784,0.0,13.427657476026448,0,81587.99752493761,0.0
2858,622.69,0.0,1766.4917395495502,87.43503611923356,2549.6031427326952,83.08370186443716,49.02682388974407,0.0,13.427725641392254,0,81588.41170557236,0.0
2859,622.695,0.0,1765.4153766946943,87.38340359304175,2549.6031427326952,83.08369208174481,49.01186634880449,0.0,13.42779378605239,0,81588.82576039707,0.0
2860,622.7,0.0,1764.3383236634397,87.33173704680954,2549.6031427326952,83.08368229905246,48.99689465639802,0.0,13.427861909987243,0,81589.23968929258,0.0
2861,622.705,0.0,1763.260580736053,87.2800364916058,2549.6031427326952,83.08367251636008,48.98190880347038,0.0,13.427930013177193,0,81589.65349213964,0.0
2862,622.71,0.0,1762.1821481947484,87.22830193862517,2549.6031427326952,83.08366273366772,48.966908780971025,0.0,13.427998095602602,0,81590.06716881896,0.0
2863,622.7150000000001,0.0,1761.1030263236867,87.17653339915388,2549.6031427326952,83.08365295097538,48.95189457985316,0.0,13.428066157243821,0,81590.48071921115,0.0
2864,622.7200000000001,0.0,1760.0232154089842,87.12473088451486,2549.6031427326952,83.083643168283,48.93686619107379,0.0,13.428134198081192,0,81590.89414319675,0.0
