,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6732,567.7700000000001,19.94893071090151,2547.011416074036,172.80918168540418,2549.4201935616543,83.29854866603151,72.62923822699449,276.78783024682866,12.400960339046936,150,-3.0001575744825115,-3.11880739035388
6733,567.7800000000001,19.949367197927444,2547.0113116866532,172.80755101932394,2549.4201935616543,83.29850267743664,72.62778192816657,276.72366668930744,12.401161820514634,150,-3.000157595951278,-3.1184389873683966
6734,567.7900000000001,19.949803669657218,2547.0112072994116,172.80592091307457,2549.4201935616543,83.29845668884178,72.62632578452242,276.65950441826953,12.401363297941524,150,-3.000157617419845,-3.118070603426502
6735,567.8000000000001,19.95024012609389,2547.011102912311,172.80429136652594,2549.4201935616543,83.29841070024692,72.62486979601893,276.59534343357785,12.401564771328031,150,-3.000157638888215,-3.1177022385221917
6736,567.8100000000001,19.950676567240528,2547.0109985253494,172.80266237945816,2549.4201935616543,83.29836471165206,72.623413962613,276.53118373509517,12.40176624067459,150,-3.0001576603563858,-3.1173338926494805
6737,567.82,19.95111299310023,2547.0108941385256,172.80103395179498,2549.4201935616543,83.29831872305719,72.62195828426158,276.4670253226844,12.40196770598163,150,-3.0001576818243594,-3.1169655658023996
6738,567.83,19.951549403676065,2547.010789751838,172.7994060832891,2549.4201935616543,83.29827273446233,72.62050276092161,276.40286819620843,12.402169167249582,150,-3.000157703292135,-3.1165972579749734
6739,567.84,19.951985798971073,2547.0106853652865,172.79777877386732,2549.4201935616543,83.29822674586747,72.61904739255004,276.3387123555302,12.402370624478875,150,-3.000157724759714,-3.116228969161192
6740,567.85,19.952422178988368,2547.0105809788697,172.79615202343078,2549.4201935616543,83.2981807572726,72.61759217910384,276.27455780051275,12.402572077669943,150,-3.000157746227096,-3.115860699355094
6741,567.86,19.952858543730997,2547.0104765925857,172.7945258316847,2549.4201935616543,83.29813476867774,72.61613712054,276.2104045310191,12.402773526823209,150,-3.0001577676942808,-3.115492448550701
6742,567.87,19.953294893202067,2547.0103722064337,172.79290019859906,2549.4201935616543,83.29808878008288,72.61468221681547,276.1462525469123,12.402974971939111,150,-3.0001577891612694,-3.1151242167420246
6743,567.8800000000001,19.95373122740464,2547.0102678204125,172.7912751239625,2549.4201935616543,83.29804279148802,72.61322746788727,276.08210184805546,12.403176413018072,150,-3.000157810628061,-3.1147560039230804
6744,567.8900000000001,19.954167546341782,2547.0101634345215,172.78965060765,2549.4201935616543,83.29799680289315,72.61177287371241,276.0179524343117,12.403377850060526,150,-3.000157832094657,-3.114387810087893
6745,567.9000000000001,19.954603850016614,2547.0100590487586,172.7880266494154,2549.4201935616543,83.29795081429829,72.61031843424793,275.95380430554434,12.403579283066902,150,-3.0001578535610576,-3.114019635230501
6746,567.9100000000001,19.955040138432192,2547.0099546631227,172.78640324927204,2549.4201935616543,83.29790482570343,72.60886414945082,275.8896574616164,12.403780712037628,150,-3.000157875027262,-3.1136514793449046
6747,567.9200000000001,19.9554764115916,2547.0098502776136,172.7847804069406,2549.4201935616543,83.29785883710856,72.60741001927818,275.82551190239127,12.403982136973132,150,-3.000157896493271,-3.1132833424251407
6748,567.9300000000001,19.955912669497923,2547.009745892229,172.78315812233683,2549.4201935616543,83.2978128485137,72.60595604368703,275.7613676277322,12.404183557873848,150,-3.000157917959085,-3.112915224465215
6749,567.94,19.95634891215428,2547.009641506969,172.78153639525132,2549.4201935616543,83.29776685991884,72.60450222263444,275.6972246375026,12.4043849747402,150,-3.0001579394247035,-3.1125471254591646
6750,567.95,19.95678513956373,2547.0095371218304,172.7799152255753,2549.4201935616543,83.29772087132397,72.60304855607751,275.6330829315658,12.404586387572621,150,-3.000157960890127,-3.112179045401018
6751,567.96,19.957221351729345,2547.0094327368142,172.77829461320025,2549.4201935616543,83.29767488272911,72.60159504397332,275.56894250978513,12.404787796371538,150,-3.000157982355357,-3.1118109842847868
6752,567.97,19.957657548654243,2547.009328351918,172.77667455785675,2549.4201935616543,83.29762889413425,72.60014168627899,275.5048033720241,12.40498920113738,150,-3.0001580038203923,-3.1114429421045084
6753,567.98,19.958093730341524,2547.0092239671408,172.77505505948307,2549.4201935616543,83.29758290553939,72.59868848295159,275.4406655181463,12.405190601870576,150,-3.0001580252852333,-3.1110749188542033
6754,567.99,19.958529896794232,2547.009119582481,172.7734361179316,2549.4201935616543,83.29753691694452,72.59723543394828,275.3765289480151,12.405391998571552,150,-3.000158046749881,-3.1107069145278987
6755,568.0,19.958966048015515,2547.0090151979393,172.77181773299583,2549.4201935616543,83.29749092834966,72.59578253922622,275.3123936614942,12.40559339124074,150,-3.000158068214335,-3.11033892911962
6756,568.01,19.95940218400844,2547.0089108135126,172.77019990453968,2549.4201935616543,83.29744493975481,72.59432979874254,275.248259658447,12.405794779878565,150,-3.0001580896785955,-3.1099709626234047
6757,568.0200000000001,19.959838304776103,2547.0088064292,172.7685826324533,2549.4201935616543,83.29739895115993,72.59287721245438,275.1841269387374,12.40599616448546,150,-3.000158111142663,-3.109603015033274
6758,568.0300000000001,19.960274410321613,2547.008702045001,172.76696591657603,2549.4201935616543,83.29735296256507,72.59142478031895,275.11999550222885,12.406197545061849,150,-3.000158132606537,-3.109235086343264
6759,568.0400000000001,19.960710500648062,2547.008597660914,172.76534975672365,2549.4201935616543,83.29730697397021,72.5899725022934,275.0558653487852,12.406398921608162,150,-3.0001581540702187,-3.1088671765473923
6760,568.0500000000001,19.961146575758548,2547.0084932769373,172.7637341527475,2549.4201935616543,83.29726098537536,72.58852037833495,274.99173647827007,12.406600294124821,150,-3.0001581755337083,-3.1084992856397022
6761,568.0600000000001,19.961582635656175,2547.008388893071,172.76211910450988,2549.4201935616543,83.29721499678048,72.58706840840078,274.9276088905474,12.406801662612262,150,-3.0001581969970053,-3.108131413614206
6762,568.07,19.962018680344027,2547.008284509313,172.76050461189078,2549.4201935616543,83.29716900818562,72.58561659244815,274.863482585481,12.407003027070909,150,-3.0001582184601103,-3.1077635604649667
6763,568.08,19.962454709825252,2547.008180125662,172.7588906746423,2549.4201935616543,83.29712301959076,72.58416493043426,274.79935756293463,12.407204387501187,150,-3.0001582399230236,-3.1073957261859775
6764,568.09,19.96289072410291,2547.008075742117,172.75727729275295,2549.4201935616543,83.29707703099591,72.58271342231635,274.73523382277233,12.407405743903528,150,-3.0001582613857454,-3.1070279107713046
6765,568.1,19.963326723180113,2547.007971358678,172.7556644659957,2549.4201935616543,83.29703104240103,72.58126206805169,274.67111136485795,12.407607096278355,150,-3.000158282848276,-3.106660114214961
6766,568.11,19.96376270706,2547.007866975342,172.75405219424923,2549.4201935616543,83.29698505380617,72.57981086759753,274.60699018905547,12.407808444626099,150,-3.0001583043106153,-3.1062923365109856
6767,568.12,19.96419867574565,2547.007762592109,172.75244047725107,2549.4201935616543,83.2969390652113,72.57835982091115,274.54287029522897,12.408009788947181,150,-3.0001583257727633,-3.105924577653421
6768,568.1300000000001,19.96463462924017,2547.0076582089773,172.75082931500438,2549.4201935616543,83.29689307661646,72.57690892794984,274.4787516832424,12.408211129242035,150,-3.0001583472347217,-3.1055568376362896
6769,568.1400000000001,19.965070567546704,2547.0075538259457,172.74921870728699,2549.4201935616543,83.2968470880216,72.57545818867092,274.41463435296,12.408412465511082,150,-3.000158368696489,-3.1051891164536323
6770,568.1500000000001,19.96550649066831,2547.0074494430132,172.74760865398915,2549.4201935616543,83.29680109942672,72.57400760303166,274.3505183042457,12.408613797754752,150,-3.000158390158066,-3.1048214140994927
6771,568.1600000000001,19.965942398608142,2547.007345060179,172.7459991548469,2549.4201935616543,83.29675511083185,72.57255717098941,274.28640353696386,12.408815125973472,150,-3.000158411619454,-3.1044537305678968
6772,568.1700000000001,19.966378291369292,2547.0072406774416,172.74439020986034,2549.4201935616543,83.296709122237,72.57110689250149,274.2222900509786,12.409016450167666,150,-3.0001584330806508,-3.10408606585288
6773,568.1800000000001,19.966814168954897,2547.0071362947992,172.74278181878447,2549.4201935616543,83.29666313364214,72.56965676752526,274.1581778461542,12.409217770337762,150,-3.0001584545416597,-3.103718419948496
6774,568.19,19.967250031368067,2547.0070319122515,172.74117398149815,2549.4201935616543,83.29661714504726,72.56820679601807,274.0940669223549,12.409419086484185,150,-3.000158476002478,-3.103350792848778
6775,568.2,19.967685878611903,2547.006927529797,172.73956669785625,2549.4201935616543,83.2965711564524,72.56675697793729,274.02995727944506,12.40962039860736,150,-3.000158497463108,-3.1029831845477522
6776,568.21,19.968121710689534,2547.0068231474347,172.7379599677232,2549.4201935616543,83.29652516785755,72.5653073132403,273.965848917289,12.409821706707715,150,-3.000158518923549,-3.1026155950394743
6777,568.22,19.968557527604087,2547.006718765163,172.7363537909051,2549.4201935616543,83.29647917926269,72.5638578018845,273.9017418357511,12.410023010785677,150,-3.000158540383801,-3.102248024317976
6778,568.23,19.968993329358657,2547.0066143829813,172.73474816728023,2549.4201935616543,83.29643319066781,72.56240844382727,273.8376360346959,12.410224310841667,150,-3.0001585618438655,-3.1018804723773
6779,568.24,19.969429115956398,2547.0065100008883,172.73314309663695,2549.4201935616543,83.29638720207295,72.56095923902602,273.7735315139878,12.410425606876112,150,-3.000158583303741,-3.1015129392114935
6780,568.25,19.969864887400426,2547.006405618882,172.73153857900098,2549.4201935616543,83.2963412134781,72.55951018743819,273.70942827349126,12.410626898889442,150,-3.0001586047634294,-3.1011454248145816
6781,568.26,19.97030064369384,2547.006301236962,172.72993461403212,2549.4201935616543,83.29629522488324,72.55806128902124,273.6453263130708,12.410828186882076,150,-3.00015862622293,-3.100777929180623
6782,568.2700000000001,19.97073638483979,2547.0061968551277,172.72833120165583,2549.4201935616543,83.29624923628836,72.55661254373258,273.5812256325911,12.411029470854444,150,-3.0001586476822433,-3.1004104523036675
6783,568.2800000000001,19.971172110841408,2547.0060924733766,172.7267283417478,2549.4201935616543,83.2962032476935,72.55516395152969,273.5171262319168,12.41123075080697,150,-3.000158669141369,-3.100042994177735
6784,568.2900000000001,19.9716078217018,2547.005988091708,172.72512603409567,2549.4201935616543,83.29615725909865,72.55371551237003,273.45302811091244,12.411432026740076,150,-3.000158690600308,-3.0996755547968924
6785,568.3000000000001,19.97204351742412,2547.005883710121,172.72352427860346,2549.4201935616543,83.29611127050379,72.5522672262111,273.3889312694428,12.411633298654191,150,-3.0001587120590596,-3.09930813415517
6786,568.3100000000001,19.97247919801148,2547.005779328614,172.72192307511662,2549.4201935616543,83.29606528190891,72.55081909301036,273.32483570737264,12.411834566549736,150,-3.000158733517625,-3.098940732246617
6787,568.32,19.97291486346699,2547.005674947187,172.7203224234598,2549.4201935616543,83.29601929331405,72.54937111272535,273.2607414245666,12.412035830427136,150,-3.0001587549760043,-3.098573349065286
6788,568.33,19.97335051379384,2547.005570565837,172.71872232354195,2549.4201935616543,83.2959733047192,72.54792328531357,273.19664842088963,12.412237090286819,150,-3.0001587764341977,-3.0982059846052112
6789,568.34,19.973786148995128,2547.005466184564,172.7171227751289,2549.4201935616543,83.29592731612433,72.54647561073256,273.13255669620656,12.412438346129205,150,-3.000158797892205,-3.0978386388604586
6790,568.35,19.97422176907398,2547.005361803367,172.71552377815703,2549.4201935616543,83.29588132752946,72.54502808893984,273.0684662503822,12.412639597954723,150,-3.000158819350027,-3.097471311825064
6791,568.36,19.974657374033562,2547.0052574222436,172.71392533234564,2549.4201935616543,83.2958353389346,72.54358071989299,273.0043770832815,12.412840845763792,150,-3.000158840807664,-3.0971040034930737
6792,568.37,19.975092963876975,2547.0051530411943,172.7123274376989,2549.4201935616543,83.29578935033975,72.54213350354952,272.9402891947694,12.41304208955684,150,-3.000158862265115,-3.096736713858536
6793,568.3800000000001,19.975528538607396,2547.0050486602163,172.71073009401164,2549.4201935616543,83.29574336174488,72.54068643986706,272.87620258471094,12.413243329334287,150,-3.0001588837223814,-3.096369442915512
6794,568.3900000000001,19.975964098227937,2547.0049442793097,172.70913330111026,2549.4201935616543,83.29569737315,72.53923952880315,272.8121172529711,12.413444565096562,150,-3.000158905179463,-3.0960021906580386
6795,568.4000000000001,19.976399642741747,2547.0048398984723,172.707537058821,2549.4201935616543,83.29565138455514,72.53779277031543,272.7480331994151,12.413645796844085,150,-3.0001589266363604,-3.0956349570801787
6796,568.4100000000001,19.976835172151965,2547.0047355177035,172.70594136715656,2549.4201935616543,83.2956053959603,72.53634616436148,272.68395042390785,12.41384702457728,150,-3.0001589480930737,-3.0952677421759827
6797,568.4200000000001,19.977270686461747,2547.0046311370024,172.7043462257498,2549.4201935616543,83.29555940736543,72.53489971089893,272.61986892631455,12.41404824829657,150,-3.0001589695496027,-3.09490054593949
6798,568.4300000000001,19.977706185674215,2547.0045267563673,172.7027516345882,2549.4201935616543,83.29551341877057,72.5334534098854,272.55578870650044,12.414249468002382,150,-3.0001589910059483,-3.094533368364768
6799,568.44,19.978141669792546,2547.004422375797,172.7011575934723,2549.4201935616543,83.29546743017569,72.53200726127852,272.4917097643307,12.414450683695135,150,-3.00015901246211,-3.0941662094458584
6800,568.45,19.97857713881985,2547.00431799529,172.69956410230037,2549.4201935616543,83.29542144158084,72.53056126503597,272.4276320996707,12.41465189537525,150,-3.000159033918089,-3.093799069176816
6801,568.46,19.9790125927593,2547.0042136148463,172.69797116090356,2549.4201935616543,83.29537545298598,72.5291154211154,272.36355571238556,12.414853103043157,150,-3.000159055373884,-3.0934319475517054
6802,568.47,19.979448031614055,2547.0041092344636,172.69637876909286,2549.4201935616543,83.29532946439112,72.52766972947451,272.2994806023407,12.415054306699274,150,-3.0001590768294966,-3.0930648445645703
6803,568.48,19.979883455387213,2547.004004854142,172.69478692674522,2549.4201935616543,83.29528347579624,72.52622419007093,272.2354067694015,12.415255506344023,150,-3.0001590982849264,-3.0926977602094743
