,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1582,745.93,675.9454530045929,744.3846302039086,23.60224319422448,88221.69450640798,2549.6148797730807,79.21157578846037,41.48971479866198,0.0,16.327125749196153,4000,792.3210480726981,0.0
1583,745.935,675.8699397363783,745.260805579952,23.627680762037027,88221.69450640798,2549.6148797730807,79.21124106004628,41.51410715910497,0.0,16.327183289081233,4000,792.3210480726981,0.0
1584,745.9399999999999,675.7943764393965,746.1373608430642,23.653126865382024,88221.69450640798,2549.6148797730807,79.21090633163217,41.538495748965644,0.0,16.32724086285767,4000,792.3210480726981,0.0
1585,745.9449999999999,675.7187631490414,747.014295675576,23.67858149493887,88221.69450640798,2549.6148797730807,79.2105716032181,41.56288056605219,0.0,16.327298470520237,4000,792.3210480726981,0.0
1586,745.9499999999999,675.6430999007197,747.8916097597304,23.70404464143431,88221.69450640798,2549.6148797730807,79.21023687480401,41.58726160817444,0.0,16.327356112063697,4000,792.3210480726981,0.0
1587,745.9549999999999,675.5673867298511,748.7693027776822,23.729516295568427,88221.69450640798,2549.6148797730807,79.20990214638991,41.611638873143896,0.0,16.327413787482822,4000,792.3210480726981,0.0
1588,745.96,675.4916236718669,749.6473744114984,23.75499644804895,88221.69450640798,2549.6148797730807,79.20956741797582,41.63601235877376,0.0,16.327471496772365,4000,792.3210480726981,0.0
1589,745.965,675.4158107622119,750.5258243431587,23.780485089571126,88221.69450640798,2549.6148797730807,79.20923268956173,41.66038206287888,0.0,16.327529239927088,4000,792.3210480726981,0.0
1590,745.97,675.3399480363425,751.4046522545555,23.805982210854317,88221.69450640798,2549.6148797730807,79.20889796114764,41.68474798327578,0.0,16.327587016941745,4000,792.3210480726981,0.0
1591,745.975,675.2640355297282,752.283857827494,23.83148780258407,88221.69450640798,2549.6148797730807,79.20856323273355,41.70911011778265,0.0,16.327644827811092,4000,792.3210480726981,0.0
1592,745.98,675.1880732778502,753.163440743693,23.85700185549147,88221.69450640798,2549.6148797730807,79.20822850431945,41.73346846421937,0.0,16.327702672529878,4000,792.3210480726981,0.0
1593,745.985,675.1120613162028,754.0434006847847,23.88252436025077,88221.69450640798,2549.6148797730807,79.20789377590538,41.757823020407486,0.0,16.327760551092847,4000,792.3210480726981,0.0
1594,745.99,675.0359996802922,754.9237373323152,23.90805530758477,88221.69450640798,2549.6148797730807,79.20755904749129,41.78217378417021,0.0,16.32781846349474,4000,792.3210480726981,0.0
1595,745.995,674.959888405637,755.8044503677448,23.933594688203794,88221.69450640798,2549.6148797730807,79.20722431907718,41.80652075333244,0.0,16.327876409730305,4000,792.3210480726981,0.0
1596,746.0,674.883727527768,756.6855394724478,23.95914249280404,88221.69450640798,2549.6148797730807,79.2068895906631,41.83086392572075,0.0,16.327934389794272,4000,792.3210480726981,0.0
1597,746.005,674.8075170822284,757.5670043277134,23.984698712110582,88221.69450640798,2549.6148797730807,79.206554862249,41.85520329916336,0.0,16.32799240368138,4000,792.3210480726981,0.0
1598,746.01,674.7312571045734,758.4488446147459,24.010263336792207,88221.69450640798,2549.6148797730807,79.20622013383492,41.879538871490205,0.0,16.32805045138636,4000,792.3210480726981,0.0
1599,746.015,674.6549476303705,759.3310600146642,24.035836357593386,88221.69450640798,2549.6148797730807,79.20588540542083,41.90387064053287,0.0,16.328108532903936,4000,792.3210480726981,0.0
1600,746.02,674.5785886951995,760.2136502085033,24.06141776519056,88221.69450640798,2549.6148797730807,79.20555067700673,41.92819860412464,0.0,16.328166648228837,4000,792.3210480726981,0.0
1601,746.025,674.5021803346523,761.0966148772133,24.08700755031585,88221.69450640798,2549.6148797730807,79.20521594859264,41.952522760100436,0.0,16.328224797355784,4000,792.3210480726981,0.0
1602,746.03,674.4257225843321,761.9799537016601,24.112605703659398,88221.69450640798,2549.6148797730807,79.20488122017856,41.9768431062969,0.0,16.328282980279493,4000,792.3210480726981,0.0
1603,746.035,674.3492154798555,762.8636663626268,24.138212215935596,88221.69450640798,2549.6148797730807,79.20454649176446,42.00115964055232,0.0,16.328341196994685,4000,792.3210480726981,0.0
1604,746.04,674.2726590568501,763.7477525408119,24.163827077848236,88221.69450640798,2549.6148797730807,79.20421176335037,42.025472360706694,0.0,16.32839944749607,4000,792.3210480726981,0.0
1605,746.045,674.1960533509557,764.6322119168312,24.189450280096747,88221.69450640798,2549.6148797730807,79.20387703493628,42.04978126460167,0.0,16.328457731778364,4000,792.3210480726981,0.0
1606,746.05,674.1193983978245,765.5170441712174,24.215081813393336,88221.69450640798,2549.6148797730807,79.2035423065222,42.074086350080584,0.0,16.328516049836267,4000,792.3210480726981,0.0
1607,746.055,674.0426942331201,766.4022489844207,24.240721668454867,88221.69450640798,2549.6148797730807,79.2032075781081,42.09838761498846,0.0,16.328574401664486,4000,792.3210480726981,0.0
1608,746.06,673.9659408925182,767.2878260368083,24.26636983598295,88221.69450640798,2549.6148797730807,79.202872849694,42.122685057171985,0.0,16.32863278725772,4000,792.3210480726981,0.0
1609,746.0649999999999,673.8891384117063,768.1737750086654,24.292026306692108,88221.69450640798,2549.6148797730807,79.20253812127991,42.14697867447954,0.0,16.328691206610674,4000,792.3210480726981,0.0
1610,746.0699999999999,673.812286826384,769.0600955801954,24.317691071264765,88221.69450640798,2549.6148797730807,79.20220339286584,42.17126846476119,0.0,16.328749659718035,4000,792.3210480726981,0.0
1611,746.0749999999999,673.7353861722626,769.9467874315202,24.34336412043721,88221.69450640798,2549.6148797730807,79.20186866445174,42.195554425868664,0.0,16.3288081465745,4000,792.3210480726981,0.0
1612,746.0799999999999,673.6584364850647,770.8338502426797,24.369045444910224,88221.69450640798,2549.6148797730807,79.20153393603765,42.21983655565539,0.0,16.32886666717475,4000,792.3210480726981,0.0
1613,746.085,673.5814378005254,771.7212836936333,24.394735035394383,88221.69450640798,2549.6148797730807,79.20119920762356,42.24411485197647,0.0,16.328925221513487,4000,792.3210480726981,0.0
1614,746.09,673.5043901543909,772.609087464259,24.420432882589242,88221.69450640798,2549.6148797730807,79.20086447920947,42.26838931268868,0.0,16.328983809585377,4000,792.3210480726981,0.0
1615,746.095,673.4272935824195,773.4972612343545,24.44613897720653,88221.69450640798,2549.6148797730807,79.20052975079538,42.292659935650505,0.0,16.329042431385112,4000,792.3210480726981,0.0
1616,746.1,673.3501481203808,774.3858046836367,24.471853309963183,88221.69450640798,2549.6148797730807,79.20019502238128,42.31692671872209,0.0,16.329101086907368,4000,792.3210480726981,0.0
1617,746.105,673.2729538040563,775.2747174917434,24.49757587156527,88221.69450640798,2549.6148797730807,79.19986029396719,42.34118965976526,0.0,16.329159776146813,4000,792.3210480726981,0.0
1618,746.11,673.195710669239,776.1639993382314,24.523306652716858,88221.69450640798,2549.6148797730807,79.1995255655531,42.36544875664355,0.0,16.329218499098122,4000,792.3210480726981,0.0
1619,746.115,673.1184187517332,777.0536499025789,24.549045644133457,88221.69450640798,2549.6148797730807,79.19919083713901,42.38970400722217,0.0,16.329277255755965,4000,792.3210480726981,0.0
1620,746.12,673.0410780873555,777.9436688641838,24.57479283652029,88221.69450640798,2549.6148797730807,79.19885610872493,42.413955409368,0.0,16.329336046115007,4000,792.3210480726981,0.0
1621,746.125,672.963688711933,778.8340559023661,24.600548220602327,88221.69450640798,2549.6148797730807,79.19852138031084,42.43820296094961,0.0,16.329394870169903,4000,792.3210480726981,0.0
1622,746.13,672.8862506613049,779.7248106963658,24.626311787075533,88221.69450640798,2549.6148797730807,79.19818665189673,42.46244665983727,0.0,16.329453727915322,4000,792.3210480726981,0.0
1623,746.135,672.8087639713215,780.6159329253453,24.652083526658004,88221.69450640798,2549.6148797730807,79.19785192348266,42.486686503902924,0.0,16.329512619345916,4000,792.3210480726981,0.0
1624,746.14,672.7312286778448,781.5074222683887,24.67786343005565,88221.69450640798,2549.6148797730807,79.19751719506856,42.51092249102021,0.0,16.329571544456343,4000,792.3210480726981,0.0
1625,746.145,672.653644816748,782.3992784045015,24.703651487987617,88221.69450640798,2549.6148797730807,79.19718246665447,42.53515461906445,0.0,16.329630503241248,4000,792.3210480726981,0.0
1626,746.15,672.5760124239158,783.2915010126122,24.729447691156285,88221.69450640798,2549.6148797730807,79.19684773824038,42.559382885912655,0.0,16.329689495695277,4000,792.3210480726981,0.0
1627,746.155,672.4983315352437,784.1840897715716,24.755252030287753,88221.69450640798,2549.6148797730807,79.19651300982629,42.58360728944353,0.0,16.32974852181308,4000,792.3210480726981,0.0
1628,746.16,672.4206021866391,785.0770443601529,24.7810644960818,88221.69450640798,2549.6148797730807,79.1961782814122,42.60782782753744,0.0,16.329807581589296,4000,792.3210480726981,0.0
1629,746.165,672.3428244140206,785.9703644570527,24.806885079247813,88221.69450640798,2549.6148797730807,79.19584355299811,42.63204449807648,0.0,16.329866675018565,4000,792.3210480726981,0.0
1630,746.17,672.2649982533175,786.864049740891,24.832713770515323,88221.69450640798,2549.6148797730807,79.19550882458401,42.6562572989444,0.0,16.329925802095524,4000,792.3210480726981,0.0
1631,746.175,672.1871237404706,787.7580998902114,24.85855056059497,88221.69450640798,2549.6148797730807,79.19517409616994,42.680466228026674,0.0,16.3299849628148,4000,792.3210480726981,0.0
1632,746.18,672.1092009114321,788.6525145834814,24.884395440185386,88221.69450640798,2549.6148797730807,79.19483936775583,42.70467128321043,0.0,16.33004415717103,4000,792.3210480726981,0.0
1633,746.185,672.031229802165,789.5472934990921,24.910248400010058,88221.69450640798,2549.6148797730807,79.19450463934174,42.72887246238451,0.0,16.330103385158836,4000,792.3210480726981,0.0
1634,746.1899999999999,671.9532104486431,790.4424363153599,24.93610943077301,88221.69450640798,2549.6148797730807,79.19416991092766,42.753069763439434,0.0,16.330162646772845,4000,792.3210480726981,0.0
1635,746.1949999999999,671.8751428868521,791.337942710525,24.961978523220537,88221.69450640798,2549.6148797730807,79.19383518251357,42.77726318426743,0.0,16.330221942007675,4000,792.3210480726981,0.0
1636,746.1999999999999,671.7970271527881,792.2338123627528,24.987855668033546,88221.69450640798,2549.6148797730807,79.19350045409948,42.8014527227624,0.0,16.330281270857945,4000,792.3210480726981,0.0
1637,746.2049999999999,671.7188632824583,793.130044950134,25.013740855933783,88221.69450640798,2549.6148797730807,79.19316572568539,42.825638376819946,0.0,16.330340633318272,4000,792.3210480726981,0.0
1638,746.21,671.6406513118808,794.0266401506849,25.03963407765925,88221.69450640798,2549.6148797730807,79.19283099727129,42.84982014433736,0.0,16.330400029383267,4000,792.3210480726981,0.0
1639,746.215,671.5623912770851,794.9235976423466,25.065535323896572,88221.69450640798,2549.6148797730807,79.1924962688572,42.87399802321362,0.0,16.330459459047542,4000,792.3210480726981,0.0
1640,746.22,671.484083214111,795.8209171029874,25.091444585377648,88221.69450640798,2549.6148797730807,79.19216154044311,42.89817201134943,0.0,16.330518922305696,4000,792.3210480726981,0.0
1641,746.225,671.4057271590096,796.7185982104014,25.117361852816835,88221.69450640798,2549.6148797730807,79.19182681202902,42.92234210664715,0.0,16.330578419152342,4000,792.3210480726981,0.0
1642,746.23,671.3273231478424,797.6166406423087,25.14328711692607,88221.69450640798,2549.6148797730807,79.19149208361493,42.946508307010845,0.0,16.330637949582076,4000,792.3210480726981,0.0
1643,746.235,671.2488712166823,798.5150440763563,25.169220368443337,88221.69450640798,2549.6148797730807,79.19115735520083,42.97067061034628,0.0,16.330697513589495,4000,792.3210480726981,0.0
1644,746.24,671.1703714016127,799.4138081901184,25.195161598052774,88221.69450640798,2549.6148797730807,79.19082262678675,42.99482901456092,0.0,16.33075711116919,4000,792.3210480726981,0.0
1645,746.245,671.0918237387274,800.3129326610971,25.221110796492706,88221.69450640798,2549.6148797730807,79.19048789837267,43.01898351756392,0.0,16.330816742315765,4000,792.3210480726981,0.0
1646,746.25,671.0132282641316,801.2124171667208,25.247067954486916,88221.69450640798,2549.6148797730807,79.19015316995856,43.043134117266106,0.0,16.330876407023794,4000,792.3210480726981,0.0
1647,746.255,670.9345850139405,802.1122613843465,25.27303306274159,88221.69450640798,2549.6148797730807,79.18981844154447,43.06728081158004,0.0,16.330936105287872,4000,792.3210480726981,0.0
1648,746.26,670.8558940242804,803.0124649912592,25.299006111983584,88221.69450640798,2549.6148797730807,79.18948371313039,43.091423598419965,0.0,16.33099583710258,4000,792.3210480726981,0.0
1649,746.265,670.7771553312883,803.913027664672,25.32498709293542,88221.69450640798,2549.6148797730807,79.1891489847163,43.115562475701815,0.0,16.331055602462502,4000,792.3210480726981,0.0
1650,746.27,670.6983689711114,804.8139490817265,25.350975996296935,88221.69450640798,2549.6148797730807,79.18881425630221,43.13969744134322,0.0,16.33111540136221,4000,792.3210480726981,0.0
1651,746.275,670.6195349799079,805.7152289194937,25.376972812812344,88221.69450640798,2549.6148797730807,79.1884795278881,43.16382849326353,0.0,16.33117523379628,4000,792.3210480726981,0.0
1652,746.28,670.5406533938461,806.6168668549732,25.40297753319602,88221.69450640798,2549.6148797730807,79.18814479947403,43.18795562938376,0.0,16.331235099759283,4000,792.3210480726981,0.0
1653,746.285,670.461724249105,807.5188625650939,25.428990148157943,88221.69450640798,2549.6148797730807,79.18781007105994,43.212078847626636,0.0,16.331294999245788,4000,792.3210480726981,0.0
1654,746.29,670.3827475818744,808.4212157267146,25.455010648435355,88221.69450640798,2549.6148797730807,79.18747534264584,43.236198145916596,0.0,16.331354932250363,4000,792.3210480726981,0.0
1655,746.295,670.3037234283538,809.3239260166243,25.481039024736795,88221.69450640798,2549.6148797730807,79.18714061423175,43.260313522179764,0.0,16.331414898767566,4000,792.3210480726981,0.0
1656,746.3,670.2246518247539,810.2269931115418,25.507075267790373,88221.69450640798,2549.6148797730807,79.18680588581766,43.28442497434398,0.0,16.33147489879196,4000,792.3210480726981,0.0
1657,746.305,670.1455328072952,811.1304166881163,25.533119368335598,88221.69450640798,2549.6148797730807,79.18647115740357,43.30853250033876,0.0,16.331534932318103,4000,792.3210480726981,0.0
1658,746.31,670.0663664122088,812.0341964229275,25.55917131706898,88221.69450640798,2549.6148797730807,79.18613642898949,43.332636098095314,0.0,16.33159499934055,4000,792.3210480726981,0.0
1659,746.3149999999999,669.9871526757362,812.9383319924863,25.585231104732877,88221.69450640798,2549.6148797730807,79.18580170057538,43.356735765546595,0.0,16.331655099853847,4000,792.3210480726981,0.0
1660,746.3199999999999,669.9078916341289,813.8428230732347,25.61129872203325,88221.69450640798,2549.6148797730807,79.1854669721613,43.38083150062723,0.0,16.331715233852545,4000,792.3210480726981,0.0
1661,746.3249999999999,669.8285833236489,814.7476693415467,25.637374159715804,88221.69450640798,2549.6148797730807,79.1851322437472,43.40492330127354,0.0,16.331775401331193,4000,792.3210480726981,0.0
1662,746.3299999999999,669.7492277805685,815.6528704737274,25.663457408490874,88221.69450640798,2549.6148797730807,79.18479751533312,43.42901116542356,0.0,16.331835602284333,4000,792.3210480726981,0.0
1663,746.335,669.6698250411698,816.5584261460139,25.68954845909271,88221.69450640798,2549.6148797730807,79.18446278691903,43.45309509101702,0.0,16.331895836706497,4000,792.3210480726981,0.0
1664,746.34,669.5903751417453,817.464336034576,25.715647302243802,88221.69450640798,2549.6148797730807,79.18412805850494,43.47717507599536,0.0,16.33195610459223,4000,792.3210480726981,0.0
1665,746.345,669.5108781185979,818.3705998155153,25.741753928671997,88221.69450640798,2549.6148797730807,79.18379333009085,43.501251118301724,0.0,16.332016405936066,4000,792.3210480726981,0.0
