,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5492,300.61,19.394514510600025,2547.153108344149,175.3199536359405,3308.313543990299,2549.4319055246124,90.08836024193981,74.57100813140232,357.47537406313893,6.911103551723525,150,-3.0001307319513586,-3.592568234831092
5493,300.62,19.394971507034406,2547.153002847974,175.31748861420266,3308.313543990299,2549.4319055246124,90.08831425334495,74.5693218539375,357.4094950666872,6.9113104212044645,150,-3.0001307538347253,-3.5921713759500338
5494,300.63,19.395428485287244,2547.152897353406,175.3150243978169,3308.313543990299,2549.4319055246124,90.08826826475008,74.56763579570004,357.3436175600403,6.911517286006194,150,-3.000130775717626,-3.5917745440626203
5495,300.64,19.395885445359326,2547.152791860443,175.31256098652167,3308.313543990299,2549.4319055246124,90.08822227615522,74.56594995662829,357.27774154300437,6.911724146129322,150,-3.000130797600063,-3.59137773916196
5496,300.65,19.396342387251472,2547.152686369085,175.31009838014066,3308.313543990299,2549.4319055246124,90.08817628756036,74.56426433666053,357.2118670153857,6.91193100157446,150,-3.000130819482035,-3.5909809612411414
5497,300.65999999999997,19.39679931096449,2547.15258087933,175.3076365783896,3308.313543990299,2549.4319055246124,90.0881302989655,74.56257893573513,357.14599397699055,6.912137852342212,150,-3.0001308413635437,-3.5905842102932612
5498,300.67,19.39725621649919,2547.1524753911767,175.30517558094232,3308.313543990299,2549.4319055246124,90.08808431037063,74.56089375379047,357.0801224276252,6.912344698433189,150,-3.0001308632445887,-3.590187486311412
5499,300.68,19.397713103856397,2547.1523699046247,175.30271538761983,3308.313543990299,2549.4319055246124,90.08803832177577,74.5592087907649,357.0142523670962,6.912551539847997,150,-3.0001308851251705,-3.5897907892887058
5500,300.69,19.398169973036914,2547.1522644196716,175.3002559982392,3308.313543990299,2549.4319055246124,90.0879923331809,74.55752404659687,356.94838379520996,6.912758376587244,150,-3.000130907005288,-3.589394119218243
5501,300.7,19.39862682404157,2547.1521589363174,175.29779741237002,3308.313543990299,2549.4319055246124,90.08794634458604,74.55583952122477,356.8825167117729,6.912965208651539,150,-3.0001309288849427,-3.588997476093111
5502,300.71,19.399083656871188,2547.1520534545602,175.29533962993628,3308.313543990299,2549.4319055246124,90.08790035599118,74.55415521458704,356.8166511165917,6.9131720360414874,150,-3.000130950764135,-3.5886008599064203
5503,300.72,19.39954047152658,2547.151947974398,175.29288265054817,3308.313543990299,2549.4319055246124,90.08785436739632,74.55247112662215,356.75078700947284,6.9133788587576985,150,-3.0001309726428635,-3.5882042706512616
5504,300.73,19.3999972680086,2547.151842495831,175.29042647405709,3308.313543990299,2549.4319055246124,90.08780837880145,74.55078725726858,356.6849243902231,6.913585676800777,150,-3.0001309945211303,-3.587807708320751
5505,300.74,19.40045404631805,2547.1517370188567,175.2879711000618,3308.313543990299,2549.4319055246124,90.08776239020659,74.54910360646484,356.6190632586492,6.913792490171331,150,-3.0001310163989343,-3.587411172907993
5506,300.75,19.400910806455794,2547.1516315434747,175.2855165285122,3308.313543990299,2549.4319055246124,90.08771640161173,74.54742017414942,356.5532036145579,6.9139992988699674,150,-3.000131038276276,-3.5870146644060807
5507,300.76,19.40136754842267,2547.151526069684,175.28306275906766,3308.313543990299,2549.4319055246124,90.08767041301688,74.54573696026088,356.487345457756,6.9142061028972925,150,-3.0001310601531563,-3.5866181828081225
5508,300.77,19.40182427221951,2547.1514205974822,175.28060979146258,3308.313543990299,2549.4319055246124,90.087624424422,74.54405396473778,356.42148878805045,6.914412902253913,150,-3.0001310820295743,-3.586221728107235
5509,300.78,19.402280977847127,2547.151315126869,175.2781576254086,3308.313543990299,2549.4319055246124,90.08757843582714,74.54237118751868,356.35563360524816,6.914619696940433,150,-3.0001311039055305,-3.585825300296522
5510,300.79,19.40273766530642,2547.1512096578426,175.27570626075152,3308.313543990299,2549.4319055246124,90.08753244723228,74.54068862854218,356.28977990915615,6.914826486957462,150,-3.000131125781026,-3.5854288993691017
5511,300.8,19.403194334598215,2547.151104190402,175.27325569712903,3308.313543990299,2549.4319055246124,90.08748645863743,74.53900628774689,356.22392769958145,6.915033272305602,150,-3.00013114765606,-3.585032525318057
5512,300.81,19.403650985723335,2547.1509987245463,175.27080593441215,3308.313543990299,2549.4319055246124,90.08744047004255,74.53732416507142,356.1580769763312,6.915240052985461,150,-3.000131169530633,-3.584636178136521
5513,300.82,19.404107618682687,2547.1508932602733,175.2683569722669,3308.313543990299,2549.4319055246124,90.08739448144769,74.53564226045445,356.0922277392125,6.915446828997645,150,-3.0001311914047455,-3.584239857817589
5514,300.83,19.40456423347709,2547.150787797583,175.26590881044157,3308.313543990299,2549.4319055246124,90.08734849285283,74.53396057383465,356.0263799880326,6.9156536003427584,150,-3.000131213278397,-3.583843564354394
5515,300.84,19.405020830107443,2547.150682336473,175.2634614487618,3308.313543990299,2549.4319055246124,90.08730250425798,74.53227910515066,355.9605337225988,6.915860367021406,150,-3.0001312351515885,-3.5834472977400234
5516,300.85,19.405477408574555,2547.1505768769425,175.2610148868915,3308.313543990299,2549.4319055246124,90.0872565156631,74.53059785434124,355.8946889427184,6.916067129034193,150,-3.00013125702432,-3.5830510579676087
5517,300.86,19.405933968879356,2547.150471418991,175.258569124627,3308.313543990299,2549.4319055246124,90.08721052706824,74.52891682134509,355.82884564819875,6.916273886381724,150,-3.000131278896591,-3.582654845030252
5518,300.87,19.40639051102267,2547.150365962616,175.25612416163506,3308.313543990299,2549.4319055246124,90.08716453847337,74.52723600610095,355.76300383884734,6.916480639064604,150,-3.0001313007684027,-3.5822586589210843
5519,300.88,19.406847035005388,2547.150260507817,175.2536799978752,3308.313543990299,2549.4319055246124,90.08711854987853,74.52555540854759,355.69716351447164,6.916687387083438,150,-3.0001313226397546,-3.581862499633207
5520,300.89,19.407303540828376,2547.1501550545927,175.25123663283438,3308.313543990299,2549.4319055246124,90.08707256128365,74.5238750286238,355.6313246748791,6.916894130438829,150,-3.0001313445106472,-3.581466367159746
5521,300.9,19.40776002849252,2547.150049602942,175.24879406644607,3308.313543990299,2549.4319055246124,90.08702657268879,74.52219486626838,355.56548731987743,6.9171008691313824,150,-3.0001313663810807,-3.5810702614938155
5522,300.90999999999997,19.408216497998676,2547.149944152863,175.24635229838626,3308.313543990299,2549.4319055246124,90.08698058409392,74.52051492142012,355.49965144927427,6.9173076031617,150,-3.000131388251055,-3.5806741826285378
5523,300.92,19.408672949347764,2547.1498387043553,175.24391132846216,3308.313543990299,2549.4319055246124,90.08693459549907,74.5188351940179,355.4338170628773,6.91751433253039,150,-3.0001314101205714,-3.580278130557024
5524,300.93,19.409129382540634,2547.1497332574168,175.24147115635068,3308.313543990299,2549.4319055246124,90.0868886069042,74.51715568400054,355.36798416049425,6.917721057238051,150,-3.0001314319896277,-3.5798821052724135
5525,300.94,19.409585797578217,2547.1496278120467,175.23903178179054,3308.313543990299,2549.4319055246124,90.08684261830933,74.51547639130693,355.30215274193296,6.917927777285289,150,-3.0001314538582275,-3.5794861067678077
5526,300.95,19.41004219446136,2547.1495223682446,175.23659320457102,3308.313543990299,2549.4319055246124,90.08679662971447,74.51379731587595,355.2363228070013,6.918134492672707,150,-3.0001314757263677,-3.5790901350363375
5527,300.96,19.410498573191003,2547.1494169260072,175.23415542456246,3308.313543990299,2549.4319055246124,90.08675064111962,74.51211845764652,355.1704943555072,6.918341203400908,150,-3.0001314975940505,-3.5786941900711158
5528,300.97,19.41095493376802,2547.1493114853347,175.23171844129698,3308.313543990299,2549.4319055246124,90.08670465252476,74.5104398165576,355.1046673872586,6.918547909470495,150,-3.0001315194612754,-3.5782982718652843
5529,300.98,19.411411276193295,2547.1492060462265,175.22928225470264,3308.313543990299,2549.4319055246124,90.08665866392988,74.5087613925481,355.03884190206344,6.91875461088207,150,-3.000131541328043,-3.577902380411959
5530,300.99,19.411867600467776,2547.14910060868,175.22684686434903,3308.313543990299,2549.4319055246124,90.08661267533502,74.50708318555701,354.97301789973,6.918961307636237,150,-3.000131563194353,-3.577506515704266
5531,301.0,19.412323906592317,2547.148995172694,175.22441227021858,3308.313543990299,2549.4319055246124,90.08656668674017,74.50540519552328,354.90719538006624,6.919167999733597,150,-3.0001315850602066,-3.5771106777353423
5532,301.01,19.412780194567862,2547.1488897382683,175.22197847186675,3308.313543990299,2549.4319055246124,90.0865206981453,74.50372742238599,354.8413743428805,6.919374687174754,150,-3.0001316069256023,-3.5767148664982895
5533,301.02,19.413236464395304,2547.1487843054006,175.21954546916345,3308.313543990299,2549.4319055246124,90.08647470955043,74.50204986608409,354.7755547879809,6.919581369960309,150,-3.0001316287905424,-3.5763190819862554
5534,301.03,19.41369271607558,2547.14867887409,175.21711326177973,3308.313543990299,2549.4319055246124,90.08642872095557,74.50037252655666,354.7097367151758,6.9197880480908625,150,-3.000131650655025,-3.5759233241923694
5535,301.04,19.414148949609597,2547.1485734443363,175.2146818495413,3308.313543990299,2549.4319055246124,90.08638273236072,74.49869540374277,354.6439201242735,6.9199947215670194,150,-3.0001316725190517,-3.575527593109755
5536,301.05,19.41460516499825,2547.1484680161366,175.2122512321209,3308.313543990299,2549.4319055246124,90.08633674376586,74.49701849758148,354.5781050150825,6.920201390389378,150,-3.000131694382622,-3.5751318887315464
5537,301.06,19.415061362242493,2547.1483625894907,175.2098214093015,3308.313543990299,2549.4319055246124,90.08629075517098,74.49534180801189,354.5122913874111,6.920408054558542,150,-3.0001317162457366,-3.574736211050881
5538,301.07,19.41551754134326,2547.1482571643965,175.20739238090044,3308.313543990299,2549.4319055246124,90.08624476657612,74.49366533497312,354.446479241068,6.9206147140751115,150,-3.000131738108396,-3.574340560060885
5539,301.08,19.41597370230144,2547.1481517408542,175.20496414657785,3308.313543990299,2549.4319055246124,90.08619877798127,74.49198907840432,354.38066857586165,6.920821368939689,150,-3.000131759970599,-3.573944935754692
5540,301.09,19.41642984511797,2547.1480463188614,175.20253670616447,3308.313543990299,2549.4319055246124,90.0861527893864,74.49031303824462,354.3148593916007,6.921028019152873,150,-3.000131781832347,-3.573549338125428
5541,301.1,19.41688596979384,2547.1479408984173,175.20011005931892,3308.313543990299,2549.4319055246124,90.08610680079153,74.48863721443321,354.2490516880938,6.921234664715267,150,-3.0001318036936406,-3.5731537671662474
5542,301.11,19.41734207632993,2547.1478354795195,175.19768420586362,3308.313543990299,2549.4319055246124,90.08606081219666,74.48696160690929,354.1832454651497,6.92144130562747,150,-3.0001318255544787,-3.572758222870275
5543,301.12,19.417798164727202,2547.1477300621686,175.19525914560433,3308.313543990299,2549.4319055246124,90.08601482360181,74.48528621561205,354.1174407225772,6.921647941890082,150,-3.0001318474148615,-3.57236270523065
5544,301.13,19.41825423498657,2547.147624646362,175.1928348781008,3308.313543990299,2549.4319055246124,90.08596883500695,74.48361104048075,354.05163746018513,6.921854573503704,150,-3.0001318692747905,-3.5719672142405066
5545,301.14,19.418710287109015,2547.1475192321,175.19041140330435,3308.313543990299,2549.4319055246124,90.08592284641207,74.48193608145459,353.98583567778235,6.922061200468935,150,-3.000131891134265,-3.5715717498929878
5546,301.15,19.419166321095474,2547.1474138193794,175.18798872082414,3308.313543990299,2549.4319055246124,90.08587685781721,74.48026133847289,353.92003537517786,6.922267822786377,150,-3.000131912993286,-3.5711763121812328
5547,301.15999999999997,19.419622336946908,2547.1473084082004,175.18556683056323,3308.313543990299,2549.4319055246124,90.08583086922236,74.4785868114749,353.85423655218057,6.922474440456628,150,-3.000131934851853,-3.5707809010983858
5548,301.17,19.42007833466425,2547.147202998561,175.1831457321269,3308.313543990299,2549.4319055246124,90.0857848806275,74.47691250039995,353.7884392085996,6.9226810534802885,150,-3.0001319567099665,-3.57038551663757
5549,301.18,19.420534314248464,2547.147097590461,175.18072542539238,3308.313543990299,2549.4319055246124,90.08573889203262,74.47523840518733,353.72264334424403,6.922887661857957,150,-3.0001319785676257,-3.5699901587919625
5550,301.19,19.420990275700515,2547.146992183897,175.17830591000146,3308.313543990299,2549.4319055246124,90.08569290343776,74.47356452577638,353.65684895892304,6.923094265590233,150,-3.000132000424832,-3.569594827554667
5551,301.2,19.42144621902135,2547.1468867788703,175.17588718580728,3308.313543990299,2549.4319055246124,90.08564691484291,74.4718908621065,353.59105605244577,6.923300864677715,150,-3.0001320222815853,-3.5691995229188502
5552,301.21,19.421902144211955,2547.1467813753784,175.17346925246235,3308.313543990299,2549.4319055246124,90.08560092624805,74.47021741411704,353.52526462462157,6.923507459121004,150,-3.0001320441378856,-3.5688042448776516
5553,301.22,19.42235805127329,2547.14667597342,175.17105210979437,3308.313543990299,2549.4319055246124,90.08555493765317,74.4685441817474,353.4594746752597,6.923714048920697,150,-3.0001320659937334,-3.568408993424222
5554,301.23,19.422813940206304,2547.146570572994,175.1686357575805,3308.313543990299,2549.4319055246124,90.08550894905832,74.466871164937,353.39368620416957,6.923920634077394,150,-3.000132087849128,-3.568013768551698
5555,301.24,19.42326981101201,2547.1464651740985,175.16622019549013,3308.313543990299,2549.4319055246124,90.08546296046346,74.46519836362528,353.3278992111605,6.9241272145916914,150,-3.0001321097040714,-3.5676185702532455
5556,301.25,19.423725663691364,2547.1463597767342,175.1638054233082,3308.313543990299,2549.4319055246124,90.0854169718686,74.46352577775167,353.26211369604215,6.924333790464188,150,-3.0001321315585625,-3.56722339852199
5557,301.26,19.424181498245318,2547.1462543808984,175.1613914408058,3308.313543990299,2549.4319055246124,90.08537098327373,74.46185340725565,353.19632965862394,6.924540361695483,150,-3.000132153412601,-3.566828253351092
5558,301.27,19.42463731467488,2547.1461489865897,175.15897824776243,3308.313543990299,2549.4319055246124,90.08532499467887,74.46018125207671,353.1305470987155,6.924746928286171,150,-3.000132175266189,-3.5664331347336904
5559,301.28,19.42509311298105,2547.1460435938075,175.15656584382253,3308.313543990299,2549.4319055246124,90.08527900608401,74.45850931215436,353.0647660161264,6.924953490236854,150,-3.000132197119325,-3.566038042662963
5560,301.29,19.425548893164788,2547.14593820255,175.15415422887654,3308.313543990299,2549.4319055246124,90.08523301748914,74.45683758742813,352.9989864106664,6.925160047548127,150,-3.0001322189720097,-3.5656429771320375
