,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1586,31.080000000000002,506.1737669303426,2602.4963945930617,185.06918968443662,88221.69450640798,2549.570216787172,97.91999763487006,76.1694618937229,183.09155095299624,0.46228807035236724,4000,5.650956770912977,0.32645414632708025
1587,31.090000000000003,506.13877539090896,2602.8466105880766,185.09329659013198,88221.69450640798,2549.5701859436244,97.91932817804188,76.1747180639543,183.2179927321063,0.4624985888817947,4000,5.652479075214815,0.32645414632708025
1588,31.1,506.10385105338867,2603.1962040540234,185.11736057378,88221.69450640798,2549.5701550897948,97.9186587212137,76.17996482936351,183.34447665587837,0.4627091214596486,4000,5.654009318496445,0.32645414632708025
1589,31.11,506.06899401210336,2603.545173604443,185.14138154055803,88221.69450640798,2549.5701242256455,97.91798926438553,76.18520217177542,183.47100289168543,0.4629196680569384,4000,5.65554748672221,0.32645414632708025
1590,31.12,506.034204360962,2603.8935178569473,185.1653593958895,88221.69450640798,2549.570093351134,97.91731980755733,76.19043007307563,183.5975716065819,0.46313022864462494,4000,5.657093565830604,0.32645414632708025
1591,31.130000000000003,505.9994821934615,2604.2412354332478,185.18929404570014,88221.69450640798,2549.5700624662213,97.91665035072916,76.19564851521048,183.72418296730285,0.4633408031936211,4000,5.658647541734358,0.32645414632708025
1592,31.14,505.964827602687,2604.588324959144,185.21318539578763,88221.69450640798,2549.5700315708646,97.91598089390098,76.20085748018705,183.85083714026325,0.4635513916747916,4000,5.660209400320534,0.32645414632708025
1593,31.15,505.9302406813122,2604.934785064539,185.2370333526149,88221.69450640798,2549.570000665026,97.91531143707279,76.20605695007322,183.9775342915574,0.4637619940589535,4000,5.661779127450617,0.32645414632708025
1594,31.16,505.8957215215997,2605.280614383436,185.26083782268518,88221.69450640798,2549.5699697486625,97.91464198024461,76.21124690699767,184.10427458695787,0.46397261031687625,4000,5.663356708960616,0.32645414632708025
1595,31.17,505.86127021540113,2605.6258115539467,185.2845987128133,88221.69450640798,2549.5699388217354,97.91397252341642,76.21642733314995,184.23105819191514,0.4641832404192818,4000,5.664942130661153,0.32645414632708025
1596,31.18,505.82688685415815,2605.9703752182995,185.3083159302967,88221.69450640798,2549.569907884203,97.91330306658826,76.2215982107805,184.35788527155665,0.4643938843368447,4000,5.666535378337553,0.32645414632708025
1597,31.19,505.7925715289017,2606.3143040228424,185.33198938248478,88221.69450640798,2549.5698769360274,97.91263360976006,76.22675952220071,184.48475599068607,0.4646045420401925,4000,5.668136437749946,0.32645414632708025
1598,31.200000000000003,505.75832433025323,2606.657596618051,185.35561897705045,88221.69450640798,2549.569845977166,97.91196415293189,76.23191124978288,184.61167051378268,0.464815213499906,4000,5.669745294633359,0.32645414632708025
1599,31.21,505.7241453484246,2607.000251658531,185.37920462216763,88221.69450640798,2549.5698150075796,97.9112946961037,76.23705337596034,184.73862900500055,0.4650258986865189,4000,5.6713619346978055,0.32645414632708025
1600,31.22,505.6900346732186,2607.34226780302,185.40274622596175,88221.69450640798,2549.569784027229,97.91062523927553,76.24218588322744,184.86563162816793,0.46523659757051855,4000,5.67298634362838,0.32645414632708025
1601,31.230000000000004,505.6559923940291,2607.683643714401,185.42624369702594,88221.69450640798,2549.5697530360744,97.90995578244734,76.24730875413954,184.99267854678638,0.4654473101223458,4000,5.6746185070853565,0.32645414632708025
1602,31.240000000000002,505.6220185998416,2608.0243780597016,185.4496969443655,88221.69450640798,2549.5697220340744,97.90928632561916,76.25242197131313,185.11976992403024,0.4656580363123953,4000,5.67625841070428,0.32645414632708025
1603,31.25,505.5881133792333,2608.3644695101007,185.47310587694503,88221.69450640798,2549.5696910211905,97.90861686879097,76.25752551742583,185.24690592274575,0.4658687761110156,4000,5.677906040096056,0.32645414632708025
1604,31.259999999999998,505.5542768203736,2608.703916740933,185.49647040435377,88221.69450640798,2549.569659997383,97.90794741196281,76.26261937521637,185.3740867054504,0.4660795294885095,4000,5.6795613808470495,0.32645414632708025
1605,31.270000000000003,505.52050901102456,2609.042718431693,185.51979043613343,88221.69450640798,2549.5696289626117,97.90727795513462,76.26770352748467,185.50131243433225,0.46629029641513403,4000,5.6812244185191805,0.32645414632708025
1606,31.28,505.4868100385409,2609.380873266051,185.54306588247897,88221.69450640798,2549.5695979168377,97.90660849830644,76.27277795709188,185.6285832712492,0.4665010768611006,4000,5.682895138650007,0.32645414632708025
1607,31.29,505.4531799898707,2609.7183799318327,185.5662966535633,88221.69450640798,2549.569566860022,97.90593904147825,76.27784264696038,185.75589937772827,0.4667118707965753,4000,5.684573526752833,0.32645414632708025
1608,31.300000000000004,505.41961895155526,2610.055237121055,185.58948265997103,88221.69450640798,2549.569535792124,97.90526958465009,76.2828975800738,185.88326091496492,0.4669226781916792,4000,5.686259568316788,0.32645414632708025
1609,31.310000000000002,505.3861270097301,2610.3914435299093,185.61262381264652,88221.69450640798,2549.5695047131053,97.9046001278219,76.28794273947709,186.01066804382236,0.4671334990164882,4000,5.687953248806933,0.32645414632708025
1610,31.32,505.3527042501247,2610.726997858775,185.6357200226856,88221.69450640798,2549.569473622927,97.90393067099372,76.29297810827651,186.13812092483073,0.46734433324103347,4000,5.6896545536643455,0.32645414632708025
1611,31.33,505.31935075806297,2611.061898812223,185.65877120158973,88221.69450640798,2549.5694425215493,97.90326121416552,76.29800366963973,186.26561971818666,0.46755518083530145,4000,5.691363468306218,0.32645414632708025
1612,31.340000000000003,505.28606661846413,2611.396145099017,185.68177726102064,88221.69450640798,2549.5694114089347,97.90259175733735,76.30301940679574,186.39316458375228,0.46776604176923425,4000,5.693079978125947,0.32645414632708025
1613,31.35,505.25285191584226,2611.7297354321277,185.70473811301042,88221.69450640798,2549.5693802850415,97.90192230050917,76.308025303035,186.5207556810548,0.4679769160127295,4000,5.694804068493231,0.32645414632708025
1614,31.36,505.21970673430684,2612.062668528727,185.7276536699466,88221.69450640798,2549.5693491498328,97.901252843681,76.31302134170933,186.64839316928553,0.46818780353564093,4000,5.6965357247541615,0.32645414632708025
1615,31.369999999999997,505.18663115756385,2612.3949431101983,185.75052384432178,88221.69450640798,2549.56931800327,97.9005833868528,76.31800750623214,186.77607720729947,0.46839870430777814,4000,5.698274932231313,0.32645414632708025
1616,31.380000000000003,505.15362526891465,2612.7265579021473,185.77334854916515,88221.69450640798,2549.5692868453143,97.89991393002462,76.32298378007822,186.90380795361446,0.468609618298907,4000,5.700021676223846,0.32645414632708025
1617,31.39,505.12068915125803,2613.057511634386,185.79612769754513,88221.69450640798,2549.569255675926,97.89924447319645,76.32795014678399,187.03158556641054,0.46882054547874996,4000,5.701775942007592,0.32645414632708025
1618,31.4,505.08782288708915,2613.387803040964,185.8188612029614,88221.69450640798,2549.5692244950674,97.89857501636826,76.33290658994733,187.15941020352932,0.4690314858169859,4000,5.70353771483515,0.32645414632708025
1619,31.410000000000004,505.05502655850074,2613.717430860157,185.84154897923455,88221.69450640798,2549.569193302701,97.89790555954008,76.33785309322774,187.28728202247316,0.46924243928325055,4000,5.705306979935976,0.32645414632708025
1620,31.42,505.022300247183,2614.04639383447,185.86419094039195,88221.69450640798,2549.5691620987873,97.8972361027119,76.34278964034631,187.41520118040464,0.4694534058471365,4000,5.707083722516484,0.32645414632708025
1621,31.43,504.9896440344241,2614.3746907106542,185.88678700070318,88221.69450640798,2549.5691308832884,97.89656664588372,76.34771621508578,187.54316783414583,0.46966438547819367,4000,5.708867927760129,0.32645414632708025
1622,31.439999999999998,504.95705800111057,2614.702320239699,185.9093370749266,88221.69450640798,2549.569099656165,97.89589718905553,76.35263280129053,187.67118214017762,0.469875378145929,4000,5.710659580827513,0.32645414632708025
1623,31.450000000000003,504.92454222772767,2615.029281176846,185.93184107796307,88221.69450640798,2549.569068417381,97.89522773222735,76.35753938286662,187.799244254639,0.4700863838198071,4000,5.712458666856463,0.32645414632708025
1624,31.46,504.8920967943594,2615.3555722815872,185.95429892495156,88221.69450640798,2549.569037166897,97.89455827539918,76.36243594378182,187.92735433332655,0.4702974024692503,4000,5.714265170962139,0.32645414632708025
1625,31.47,504.85972178068937,2615.6811923176742,185.9767105314961,88221.69450640798,2549.5690059046756,97.893888818571,76.36732246806562,188.05551253169352,0.4705084340636386,4000,5.716079078237118,0.32645414632708025
1626,31.480000000000004,504.8274172660008,2616.006140053118,185.99907581343675,88221.69450640798,2549.56897463068,97.89321936174281,76.37219893980927,188.18371900484942,0.4707194785723101,4000,5.717900373751484,0.32645414632708025
1627,31.490000000000002,504.7951833291771,2616.3304142601933,186.0213946867938,88221.69450640798,2549.5689433448697,97.89254990491463,76.37706534316578,188.31197390755918,0.47093053596456114,4000,5.719729042552935,0.32645414632708025
1628,31.5,504.7630200487019,2616.654013715451,186.043667068019,88221.69450640798,2549.56891204721,97.89188044808645,76.38192166235,188.44027739424257,0.47114160620964635,4000,5.721565069666861,0.32645414632708025
1629,31.509999999999998,504.7309275026597,2616.976937199719,186.0658928737782,88221.69450640798,2549.568880737661,97.89121099125828,76.38676788163855,188.5686296189736,0.47135268927677904,4000,5.723408440096447,0.32645414632708025
1630,31.520000000000003,504.69890576873604,2617.2991834980935,186.08807202108505,88221.69450640798,2549.568849416187,97.89054153443008,76.39160398536993,188.69703073547979,0.4715637851351311,4000,5.725259138822758,0.32645414632708025
1631,31.53,504.6669549242181,2617.620751399968,186.11020442720582,88221.69450640798,2549.5688180827483,97.88987207760191,76.3964299579445,188.8254808971414,0.4717748937538334,4000,5.72711715080484,0.32645414632708025
1632,31.54,504.63507504599465,2617.941639699014,186.1322900097532,88221.69450640798,2549.5687867373103,97.88920262077373,76.40124578382452,188.9539802569911,0.471986015101976,4000,5.728982460979809,0.32645414632708025
1633,31.550000000000004,504.6032662105571,2618.261847193203,186.1543286864766,88221.69450640798,2549.568755379834,97.88853316394554,76.40605144753417,189.08252896771293,0.4721971491486081,4000,5.730855054262941,0.32645414632708025
1634,31.560000000000002,504.5715284939985,2618.5813726848,186.1763203756546,88221.69450640798,2549.568724010283,97.88786370711736,76.41084693365953,189.21112718164204,0.4724082958627384,4000,5.732734915547766,0.32645414632708025
1635,31.57,504.53986197201584,2618.9002149803678,186.19826499577138,88221.69450640798,2549.5686926286194,97.88719425028918,76.41563222684866,189.3397750507638,0.47261945521333526,4000,5.734622029706171,0.32645414632708025
1636,31.58,504.50826671990865,2619.218372890784,186.2201624654854,88221.69450640798,2549.568661234807,97.886524793461,76.42040731181162,189.46847272671312,0.4728306271693269,4000,5.736516381588472,0.32645414632708025
1637,31.590000000000003,504.4767428125801,2619.5358452312244,186.2420127038722,88221.69450640798,2549.568629828809,97.88585533663282,76.4251721733204,189.59722036077403,0.4730418116996013,4000,5.738417956023529,0.32645414632708025
1638,31.6,504.44529032453784,2619.852630821191,186.26381563042074,88221.69450640798,2549.5685984105876,97.88518587980464,76.4299267962091,189.72601810387894,0.47325300877300686,4000,5.740326737818825,0.32645414632708025
1639,31.61,504.41390932989333,2620.168728484491,186.28557116457338,88221.69450640798,2549.5685669801082,97.88451642297645,76.43467116537381,189.85486610660791,0.4734642183583523,4000,5.742242711760559,0.32645414632708025
1640,31.619999999999997,504.38259990236276,2620.4841370492645,186.30727922642197,88221.69450640798,2549.568535537331,97.88384696614828,76.43940526577263,189.98376451918813,0.4736754404244067,4000,5.744165862613747,0.32645414632708025
1641,31.630000000000003,504.3513621152679,2620.79885534797,186.32893973619537,88221.69450640798,2549.5685040822227,97.88317750932009,76.44412908242583,190.1127134914933,0.4738866749399,4000,5.746096175122305,0.32645414632708025
1642,31.64,504.32019604153504,2621.112882217399,186.3505526144014,88221.69450640798,2549.5684726147438,97.88250805249191,76.44884260041573,190.24171317304297,0.474097921873523,4000,5.748033634009145,0.32645414632708025
1643,31.65,504.28910175369685,2621.4262164986835,186.37211778190704,88221.69450640798,2549.5684411348607,97.88183859566372,76.45354580488676,190.37076371300185,0.47430918119392773,4000,5.749978223976273,0.32645414632708025
1644,31.660000000000004,504.25807932389205,2621.7388570372814,186.39363515974637,88221.69450640798,2549.5684096425343,97.88116913883556,76.45823868104551,190.4998652601793,0.4745204528697271,4000,5.751929929704873,0.32645414632708025
1645,31.67,504.22712882386566,2622.050802683002,186.41510466946497,88221.69450640798,2549.5683781377306,97.88049968200737,76.46292121416069,190.6290179630286,0.4747317368694958,4000,5.753888735855401,0.32645414632708025
1646,31.68,504.19625032496987,2622.36205229,186.43652623276455,88221.69450640798,2549.568346620413,97.87983022517919,76.4675933895632,190.75822196964648,0.47494303316177,4000,5.755854627067687,0.32645414632708025
1647,31.689999999999998,504.16544389816346,2622.6726047167776,186.457899771667,88221.69450640798,2549.5683150905447,97.879160768351,76.47225519264617,190.88747742777238,0.4751543417150476,4000,5.757827587961011,0.32645414632708025
1648,31.700000000000003,504.1347096140134,2622.982458826194,186.47922520855406,88221.69450640798,2549.5682835480907,97.87849131152284,76.47690660886487,191.01678448478788,0.4753656624977887,4000,5.759807603134209,0.32645414632708025
1649,31.71,504.1040475426943,2623.2916134854627,186.50050246604735,88221.69450640798,2549.5682519930147,97.87782185469464,76.4815476237368,191.146143287716,0.47557699547841525,4000,5.761794657165756,0.32645414632708025
1650,31.72,504.0734577539892,2623.600067566165,186.52173146697012,88221.69450640798,2549.56822042528,97.87715239786647,76.48617822284174,191.27555398322082,0.4757883406253118,4000,5.763788734613868,0.32645414632708025
1651,31.730000000000004,504.0429403172897,2623.9078199442392,186.54291213467135,88221.69450640798,2549.568188844852,97.87648294103828,76.4907983918217,191.40501671760666,0.4759996979068252,4000,5.765789820016586,0.32645414632708025
