,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7750,511.33,175.7589208458228,2555.3199826348105,175.6600186794575,36276.76078103483,2549.4318951103915,83.12832607053883,90.19578156505088,750.3223874748202,11.242332554072743,1644.7999999999938,-1.9198211939378285
7751,511.34,175.75892080989235,2555.3199826415344,175.66001868448112,36276.76078103483,2549.4318951103915,83.12804717305343,90.19578158348654,750.3223874748202,11.242583097910295,1644.7999999999938,-1.9198211965231693
7752,511.34999999999997,175.75892077396796,2555.319982648257,175.66001868944227,36276.76078103483,2549.4318951103915,83.12776827556803,90.19578160191912,750.3223874748202,11.242833641747898,1644.7999999999938,-1.9198211991080758
7753,511.36,175.7589207380495,2555.319982654979,175.66001869446487,36276.76078103483,2549.4318951103915,83.12748937808264,90.19578162034861,750.3223874748202,11.243084185585552,1644.7999999999938,-1.919821201692553
7754,511.37,175.7589207021371,2555.319982661699,175.66001869937628,36276.76078103483,2549.4318951103915,83.12721048059724,90.19578163877503,750.3223874748202,11.243334729423259,1644.7999999999938,-1.9198212042765967
7755,511.38,175.7589206662307,2555.3199826684186,175.6600187043407,36276.76078103483,2549.4318951103915,83.12693158311185,90.19578165719837,750.3223874748202,11.243585273261015,1644.7999999999938,-1.9198212068602096
7756,511.39,175.7589206303303,2555.319982675137,175.66001870942256,36276.76078103483,2549.4318951103915,83.12665268562645,90.19578167561862,750.3223874748202,11.243835817098823,1644.7999999999938,-1.9198212094433884
7757,511.4,175.75892059443586,2555.3199826818536,175.66001871437433,36276.76078103483,2549.4318951103915,83.12637378814107,90.19578169403582,750.3223874748202,11.24408636093668,1644.7999999999938,-1.9198212120261358
7758,511.40999999999997,175.75892055854743,2555.31998268857,175.66001871930175,36276.76078103483,2549.4318951103915,83.12609489065566,90.19578171244991,750.3223874748202,11.244336904774594,1644.7999999999938,-1.9198212146084552
7759,511.41999999999996,175.75892052266502,2555.319982695285,175.6600187243176,36276.76078103483,2549.4318951103915,83.12581599317028,90.19578173086094,750.3223874748202,11.244587448612556,1644.7999999999938,-1.9198212171903404
7760,511.43,175.75892048678858,2555.3199827019985,175.66001872926003,36276.76078103483,2549.4318951103915,83.12553709568488,90.1957817492689,750.3223874748202,11.24483799245057,1644.7999999999938,-1.9198212197717937
7761,511.44,175.75892045091814,2555.319982708711,175.6600187342554,36276.76078103483,2549.4318951103915,83.12525819819948,90.19578176767376,750.3223874748202,11.245088536288636,1644.7999999999938,-1.9198212223528188
7762,511.45,175.75892041505372,2555.319982715423,175.66001873918503,36276.76078103483,2549.4318951103915,83.12497930071409,90.19578178607557,750.3223874748202,11.245339080126753,1644.7999999999938,-1.919821224933408
7763,511.46,175.75892037919527,2555.3199827221333,175.66001874424055,36276.76078103483,2549.4318951103915,83.12470040322869,90.19578180447428,750.3223874748202,11.24558962396492,1644.7999999999938,-1.9198212275135684
7764,511.46999999999997,175.75892034334282,2555.3199827288427,175.66001874912592,36276.76078103483,2549.4318951103915,83.1244215057433,90.19578182286993,750.3223874748202,11.245840167803138,1644.7999999999938,-1.9198212300932953
7765,511.48,175.75892030749637,2555.3199827355506,175.66001875409256,36276.76078103483,2549.4318951103915,83.1241426082579,90.19578184126249,750.3223874748202,11.246090711641408,1644.7999999999938,-1.9198212326725939
7766,511.49,175.75892027165594,2555.3199827422577,175.6600187590358,36276.76078103483,2549.4318951103915,83.12386371077251,90.195781859652,750.3223874748202,11.246341255479727,1644.7999999999938,-1.9198212352514596
7767,511.5,175.75892023582145,2555.319982748964,175.6600187641008,36276.76078103483,2549.4318951103915,83.12358481328711,90.19578187803843,750.3223874748202,11.2465917993181,1644.7999999999938,-1.919821237829895
7768,511.51,175.75892019999296,2555.3199827556687,175.66001876906896,36276.76078103483,2549.4318951103915,83.12330591580171,90.19578189642178,750.3223874748202,11.246842343156523,1644.7999999999938,-1.9198212404078996
7769,511.52,175.75892016417043,2555.3199827623725,175.66001877397872,36276.76078103483,2549.4318951103915,83.12302701831632,90.19578191480207,750.3223874748202,11.247092886994997,1644.7999999999938,-1.9198212429854746
7770,511.53,175.75892012835394,2555.3199827690746,175.66001877893717,36276.76078103483,2549.4318951103915,83.12274812083092,90.19578193317926,750.3223874748202,11.24734343083352,1644.7999999999938,-1.9198212455626178
7771,511.53999999999996,175.7589200925434,2555.319982775776,175.66001878388914,36276.76078103483,2549.4318951103915,83.12246922334553,90.1957819515534,750.3223874748202,11.247593974672096,1644.7999999999938,-1.9198212481393284
7772,511.54999999999995,175.75892005673887,2555.319982782477,175.6600187888609,36276.76078103483,2549.4318951103915,83.12219032586013,90.19578196992447,750.3223874748202,11.247844518510725,1644.7999999999938,-1.9198212507156074
7773,511.56,175.75892002094034,2555.319982789176,175.66001879392917,36276.76078103483,2549.4318951103915,83.12191142837474,90.19578198829247,750.3223874748202,11.248095062349401,1644.7999999999938,-1.91982125329146
7774,511.57,175.75891998514774,2555.319982795874,175.66001879884806,36276.76078103483,2549.4318951103915,83.12163253088934,90.1957820066574,750.3223874748202,11.248345606188131,1644.7999999999938,-1.9198212558668823
7775,511.58,175.75891994936114,2555.319982802571,175.66001880383257,36276.76078103483,2549.4318951103915,83.12135363340396,90.19578202501924,750.3223874748202,11.248596150026911,1644.7999999999938,-1.9198212584418737
7776,511.59,175.75891991358057,2555.3199828092665,175.6600188087087,36276.76078103483,2549.4318951103915,83.12107473591855,90.19578204337803,750.3223874748202,11.248846693865742,1644.7999999999938,-1.9198212610164316
7777,511.59999999999997,175.75891987780594,2555.319982815962,175.66001881367018,36276.76078103483,2549.4318951103915,83.12079583843315,90.19578206173374,750.3223874748202,11.249097237704625,1644.7999999999938,-1.9198212635905598
7778,511.61,175.7589198420373,2555.3199828226548,175.66001881867817,36276.76078103483,2549.4318951103915,83.12051694094777,90.19578208008639,750.3223874748202,11.249347781543559,1644.7999999999938,-1.9198212661642566
7779,511.62,175.75891980627463,2555.3199828293473,175.66001882358327,36276.76078103483,2549.4318951103915,83.12023804346236,90.19578209843598,750.3223874748202,11.249598325382543,1644.7999999999938,-1.9198212687375267
7780,511.63,175.7589197705179,2555.319982836039,175.66001882857708,36276.76078103483,2549.4318951103915,83.11995914597698,90.1957821167825,750.3223874748202,11.249848869221578,1644.7999999999938,-1.9198212713103677
7781,511.64,175.75891973476723,2555.319982842729,175.6600188335814,36276.76078103483,2549.4318951103915,83.11968024849156,90.19578213512595,750.3223874748202,11.250099413060665,1644.7999999999938,-1.9198212738827753
7782,511.65,175.75891969902247,2555.319982849418,175.66001883849677,36276.76078103483,2549.4318951103915,83.11940135100618,90.19578215346634,750.3223874748202,11.250349956899802,1644.7999999999938,-1.9198212764547542
7783,511.65999999999997,175.75891966328368,2555.319982856106,175.66001884344988,36276.76078103483,2549.4318951103915,83.11912245352077,90.19578217180366,750.3223874748202,11.25060050073899,1644.7999999999938,-1.9198212790263052
7784,511.66999999999996,175.7589196275509,2555.3199828627935,175.66001884841955,36276.76078103483,2549.4318951103915,83.11884355603539,90.1957821901379,750.3223874748202,11.250851044578228,1644.7999999999938,-1.9198212815974216
7785,511.68,175.75891959182405,2555.3199828694787,175.6600188533279,36276.76078103483,2549.4318951103915,83.11856465854999,90.1957822084691,750.3223874748202,11.251101588417516,1644.7999999999938,-1.9198212841681137
7786,511.69,175.7589195561032,2555.3199828761635,175.6600188582721,36276.76078103483,2549.4318951103915,83.1182857610646,90.19578222679723,750.3223874748202,11.251352132256857,1644.7999999999938,-1.9198212867383724
7787,511.7,175.75891952038833,2555.319982882847,175.66001886324392,36276.76078103483,2549.4318951103915,83.1180068635792,90.19578224512229,750.3223874748202,11.251602676096248,1644.7999999999938,-1.9198212893082027
7788,511.71,175.7589194846794,2555.3199828895295,175.66001886822366,36276.76078103483,2549.4318951103915,83.1177279660938,90.1957822634443,750.3223874748202,11.25185321993569,1644.7999999999938,-1.9198212918776025
7789,511.71999999999997,175.75891944897646,2555.319982896211,175.66001887320382,36276.76078103483,2549.4318951103915,83.11744906860841,90.19578228176324,750.3223874748202,11.252103763775184,1644.7999999999938,-1.9198212944465745
7790,511.73,175.7589194132795,2555.3199829028913,175.66001887806178,36276.76078103483,2549.4318951103915,83.117170171123,90.19578230007913,750.3223874748202,11.252354307614727,1644.7999999999938,-1.9198212970151167
7791,511.74,175.75891937758843,2555.31998290957,175.6600188830391,36276.76078103483,2549.4318951103915,83.11689127363762,90.19578231839193,750.3223874748202,11.252604851454324,1644.7999999999938,-1.9198212995832327
7792,511.75,175.7589193419034,2555.319982916248,175.660018888026,36276.76078103483,2549.4318951103915,83.11661237615222,90.1957823367017,750.3223874748202,11.25285539529397,1644.7999999999938,-1.9198213021509152
7793,511.76,175.75891930622433,2555.3199829229247,175.66001889290467,36276.76078103483,2549.4318951103915,83.11633347866683,90.19578235500839,750.3223874748202,11.253105939133667,1644.7999999999938,-1.9198213047181691
7794,511.77,175.7589192705512,2555.319982929601,175.66001889795754,36276.76078103483,2549.4318951103915,83.11605458118143,90.19578237331201,750.3223874748202,11.253356482973416,1644.7999999999938,-1.9198213072849963
7795,511.78,175.75891923488405,2555.3199829362757,175.66001890292745,36276.76078103483,2549.4318951103915,83.11577568369603,90.19578239161261,750.3223874748202,11.253607026813215,1644.7999999999938,-1.9198213098513905
7796,511.78999999999996,175.75891919922285,2555.3199829429486,175.66001890778406,36276.76078103483,2549.4318951103915,83.11549678621064,90.19578240991012,750.3223874748202,11.253857570653064,1644.7999999999938,-1.9198213124173602
7797,511.79999999999995,175.7589191635676,2555.319982949621,175.66001891279166,36276.76078103483,2549.4318951103915,83.11521788872524,90.19578242820458,750.3223874748202,11.254108114492965,1644.7999999999938,-1.9198213149828973
7798,511.81,175.75891912791832,2555.3199829562923,175.660018917627,36276.76078103483,2549.4318951103915,83.11493899123985,90.19578244649598,750.3223874748202,11.254358658332915,1644.7999999999938,-1.9198213175480068
7799,511.82,175.758919092275,2555.319982962963,175.66001892265166,36276.76078103483,2549.4318951103915,83.11466009375445,90.19578246478433,750.3223874748202,11.254609202172917,1644.7999999999938,-1.919821320112691
7800,511.83,175.75891905663767,2555.319982969632,175.66001892754767,36276.76078103483,2549.4318951103915,83.11438119626906,90.19578248306964,750.3223874748202,11.25485974601297,1644.7999999999938,-1.9198213226769405
7801,511.84,175.75891902100622,2555.3199829763,175.6600189324523,36276.76078103483,2549.4318951103915,83.11410229878366,90.19578250135186,750.3223874748202,11.255110289853075,1644.7999999999938,-1.919821325240767
7802,511.84999999999997,175.75891898538077,2555.3199829829664,175.6600189374529,36276.76078103483,2549.4318951103915,83.11382340129828,90.19578251963104,750.3223874748202,11.25536083369323,1644.7999999999938,-1.9198213278041614
7803,511.86,175.75891894976127,2555.319982989632,175.66001894237596,36276.76078103483,2549.4318951103915,83.11354450381288,90.19578253790718,750.3223874748202,11.255611377533436,1644.7999999999938,-1.919821330367129
7804,511.87,175.75891891414767,2555.319982996297,175.66001894734978,36276.76078103483,2549.4318951103915,83.11326560632747,90.19578255618025,750.3223874748202,11.255861921373691,1644.7999999999938,-1.9198213329296698
7805,511.88,175.7589188785401,2555.3199830029603,175.66001895223306,36276.76078103483,2549.4318951103915,83.11298670884209,90.19578257445026,750.3223874748202,11.256112465213999,1644.7999999999938,-1.919821335491781
7806,511.89,175.75891884293844,2555.319983009623,175.66001895720422,36276.76078103483,2549.4318951103915,83.11270781135669,90.19578259271722,750.3223874748202,11.256363009054356,1644.7999999999938,-1.9198213380534646
7807,511.9,175.75891880734275,2555.319983016284,175.66001896212902,36276.76078103483,2549.4318951103915,83.1124289138713,90.19578261098114,750.3223874748202,11.256613552894764,1644.7999999999938,-1.9198213406147169
7808,511.90999999999997,175.758918771753,2555.319983022944,175.66001896711862,36276.76078103483,2549.4318951103915,83.1121500163859,90.195782629242,750.3223874748202,11.256864096735224,1644.7999999999938,-1.9198213431755442
7809,511.91999999999996,175.7589187361692,2555.319983029603,175.66001897207687,36276.76078103483,2549.4318951103915,83.11187111890051,90.19578264749981,750.3223874748202,11.257114640575734,1644.7999999999938,-1.9198213457359434
7810,511.93,175.75891870059132,2555.319983036261,175.66001897694628,36276.76078103483,2549.4318951103915,83.11159222141511,90.19578266575456,750.3223874748202,11.257365184416294,1644.7999999999938,-1.9198213482959137
7811,511.94,175.75891866501942,2555.319983042918,175.66001898192428,36276.76078103483,2549.4318951103915,83.11131332392972,90.19578268400626,750.3223874748202,11.257615728256905,1644.7999999999938,-1.919821350855457
7812,511.95,175.7589186294535,2555.3199830495737,175.66001898684522,36276.76078103483,2549.4318951103915,83.11103442644432,90.19578270225492,750.3223874748202,11.257866272097568,1644.7999999999938,-1.9198213534145692
7813,511.96,175.75891859389347,2555.319983056228,175.660018991703,36276.76078103483,2549.4318951103915,83.11075552895892,90.19578272050052,750.3223874748202,11.258116815938282,1644.7999999999938,-1.9198213559732566
7814,511.96999999999997,175.75891855833942,2555.3199830628814,175.66001899669368,36276.76078103483,2549.4318951103915,83.11047663147353,90.19578273874306,750.3223874748202,11.258367359779045,1644.7999999999938,-1.9198213585315171
7815,511.98,175.7589185227913,2555.3199830695335,175.66001900157872,36276.76078103483,2549.4318951103915,83.11019773398813,90.19578275698257,750.3223874748202,11.258617903619859,1644.7999999999938,-1.9198213610893478
7816,511.99,175.75891848724908,2555.319983076185,175.66001900646756,36276.76078103483,2549.4318951103915,83.10991883650274,90.19578277521903,750.3223874748202,11.258868447460722,1644.7999999999938,-1.9198213636467518
7817,512.0,175.75891845171284,2555.3199830828353,175.66001901148704,36276.76078103483,2549.4318951103915,83.10963993901734,90.19578279345242,750.3223874748202,11.259118991301639,1644.7999999999938,-1.919821366203731
