,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2891,14.455,584.1749462271447,1729.6094712483773,51.08876192999372,88221.69450640798,2549.6148797730807,99.03263488330578,63.225005757327985,0.0,0.13093683667556327,4000,878.981844871994,0.0
2892,14.46,584.0748621674368,1730.6336260512533,51.116472766578894,88221.69450640798,2549.6148797730807,99.03230015489169,63.243712936317195,0.0,0.13102458420817628,4000,878.981844871994,0.0
2893,14.465,583.9747591757681,1731.6579063106024,51.14418561872778,88221.69450640798,2549.6148797730807,99.0319654264776,63.262416870262584,0.0,0.13111235773424615,4000,878.981844871994,0.0
2894,14.47,583.874637274215,1732.6823118360455,51.171900481595884,88221.69450640798,2549.6148797730807,99.03163069806352,63.281117558567594,0.0,0.131200157249268,4000,878.981844871994,0.0
2895,14.475,583.774496484851,1733.7068424372305,51.19961735043315,88221.69450640798,2549.6148797730807,99.03129596964943,63.299815000636364,0.0,0.13128798274873604,4000,878.981844871994,0.0
2896,14.48,583.6743368297479,1734.7314979238336,51.22733622046207,88221.69450640798,2549.6148797730807,99.03096124123536,63.31850919587379,0.0,0.13137583422814372,4000,878.981844871994,0.0
2897,14.485,583.5741583309738,1735.7562781055592,51.25505708681987,88221.69450640798,2549.6148797730807,99.03062651282127,63.337200143685436,0.0,0.13146371168298357,4000,878.981844871994,0.0
2898,14.49,583.4739610105952,1736.7811827921398,51.282779944823965,88221.69450640798,2549.6148797730807,99.0302917844072,63.355887843477625,0.0,0.13155161510874733,4000,878.981844871994,0.0
2899,14.495000000000001,583.3737448906755,1737.806211793336,51.310504789590766,88221.69450640798,2549.6148797730807,99.02995705599311,63.3745722946574,0.0,0.131639544500926,4000,878.981844871994,0.0
2900,14.5,583.2735099932763,1738.8313649189388,51.33823161641208,88221.69450640798,2549.6148797730807,99.02962232757903,63.3932534966325,0.0,0.1317274998550096,4000,878.981844871994,0.0
2901,14.505,583.1732563404559,1739.8566419787653,51.365960420481834,88221.69450640798,2549.6148797730807,99.02928759916495,63.4119314488114,0.0,0.13181548116648745,4000,878.981844871994,0.0
2902,14.51,583.0729839542703,1740.8820427826624,51.39369119705077,88221.69450640798,2549.6148797730807,99.02895287075087,63.430606150603296,0.0,0.13190348843084798,4000,878.981844871994,0.0
2903,14.515,582.972692856773,1741.9075671405058,51.42142394130184,88221.69450640798,2549.6148797730807,99.02861814233678,63.44927760141808,0.0,0.13199152164357886,4000,878.981844871994,0.0
2904,14.52,582.8723830700151,1742.9332148621984,51.44915864848889,88221.69450640798,2549.6148797730807,99.02828341392271,63.46794580066639,0.0,0.13207958080016682,4000,878.981844871994,0.0
2905,14.525,582.7720546160446,1743.9589857576746,51.47689531379186,88221.69450640798,2549.6148797730807,99.02794868550863,63.486610747759585,0.0,0.1321676658960979,4000,878.981844871994,0.0
2906,14.530000000000001,582.6717075169072,1744.984879636895,51.50463393250348,88221.69450640798,2549.6148797730807,99.02761395709454,63.5052724421097,0.0,0.13225577692685725,4000,878.981844871994,0.0
2907,14.535,582.5713417946463,1746.0108963098503,51.532374499788716,88221.69450640798,2549.6148797730807,99.02727922868047,63.52393088312954,0.0,0.13234391388792918,4000,878.981844871994,0.0
2908,14.540000000000001,582.4709574713023,1747.037035586561,51.56011701090978,88221.69450640798,2549.6148797730807,99.0269445002664,63.542586070232595,0.0,0.1324320767747973,4000,878.981844871994,0.0
2909,14.545,582.370554568913,1748.063297277075,51.5878614611201,88221.69450640798,2549.6148797730807,99.0266097718523,63.5612380028331,0.0,0.13252026558294425,4000,878.981844871994,0.0
2910,14.55,582.2701331095136,1749.0896811914708,51.61560784556272,88221.69450640798,2549.6148797730807,99.02627504343823,63.579886680345986,0.0,0.13260848030785194,4000,878.981844871994,0.0
2911,14.555,582.1696931151371,1750.116187139855,51.6433561596107,88221.69450640798,2549.6148797730807,99.02594031502414,63.5985321021869,0.0,0.13269672094500143,4000,878.981844871994,0.0
2912,14.56,582.0692346078132,1751.1428149323644,51.67110639837521,88221.69450640798,2549.6148797730807,99.02560558661007,63.61717426777224,0.0,0.13278498748987302,4000,878.981844871994,0.0
2913,14.565,581.9687576095693,1752.1695643791652,51.69885855711102,88221.69450640798,2549.6148797730807,99.02527085819598,63.635813176519086,0.0,0.13287327993794615,4000,878.981844871994,0.0
2914,14.57,581.8682621424301,1753.1964352904515,51.72661263109655,88221.69450640798,2549.6148797730807,99.0249361297819,63.65444882784523,0.0,0.13296159828469944,4000,878.981844871994,0.0
2915,14.575000000000001,581.7677482284178,1754.2234274764476,51.75436861557745,88221.69450640798,2549.6148797730807,99.02460140136782,63.67308122116922,0.0,0.13304994252561075,4000,878.981844871994,0.0
2916,14.58,581.6672158895514,1755.2505407474084,51.782126505739164,88221.69450640798,2549.6148797730807,99.02426667295374,63.69171035591031,0.0,0.13313831265615708,4000,878.981844871994,0.0
2917,14.585,581.5666651478479,1756.2777749136183,51.80988629688552,88221.69450640798,2549.6148797730807,99.02393194453965,63.71033623148845,0.0,0.13322670867181463,4000,878.981844871994,0.0
2918,14.59,581.466096025321,1757.3051297853901,51.83764798421243,88221.69450640798,2549.6148797730807,99.02359721612558,63.728958847324314,0.0,0.13331513056805883,4000,878.981844871994,0.0
2919,14.595,581.3655085439824,1758.332605173067,51.865411562930454,88221.69450640798,2549.6148797730807,99.02326248771149,63.747578202839314,0.0,0.13340357834036423,4000,878.981844871994,0.0
2920,14.6,581.2649027258402,1759.3602008870218,51.89317702839765,88221.69450640798,2549.6148797730807,99.02292775929742,63.766194297455556,0.0,0.13349205198420466,4000,878.981844871994,0.0
2921,14.605,581.1642785929006,1760.3879167376574,51.920944375726904,88221.69450640798,2549.6148797730807,99.02259303088333,63.78480713059589,0.0,0.13358055149505307,4000,878.981844871994,0.0
2922,14.61,581.0636361671666,1761.4157525354083,51.94871360028885,88221.69450640798,2549.6148797730807,99.02225830246925,63.80341670168383,0.0,0.13366907686838167,4000,878.981844871994,0.0
2923,14.615,580.9629754706386,1762.443708090735,51.97648469726108,88221.69450640798,2549.6148797730807,99.02192357405517,63.82202301014369,0.0,0.1337576280996618,4000,878.981844871994,0.0
2924,14.620000000000001,580.8622965253142,1763.471783214133,52.00425766188124,88221.69450640798,2549.6148797730807,99.02158884564109,63.840626055400406,0.0,0.13384620518436405,4000,878.981844871994,0.0
2925,14.625,580.7615993531886,1764.4999777161242,52.032032489455986,88221.69450640798,2549.6148797730807,99.021254117227,63.859225836879716,0.0,0.1339348081179582,4000,878.981844871994,0.0
2926,14.63,580.6608839762537,1765.528291407262,52.05980917518935,88221.69450640798,2549.6148797730807,99.02091938881293,63.87782235400801,0.0,0.13402343689591323,4000,878.981844871994,0.0
2927,14.635,580.5601504164988,1766.5567240981304,52.087587714350036,88221.69450640798,2549.6148797730807,99.02058466039885,63.89641560621244,0.0,0.13411209151369727,4000,878.981844871994,0.0
2928,14.64,580.4593986959109,1767.5852755993442,52.11536810223572,88221.69450640798,2549.6148797730807,99.02024993198476,63.91500559292085,0.0,0.1342007719667777,4000,878.981844871994,0.0
2929,14.645,580.3586288364734,1768.6139457215475,52.14315033402293,88221.69450640798,2549.6148797730807,99.01991520357069,63.933592313561796,0.0,0.13428947825062118,4000,878.981844871994,0.0
2930,14.65,580.2578408601678,1769.6427342754146,52.17093440502774,88221.69450640798,2549.6148797730807,99.0195804751566,63.95217576756457,0.0,0.1343782103606934,4000,878.981844871994,0.0
2931,14.655000000000001,580.1570347889718,1770.6716410716526,52.19872031046714,88221.69450640798,2549.6148797730807,99.01924574674253,63.97075595435917,0.0,0.13446696829245935,4000,878.981844871994,0.0
2932,14.66,580.0562106448613,1771.7006659209974,52.226508045696946,88221.69450640798,2549.6148797730807,99.01891101832844,63.9893328733763,0.0,0.13455575204138326,4000,878.981844871994,0.0
2933,14.665000000000001,579.9553684498089,1772.7298086342153,52.25429760587323,88221.69450640798,2549.6148797730807,99.01857628991436,64.0079065240474,0.0,0.13464456160292854,4000,878.981844871994,0.0
2934,14.67,579.8545082257842,1773.7590690221045,52.28208898631474,88221.69450640798,2549.6148797730807,99.01824156150028,64.02647690580461,0.0,0.13473339697255776,4000,878.981844871994,0.0
2935,14.675,579.7536299947542,1774.7884468954942,52.30988218225374,88221.69450640798,2549.6148797730807,99.0179068330862,64.0450440180808,0.0,0.13482225814573276,4000,878.981844871994,0.0
2936,14.68,579.6527337786832,1775.8179420652434,52.33767718897614,88221.69450640798,2549.6148797730807,99.01757210467211,64.06360786030953,0.0,0.13491114511791455,4000,878.981844871994,0.0
2937,14.685,579.5518195995323,1776.8475543422433,52.365474001736224,88221.69450640798,2549.6148797730807,99.01723737625804,64.08216843192511,0.0,0.13500005788456335,4000,878.981844871994,0.0
2938,14.69,579.4508874792601,1777.877283537415,52.39327261581632,88221.69450640798,2549.6148797730807,99.01690264784395,64.10072573236253,0.0,0.13508899644113864,4000,878.981844871994,0.0
2939,14.695,579.349937439822,1778.907129461711,52.4210730264838,88221.69450640798,2549.6148797730807,99.01656791942987,64.11927976105753,0.0,0.13517796078309907,4000,878.981844871994,0.0
2940,14.700000000000001,579.2489695031709,1779.9370919261157,52.448875229013325,88221.69450640798,2549.6148797730807,99.01623319101579,64.13783051744653,0.0,0.13526695090590252,4000,878.981844871994,0.0
2941,14.705,579.1479836912565,1780.9671707416444,52.476679218646595,88221.69450640798,2549.6148797730807,99.01589846260171,64.1563780009667,0.0,0.13535596680500606,4000,878.981844871994,0.0
2942,14.71,579.0469800260256,1781.997365719343,52.50448499075601,88221.69450640798,2549.6148797730807,99.01556373418762,64.17492221105589,0.0,0.13544500847586602,4000,878.981844871994,0.0
2943,14.715,578.9459585294225,1783.0276766702898,52.532292540451046,88221.69450640798,2549.6148797730807,99.01522900577355,64.19346314715268,0.0,0.1355340759139379,4000,878.981844871994,0.0
2944,14.72,578.844919223388,1784.0581034055936,52.56010186314669,88221.69450640798,2549.6148797730807,99.01489427735946,64.21200080869639,0.0,0.13562316911467648,4000,878.981844871994,0.0
2945,14.725,578.7438621298606,1785.0886457363965,52.58791295408052,88221.69450640798,2549.6148797730807,99.01455954894539,64.230535195127,0.0,0.13571228807353564,4000,878.981844871994,0.0
2946,14.73,578.6427872707756,1786.1193034738692,52.615725808533554,88221.69450640798,2549.6148797730807,99.01422482053131,64.24906630588528,0.0,0.13580143278596862,4000,878.981844871994,0.0
2947,14.735,578.541694668065,1787.1500764292173,52.64354042176724,88221.69450640798,2549.6148797730807,99.01389009211724,64.26759414041261,0.0,0.13589060324742783,4000,878.981844871994,0.0
2948,14.74,578.4405843436587,1788.180964413676,52.67135678911307,88221.69450640798,2549.6148797730807,99.01355536370315,64.2861186981512,0.0,0.13597979945336483,4000,878.981844871994,0.0
2949,14.745000000000001,578.3394563194828,1789.2119672385131,52.699174905785306,88221.69450640798,2549.6148797730807,99.01322063528907,64.30463997854389,0.0,0.13606902139923052,4000,878.981844871994,0.0
2950,14.75,578.238310617461,1790.2430847150279,52.72699476710651,88221.69450640798,2549.6148797730807,99.01288590687498,64.32315798103426,0.0,0.13615826908047493,4000,878.981844871994,0.0
2951,14.755,578.1371472595139,1791.2743166545515,52.75481636834143,88221.69450640798,2549.6148797730807,99.01255117846091,64.34167270506661,0.0,0.1362475424925474,4000,878.981844871994,0.0
2952,14.76,578.0359662675588,1792.3056628684483,52.78263970483901,88221.69450640798,2549.6148797730807,99.01221645004682,64.36018415008596,0.0,0.13633684163089638,4000,878.981844871994,0.0
2953,14.765,577.9347676635109,1793.3371231681124,52.81046477183064,88221.69450640798,2549.6148797730807,99.01188172163275,64.37869231553802,0.0,0.13642616649096964,4000,878.981844871994,0.0
2954,14.77,577.8335514692812,1794.368697364971,52.83829156462188,88221.69450640798,2549.6148797730807,99.01154699321866,64.39719720086923,0.0,0.1365155170682142,4000,878.981844871994,0.0
2955,14.775,577.7323177067786,1795.4003852704864,52.866120078495086,88221.69450640798,2549.6148797730807,99.01121226480458,64.41569880552674,0.0,0.13660489335807618,4000,878.981844871994,0.0
2956,14.780000000000001,577.6310663979089,1796.4321866961493,52.893950308751904,88221.69450640798,2549.6148797730807,99.0108775363905,64.43419712895842,0.0,0.13669429535600108,4000,878.981844871994,0.0
2957,14.785,577.5297975645743,1797.4641014534827,52.92178225069658,88221.69450640798,2549.6148797730807,99.01054280797642,64.45269217061285,0.0,0.13678372305743353,4000,878.981844871994,0.0
2958,14.790000000000001,577.4285112286748,1798.496129354045,52.94961589959726,88221.69450640798,2549.6148797730807,99.01020807956233,64.4711839299393,0.0,0.13687317645781744,4000,878.981844871994,0.0
2959,14.795,577.3272074121066,1799.5282702094257,52.97745125079255,88221.69450640798,2549.6148797730807,99.00987335114826,64.4896724063878,0.0,0.1369626555525959,4000,878.981844871994,0.0
2960,14.8,577.2258861367635,1800.5605238312446,53.005288299552255,88221.69450640798,2549.6148797730807,99.00953862273417,64.50815759940903,0.0,0.1370521603372113,4000,878.981844871994,0.0
2961,14.805,577.124547424536,1801.5928900311576,53.03312704116403,88221.69450640798,2549.6148797730807,99.00920389432008,64.52663950845444,0.0,0.1371416908071052,4000,878.981844871994,0.0
2962,14.81,577.0231912973115,1802.6253686208504,53.0609674710052,88221.69450640798,2549.6148797730807,99.008869165906,64.54511813297616,0.0,0.13723124695771846,4000,878.981844871994,0.0
2963,14.815,576.9218177769744,1803.6579594120428,53.08880958427175,88221.69450640798,2549.6148797730807,99.00853443749192,64.56359347242706,0.0,0.13732082878449114,4000,878.981844871994,0.0
2964,14.82,576.820426885406,1804.6906622164886,53.11665337630404,88221.69450640798,2549.6148797730807,99.00819970907784,64.58206552626069,0.0,0.13741043628286256,4000,878.981844871994,0.0
2965,14.825000000000001,576.7190186444844,1805.723476845972,53.1444988424488,88221.69450640798,2549.6148797730807,99.00786498066377,64.60053429393133,0.0,0.13750006944827123,4000,878.981844871994,0.0
2966,14.83,576.6175930760851,1806.7564031123113,53.172345977973,88221.69450640798,2549.6148797730807,99.0075302522497,64.61899977489398,0.0,0.13758972827615495,4000,878.981844871994,0.0
2967,14.835,576.5161502020799,1807.7894408273582,53.20019477823326,88221.69450640798,2549.6148797730807,99.0071955238356,64.63746196860431,0.0,0.13767941276195075,4000,878.981844871994,0.0
2968,14.84,576.4146900443377,1808.822589802996,53.22804523846444,88221.69450640798,2549.6148797730807,99.00686079542153,64.65592087451878,0.0,0.13776912290109486,4000,878.981844871994,0.0
2969,14.845,576.3132126247245,1809.855849851143,53.25589735399128,88221.69450640798,2549.6148797730807,99.00652606700744,64.6743764920945,0.0,0.1378588586890228,4000,878.981844871994,0.0
2970,14.85,576.2117179651029,1810.8892207837496,53.283751120205416,88221.69450640798,2549.6148797730807,99.00619133859337,64.69282882078927,0.0,0.13794862012116935,4000,878.981844871994,0.0
2971,14.855,576.110206087333,1811.9227024127993,53.311606532336626,88221.69450640798,2549.6148797730807,99.00585661017928,64.7112778600617,0.0,0.13803840719296845,4000,878.981844871994,0.0
2972,14.86,576.0086770132707,1812.9562945503092,53.33946358574357,88221.69450640798,2549.6148797730807,99.0055218817652,64.72972360937099,0.0,0.13812821989985338,4000,878.981844871994,0.0
2973,14.865,575.9071307647697,1813.9899970083295,53.36732227569874,88221.69450640798,2549.6148797730807,99.00518715335112,64.74816606817716,0.0,0.13821805823725664,4000,878.981844871994,0.0
2974,14.870000000000001,575.8055673636799,1815.0238095989448,53.395182597561956,88221.69450640798,2549.6148797730807,99.00485242493704,64.76660523594084,0.0,0.13830792220060992,4000,878.981844871994,0.0
2975,14.875,575.7039868318487,1816.0577321342723,53.423044546664485,88221.69450640798,2549.6148797730807,99.00451769652295,64.7850411121235,0.0,0.13839781178534422,4000,878.981844871994,0.0
2976,14.88,575.6023891911199,1817.0917644264637,53.45090811827077,88221.69450640798,2549.6148797730807,99.00418296810888,64.80347369618717,0.0,0.13848772698688977,4000,878.981844871994,0.0
