,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1485,361.075,0.4405941363201657,1934.1938493471023,95.46884076450301,22.055423626601993,2549.6148797730807,89.82973936705366,51.300598169984,0.0,8.076533437277684,1,1188,0.0
1486,361.08,0.44098121726126577,1932.9661317423709,95.41010199587797,22.055423626601993,2549.6148797730807,89.82972949415667,51.28429511229423,0.0,8.07660474463086,1,1188,0.0
1487,361.085,0.44136886704755096,1931.7377542142697,95.35133057691426,22.055423626601993,2549.6148797730807,89.82971962125967,51.26797811345885,0.0,8.076676029389263,1,1188,0.0
1488,361.09,0.4417570864653996,1930.5087172051738,95.29252652632321,22.055423626601993,2549.6148797730807,89.82970974836267,51.251647166064416,0.0,8.076747291533556,1,1188,0.0
1489,361.09499999999997,0.44214587630202196,1929.2790211594152,95.23368986288351,22.055423626601993,2549.6148797730807,89.82969987546568,51.2353022627027,0.0,8.076818531044388,1,1188,0.0
1490,361.09999999999997,0.4425352373454579,1928.048666523289,95.17482060547111,22.055423626601993,2549.6148797730807,89.82969000256868,51.21894339597071,0.0,8.076889747902404,1,1188,0.0
1491,361.10499999999996,0.4429251703845798,1926.8176537450533,95.11591877304097,22.055423626601993,2549.6148797730807,89.8296801296717,51.20257055847071,0.0,8.076960942088238,1,1188,0.0
1492,361.10999999999996,0.44331567620909024,1925.5859832749295,95.0569843846758,22.055423626601993,2549.6148797730807,89.82967025677469,51.18618374281024,0.0,8.07703211358251,1,1188,0.0
1493,361.11499999999995,0.44370675560952455,1924.3536555651117,94.99801745951397,22.055423626601993,2549.6148797730807,89.82966038387771,51.16978294160216,0.0,8.07710326236583,1,1188,0.0
1494,361.12,0.44409840937724754,1923.120671069761,94.93901801678336,22.055423626601993,2549.6148797730807,89.82965051098071,51.15336814746464,0.0,8.0771743884188,1,1188,0.0
1495,361.125,0.44449063830445673,1921.8870302450166,94.87998607583894,22.055423626601993,2549.6148797730807,89.82964063808372,51.1369393530212,0.0,8.077245491722014,1,1188,0.0
1496,361.13,0.4448834431841801,1920.6527335489893,94.82092165609741,22.055423626601993,2549.6148797730807,89.82963076518672,51.12049655090073,0.0,8.077316572256048,1,1188,0.0
1497,361.135,0.4452768248102768,1919.417781441773,94.76182477706195,22.055423626601993,2549.6148797730807,89.82962089228973,51.10403973373752,0.0,8.077387630001477,1,1188,0.0
1498,361.14,0.4456707839774386,1918.1821743854402,94.70269545836933,22.055423626601993,2549.6148797730807,89.82961101939274,51.08756889417127,0.0,8.077458664938856,1,1188,0.0
1499,361.145,0.4460653214811863,1916.9459128440487,94.6435337197014,22.055423626601993,2549.6148797730807,89.82960114649575,51.07108402484714,0.0,8.07752967704874,1,1188,0.0
1500,361.15,0.4464604381178729,1915.708997283643,94.58433958084579,22.055423626601993,2549.6148797730807,89.82959127359875,51.05458511841571,0.0,8.07760066631167,1,1188,0.0
1501,361.155,0.44685613468468327,1914.4714281722563,94.52511306171951,22.055423626601993,2549.6148797730807,89.82958140070176,51.03807216753307,0.0,8.077671632708169,1,1188,0.0
1502,361.15999999999997,0.4472524119796323,1913.2332059799116,94.46585418226745,22.055423626601993,2549.6148797730807,89.82957152780476,51.02154516486084,0.0,8.07774257621876,1,1188,0.0
1503,361.16499999999996,0.44764927080156636,1911.9943311786312,94.40656296257772,22.055423626601993,2549.6148797730807,89.82956165490776,51.00500410306611,0.0,8.077813496823953,1,1188,0.0
1504,361.16999999999996,0.4480467119501633,1910.7548042424287,94.34723942281455,22.055423626601993,2549.6148797730807,89.82955178201078,50.98844897482159,0.0,8.077884394504245,1,1188,0.0
1505,361.17499999999995,0.44844473622593156,1909.5146256473204,94.28788358323031,22.055423626601993,2549.6148797730807,89.82954190911377,50.971879772805515,0.0,8.077955269240126,1,1188,0.0
1506,361.17999999999995,0.4488433444302107,1908.2737958713237,94.22849546416721,22.055423626601993,2549.6148797730807,89.82953203621679,50.95529648970175,0.0,8.078026121012075,1,1188,0.0
1507,361.185,0.4492425373651708,1907.0323153944605,94.16907508608828,22.055423626601993,2549.6148797730807,89.82952216331978,50.93869911819977,0.0,8.078096949800559,1,1188,0.0
1508,361.19,0.44964231583381326,1905.7901846987593,94.10962246950572,22.055423626601993,2549.6148797730807,89.8295122904228,50.92208765099469,0.0,8.078167755586037,1,1188,0.0
1509,361.195,0.4500426806399709,1904.547404268259,94.05013763509504,22.055423626601993,2549.6148797730807,89.8295024175258,50.905462080787295,0.0,8.078238538348957,1,1188,0.0
1510,361.2,0.45044363258830594,1903.3039745890096,93.99062060354447,22.055423626601993,2549.6148797730807,89.8294925446288,50.88882240028408,0.0,8.078309298069756,1,1188,0.0
1511,361.205,0.45084517248431283,1902.0598961490766,93.93107139565457,22.055423626601993,2549.6148797730807,89.82948267173181,50.87216860219721,0.0,8.078380034728863,1,1188,0.0
1512,361.21,0.45124730113431594,1900.8151694385424,93.87149003237288,22.055423626601993,2549.6148797730807,89.82947279883481,50.85550067924464,0.0,8.078450748306695,1,1188,0.0
1513,361.215,0.4516500193454699,1899.5697949495093,93.8118765347025,22.055423626601993,2549.6148797730807,89.82946292593783,50.83881862415006,0.0,8.078521438783659,1,1188,0.0
1514,361.21999999999997,0.4520533279257609,1898.3237731761014,93.7522309237215,22.055423626601993,2549.6148797730807,89.82945305304084,50.82212242964294,0.0,8.078592106140151,1,1188,0.0
1515,361.22499999999997,0.45245722768400415,1897.0771046144698,93.69255322063943,22.055423626601993,2549.6148797730807,89.82944318014384,50.80541208845855,0.0,8.078662750356562,1,1188,0.0
1516,361.22999999999996,0.4528617194298469,1895.8297897627886,93.63284344675056,22.055423626601993,2549.6148797730807,89.82943330724684,50.78868759333801,0.0,8.078733371413266,1,1188,0.0
1517,361.23499999999996,0.4532668039737658,1894.5818291212656,93.57310162341825,22.055423626601993,2549.6148797730807,89.82942343434985,50.771948937028284,0.0,8.07880396929063,1,1188,0.0
1518,361.23999999999995,0.4536724821270679,1893.3332231921404,93.51332777212485,22.055423626601993,2549.6148797730807,89.82941356145285,50.75519611228221,0.0,8.078874543969015,1,1188,0.0
1519,361.245,0.4540787547018902,1892.0839724796854,93.45352191447202,22.055423626601993,2549.6148797730807,89.82940368855587,50.73842911185853,0.0,8.078945095428761,1,1188,0.0
1520,361.25,0.4544856225112009,1890.834077490213,93.3936840720876,22.055423626601993,2549.6148797730807,89.82939381565886,50.721647928521904,0.0,8.07901562365021,1,1188,0.0
1521,361.255,0.45489308636879594,1889.5835387320737,93.33381426675209,22.055423626601993,2549.6148797730807,89.82938394276188,50.70485255504293,0.0,8.079086128613687,1,1188,0.0
1522,361.26,0.4553011470893039,1888.332356715662,93.27391252031798,22.055423626601993,2549.6148797730807,89.82937406986487,50.688042984198205,0.0,8.079156610299506,1,1188,0.0
1523,361.265,0.4557098054881806,1887.080531953417,93.21397885474309,22.055423626601993,2549.6148797730807,89.82936419696789,50.671219208770296,0.0,8.07922706868798,1,1188,0.0
1524,361.27,0.4561190623817133,1885.8280649598241,93.15401329205388,22.055423626601993,2549.6148797730807,89.82935432407089,50.65438122154778,0.0,8.079297503759399,1,1188,0.0
1525,361.275,0.45652891858701844,1884.574956251421,93.09401585443625,22.055423626601993,2549.6148797730807,89.8293444511739,50.63752901532529,0.0,8.079367915494052,1,1188,0.0
1526,361.28,0.456939374922042,1883.3212063467954,93.03398656408969,22.055423626601993,2549.6148797730807,89.82933457827691,50.62066258290353,0.0,8.079438303872216,1,1188,0.0
1527,361.28499999999997,0.4573504322055585,1882.0668157665914,92.9739254433842,22.055423626601993,2549.6148797730807,89.8293247053799,50.603781917089265,0.0,8.079508668874155,1,1188,0.0
1528,361.28999999999996,0.4577620912571721,1880.811785033511,92.91383251469787,22.055423626601993,2549.6148797730807,89.82931483248292,50.58688701069539,0.0,8.07957901048013,1,1188,0.0
1529,361.29499999999996,0.45817435289731717,1879.5561146723162,92.85370780060913,22.055423626601993,2549.6148797730807,89.82930495958593,50.56997785654094,0.0,8.079649328670381,1,1188,0.0
1530,361.29999999999995,0.4585872179472558,1878.29980520983,92.79355132371961,22.055423626601993,2549.6148797730807,89.82929508668893,50.553054447451075,0.0,8.07971962342515,1,1188,0.0
1531,361.30499999999995,0.4590006872290795,1877.0428571749428,92.73336310674455,22.055423626601993,2549.6148797730807,89.82928521379193,50.53611677625716,0.0,8.079789894724662,1,1188,0.0
1532,361.31,0.4594147615657087,1875.7852710986099,92.67314317250043,22.055423626601993,2549.6148797730807,89.82927534089494,50.51916483579678,0.0,8.079860142549132,1,1188,0.0
1533,361.315,0.4598294417808916,1874.527047513859,92.61289154389942,22.055423626601993,2549.6148797730807,89.82926546799794,50.502198618913724,0.0,8.079930366878767,1,1188,0.0
1534,361.32,0.4602447286992065,1873.2681869557894,92.55260824396747,22.055423626601993,2549.6148797730807,89.82925559510096,50.48521811845805,0.0,8.080000567693764,1,1188,0.0
1535,361.325,0.4606606231460582,1872.0086899615753,92.49229329578861,22.055423626601993,2549.6148797730807,89.82924572220395,50.46822332728607,0.0,8.080070744974309,1,1188,0.0
1536,361.33,0.461077125947681,1870.7485570704678,92.43194672255457,22.055423626601993,2549.6148797730807,89.82923584930697,50.45121423826042,0.0,8.080140898700579,1,1188,0.0
1537,361.335,0.4614942379311363,1869.4877888237995,92.37156854760116,22.055423626601993,2549.6148797730807,89.82922597640996,50.43419084425005,0.0,8.080211028852743,1,1188,0.0
1538,361.34,0.4619119599243151,1868.2263857649834,92.31115879427962,22.055423626601993,2549.6148797730807,89.82921610351298,50.41715313813025,0.0,8.080281135410951,1,1188,0.0
1539,361.34499999999997,0.4623302927559338,1866.9643484395199,92.25071748612062,22.055423626601993,2549.6148797730807,89.82920623061598,50.40010111278271,0.0,8.080351218355357,1,1188,0.0
1540,361.34999999999997,0.46274923725553846,1865.7016773949938,92.1902446467001,22.055423626601993,2549.6148797730807,89.82919635771898,50.38303476109547,0.0,8.080421277666094,1,1188,0.0
1541,361.35499999999996,0.4631687942535012,1864.4383731810833,92.12974029971447,22.055423626601993,2549.6148797730807,89.829186484822,50.36595407596304,0.0,8.080491313323291,1,1188,0.0
1542,361.35999999999996,0.4635889645810222,1863.1744363495561,92.0692044689255,22.055423626601993,2549.6148797730807,89.82917661192499,50.348859050286336,0.0,8.080561325307064,1,1188,0.0
1543,361.36499999999995,0.4640097490701284,1861.9098674542754,92.00863717824443,22.055423626601993,2549.6148797730807,89.82916673902801,50.33174967697276,0.0,8.08063131359752,1,1188,0.0
1544,361.37,0.4644311485536738,1860.6446670512016,91.94803845161326,22.055423626601993,2549.6148797730807,89.82915686613102,50.3146259489362,0.0,8.080701278174757,1,1188,0.0
1545,361.375,0.464853163865339,1859.3788356983957,91.88740831315157,22.055423626601993,2549.6148797730807,89.82914699323402,50.29748785909704,0.0,8.080771219018862,1,1188,0.0
1546,361.38,0.46527579583963136,1858.1123739560192,91.8267467870229,22.055423626601993,2549.6148797730807,89.82913712033702,50.28033540038225,0.0,8.080841136109912,1,1188,0.0
1547,361.385,0.46569904531188494,1856.8452823863397,91.76605389748899,22.055423626601993,2549.6148797730807,89.82912724744003,50.263168565725316,0.0,8.080911029427979,1,1188,0.0
1548,361.39,0.46612291311825876,1855.5775615537316,91.70532966895512,22.055423626601993,2549.6148797730807,89.82911737454303,50.24598734806634,0.0,8.080980898953115,1,1188,0.0
1549,361.395,0.46654740009573953,1854.3092120246774,91.64457412586897,22.055423626601993,2549.6148797730807,89.82910750164605,50.22879174035204,0.0,8.081050744665372,1,1188,0.0
1550,361.4,0.4669725070821385,1853.0402343677738,91.58378729279093,22.055423626601993,2549.6148797730807,89.82909762874904,50.21158173553574,0.0,8.081120566544786,1,1188,0.0
1551,361.405,0.4673982349160929,1851.77062915373,91.52296919439684,22.055423626601993,2549.6148797730807,89.82908775585206,50.194357326577446,0.0,8.081190364571388,1,1188,0.0
1552,361.40999999999997,0.4678245844370663,1850.500396955373,91.4621198554752,22.055423626601993,2549.6148797730807,89.82907788295506,50.177118506443854,0.0,8.081260138725195,1,1188,0.0
1553,361.41499999999996,0.46825155648534544,1849.2295383476487,91.40123930086827,22.055423626601993,2549.6148797730807,89.82906801005807,50.15986526810836,0.0,8.081329888986216,1,1188,0.0
1554,361.41999999999996,0.46867915190204423,1847.9580539076248,91.34032755557249,22.055423626601993,2549.6148797730807,89.82905813716107,50.142597604551085,0.0,8.081399615334451,1,1188,0.0
1555,361.42499999999995,0.4691073715291003,1846.685944214493,91.27938464461822,22.055423626601993,2549.6148797730807,89.82904826426407,50.125315508758916,0.0,8.081469317749889,1,1188,0.0
1556,361.42999999999995,0.4695362162092757,1845.413209849571,91.21841059317265,22.055423626601993,2549.6148797730807,89.82903839136709,50.10801897372553,0.0,8.08153899621251,1,1188,0.0
1557,361.435,0.4699656867861572,1844.139851396307,91.15740542653408,22.055423626601993,2549.6148797730807,89.82902851847008,50.090707992451385,0.0,8.081608650702282,1,1188,0.0
1558,361.44,0.4703957841041553,1842.8658694402784,91.09636917003948,22.055423626601993,2549.6148797730807,89.8290186455731,50.0733825579438,0.0,8.081678281199167,1,1188,0.0
1559,361.445,0.47082650900850526,1841.5912645691988,91.03530184913139,22.055423626601993,2549.6148797730807,89.8290087726761,50.05604266321694,0.0,8.081747887683115,1,1188,0.0
1560,361.45,0.471257862345265,1840.3160373729158,90.97420348941827,22.055423626601993,2549.6148797730807,89.82899889977911,50.03868830129183,0.0,8.081817470134066,1,1188,0.0
1561,361.455,0.47168984496131683,1839.0401884434164,90.91307411651867,22.055423626601993,2549.6148797730807,89.82898902688211,50.02131946519641,0.0,8.08188702853195,1,1188,0.0
1562,361.46,0.4721224577043651,1837.7637183748288,90.85191375623654,22.055423626601993,2549.6148797730807,89.82897915398512,50.00393614796557,0.0,8.081956562856691,1,1188,0.0
1563,361.465,0.4725557014229379,1836.4866277634255,90.7907224343956,22.055423626601993,2549.6148797730807,89.82896928108812,49.98653834264111,0.0,8.082026073088198,1,1188,0.0
1564,361.46999999999997,0.47298957696638605,1835.208917207623,90.72950017698943,22.055423626601993,2549.6148797730807,89.82895940819114,49.96912604227185,0.0,8.082095559206374,1,1188,0.0
1565,361.47499999999997,0.4734240851848827,1833.9305873079873,90.66824701005466,22.055423626601993,2549.6148797730807,89.82894953529413,49.95169923991359,0.0,8.082165021191113,1,1188,0.0
1566,361.47999999999996,0.4738592269294229,1832.6516386672336,90.60696295977007,22.055423626601993,2549.6148797730807,89.82893966239715,49.93425792862916,0.0,8.082234459022294,1,1188,0.0
1567,361.48499999999996,0.4742950030518235,1831.3720718902318,90.54564805241195,22.055423626601993,2549.6148797730807,89.82892978950015,49.91680210148843,0.0,8.082303872679791,1,1188,0.0
1568,361.48999999999995,0.4747314144047237,1830.0918875840064,90.48430231431819,22.055423626601993,2549.6148797730807,89.82891991660316,49.89933175156837,0.0,8.082373262143467,1,1188,0.0
1569,361.495,0.4751684618415837,1828.8110863577392,90.42292577197831,22.055423626601993,2549.6148797730807,89.82891004370617,49.88184687195303,0.0,8.082442627393178,1,1188,0.0
1570,361.5,0.4756061462166849,1827.5296688227725,90.36151845193164,22.055423626601993,2549.6148797730807,89.82890017080916,49.86434745573361,0.0,8.082511968408763,1,1188,0.0
1571,361.505,0.4760444683851292,1826.2476355926117,90.30008038087728,22.055423626601993,2549.6148797730807,89.82889029791218,49.84683349600842,0.0,8.082581285170061,1,1188,0.0
1572,361.51,0.47648342920284,1824.9649872829264,90.23861158554772,22.055423626601993,2549.6148797730807,89.82888042501517,49.829304985882985,0.0,8.082650577656896,1,1188,0.0
1573,361.515,0.47692302952655996,1823.681724511553,90.17711209286466,22.055423626601993,2549.6148797730807,89.82887055211819,49.81176191847,0.0,8.082719845849079,1,1188,0.0
1574,361.52,0.4773632702138518,1822.3978478984989,90.11558192974029,22.055423626601993,2549.6148797730807,89.8288606792212,49.79420428688941,0.0,8.08278908972642,1,1188,0.0
1575,361.525,0.47780415212309874,1821.113358065942,90.05402112329102,22.055423626601993,2549.6148797730807,89.8288508063242,49.776632084268385,0.0,8.082858309268714,1,1188,0.0
1576,361.53,0.47824567611350316,1819.828255638235,89.99242970068772,22.055423626601993,2549.6148797730807,89.8288409334272,49.75904530374138,0.0,8.082927504455746,1,1188,0.0
1577,361.53499999999997,0.4786878430450862,1818.5425412419077,89.93080768918767,22.055423626601993,2549.6148797730807,89.8288310605302,49.74144393845017,0.0,8.082996675267292,1,1188,0.0
