,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3012,781.65,514.9613770456441,2495.0838752331642,177.69851248384248,88221.69450640798,2549.51201269244,76.82061072661116,74.83424560381904,421.7007759652692,17.02960720320364,4000,8.327835345752007,0.3265633440221012
3013,781.66,514.9771339722253,2494.910135078224,177.6865602109059,88221.69450640798,2549.511968053869,76.81994126978299,74.8318447657513,421.88377610348635,17.02981290002171,4000,8.327278062332272,0.3265633440221012
3014,781.67,514.9928649485273,2494.7366610349445,177.67462624241142,88221.69450640798,2549.5119234196277,76.81927181295481,74.82944780561797,422.06675849451074,17.030018590502127,4000,8.326716696154989,0.3265633440221012
3015,781.68,515.0085699105452,2494.5634537607825,177.66271062384862,88221.69450640798,2549.5118787897372,76.81860235612662,74.82705473360765,422.24972305902907,17.03022427465759,4000,8.32615125245417,0.3265633440221012
3016,781.6899999999999,515.0242487944442,2494.390513911436,177.65081340040152,88221.69450640798,2549.511834164214,76.81793289929844,74.82466555988361,422.4326697178723,17.030429952500832,4000,8.325581736481032,0.3265633440221012
3017,781.6999999999999,515.0399015365607,2494.217842140859,177.63893461735267,88221.69450640798,2549.5117895430794,76.81726344247026,74.82228029458389,422.6155983920162,17.0306356240446,4000,8.325008153503958,0.3265633440221012
3018,781.7099999999999,515.0555280734019,2494.0454391012363,177.6270743196575,88221.69450640798,2549.511744926352,76.81659398564207,74.81989894782119,422.7985090025814,17.030841289301673,4000,8.32443050880847,0.3265633440221012
3019,781.72,515.0711283416465,2493.8733054430004,177.61523255234204,88221.69450640798,2549.5117003140517,76.8159245288139,74.81752152968285,422.98140147083365,17.031046948284853,4000,8.323848807697187,0.3265633440221012
3020,781.73,515.0867022781447,2493.7014418148287,177.6034093601254,88221.69450640798,2549.511655706197,76.81525507198572,74.81514805023087,423.16427571818434,17.031252601006965,4000,8.323263055489798,0.3265633440221012
3021,781.74,515.1022498199178,2493.5298488636267,177.5916047876801,88221.69450640798,2549.511611102806,76.81458561515754,74.81277851950179,423.3471316661905,17.031458247480867,4000,8.322673257523023,0.3265633440221012
3022,781.75,515.1177709041593,2493.3585272345463,177.5798188796898,88221.69450640798,2549.5115665038998,76.81391615832935,74.81041294750672,423.5299692365551,17.031663887719425,4000,8.32207941915058,0.3265633440221012
3023,781.76,515.1332654682345,2493.187477570969,177.56805168045258,88221.69450640798,2549.5115219094982,76.81324670150117,74.80805134423127,423.7127883511274,17.031869521735548,4000,8.321481545743142,0.3265633440221012
3024,781.77,515.1487334496802,2493.01670051451,177.55630323436856,88221.69450640798,2549.511477319617,76.81257724467298,74.80569371963554,423.8955889319032,17.032075149542155,4000,8.320879642688318,0.3265633440221012
3025,781.78,515.164174786206,2492.8461967050184,177.54457358564787,88221.69450640798,2549.5114327342767,76.81190778784482,74.80334008365409,424.078370901025,17.032280771152195,4000,8.320273715390611,0.3265633440221012
3026,781.79,515.1795894156934,2492.6759667805736,177.5328627783826,88221.69450640798,2549.5113881534967,76.81123833101663,74.80099044619587,424.2611341807823,17.032486386578643,4000,8.319663769271378,0.3265633440221012
3027,781.8,515.1949772761963,2492.506011377486,177.52117085649357,88221.69450640798,2549.511343577295,76.81056887418845,74.79864481714421,424.44387869361196,17.03269199583449,4000,8.319049809768797,0.3265633440221012
3028,781.81,515.2103383059416,2492.336331130287,177.5094978637599,88221.69450640798,2549.5112990056928,76.80989941736026,74.7963032063568,424.6266043620983,17.03289759893276,4000,8.31843184233784,0.3265633440221012
3029,781.8199999999999,515.2256724433287,2492.166926671743,177.49784384406422,88221.69450640798,2549.5112544387057,76.8092299605321,74.7939656236656,424.80931110897336,17.033103195886497,4000,8.317809872450228,0.3265633440221012
3030,781.8299999999999,515.2409796269297,2491.997798632832,177.4862088408047,88221.69450640798,2549.5112098763548,76.8085605037039,74.79163207887693,424.99199885711744,17.033308786708766,4000,8.317183905594401,0.3265633440221012
3031,781.8399999999999,515.2562597954898,2491.8289476427663,177.4745928975623,88221.69450640798,2549.511165318658,76.80789104687572,74.7893025817713,425.1746675295589,17.03351437141266,4000,8.316553947275484,0.3265633440221012
3032,781.85,515.2715128879279,2491.6603743289756,177.46299605771796,88221.69450640798,2549.5111207656346,76.80722159004753,74.78697714210342,425.35731704947483,17.033719950011296,4000,8.31592000301524,0.3265633440221012
3033,781.86,515.2867388433355,2491.4920793171063,177.45141836434829,88221.69450640798,2549.511076217302,76.80655213321937,74.78465576960224,425.53994734019096,17.033925522517812,4000,8.315282078352057,0.3265633440221012
3034,781.87,515.3019376009778,2491.324063231027,177.43985986069004,88221.69450640798,2549.5110316736796,76.80588267639118,74.78233847397078,425.72255832518215,17.034131088945365,4000,8.314640178840886,0.3265633440221012
3035,781.88,515.3171091002941,2491.156326692817,177.42832058967733,88221.69450640798,2549.5109871347872,76.805213219563,74.78002526488625,425.90514992807255,17.03433664930715,4000,8.31399431005323,0.3265633440221012
3036,781.89,515.3322532808967,2490.988870322776,177.4168005941712,88221.69450640798,2549.5109426006425,76.80454376273481,74.77771615199991,426.08772207263576,17.034542203616365,4000,8.313344477577091,0.3265633440221012
3037,781.9,515.3473700825718,2490.8216947394176,177.40529991689647,88221.69450640798,2549.5108980712625,76.80387430590663,74.77541114493705,426.2702746827954,17.034747751886247,4000,8.31269068701694,0.3265633440221012
3038,781.91,515.3624594452805,2490.6548005594655,177.39381860045884,88221.69450640798,2549.5108535466684,76.80320484907845,74.77311025329703,426.4528076826249,17.03495329413005,4000,8.312032943993684,0.3265633440221012
3039,781.92,515.3775213091569,2490.488188397851,177.38235668736957,88221.69450640798,2549.510809026877,76.80253539225028,74.77081348665315,426.63532099634796,17.035158830361055,4000,8.311371254144625,0.3265633440221012
3040,781.93,515.3925556145101,2490.3218588677178,177.37091421995356,88221.69450640798,2549.5107645119074,76.80186593542209,74.76852085455268,426.817814548339,17.035364360592563,4000,8.31070562312343,0.3265633440221012
3041,781.9399999999999,515.4075623018238,2490.1558125804186,177.35949124048065,88221.69450640798,2549.510720001777,76.80119647859391,74.76623236651682,427.00028826312314,17.03556988483789,4000,8.31003605660009,0.3265633440221012
3042,781.9499999999999,515.4225413117554,2489.990050145509,177.34808779106368,88221.69450640798,2549.5106754965054,76.80052702176573,74.76394803204066,427.1827420653764,17.03577540311039,4000,8.309362560260888,0.3265633440221012
3043,781.9599999999999,515.4374925851378,2489.8245721707517,177.3367039136507,88221.69450640798,2549.51063099611,76.79985756493754,74.76166786059316,427.3651758799261,17.035980915423426,4000,8.308685139808356,0.3265633440221012
3044,781.97,515.4524160629784,2489.659379262112,177.32533965027145,88221.69450640798,2549.510586500611,76.79918810810936,74.75939186161709,427.5475896317512,17.036186421790397,4000,8.308003800961243,0.3265633440221012
3045,781.98,515.4673116864597,2489.4944720237577,177.31399504248586,88221.69450640798,2549.510542010024,76.79851865128119,74.75712004452902,427.7299832459821,17.036391922224713,4000,8.307318549454488,0.3265633440221012
3046,781.99,515.482179396939,2489.329851058057,177.30267013197323,88221.69450640798,2549.510497524369,76.79784919445301,74.75485241871931,427.91235664790156,17.03659741673981,4000,8.306629391039161,0.3265633440221012
3047,782.0,515.497019135949,2489.165516965574,177.29136496024688,88221.69450640798,2549.5104530436643,76.79717973762482,74.75258899355202,428.09470976294426,17.03680290534915,4000,8.305936331482453,0.3265633440221012
3048,782.01,515.5118308451979,2489.001470345075,177.28007956871022,88221.69450640798,2549.5104085679263,76.79651028079664,74.75032977836496,428.2770425166974,17.03700838806621,4000,8.305239376567616,0.3265633440221012
3049,782.02,515.5266144665692,2488.83771179352,177.2688139985605,88221.69450640798,2549.510364097174,76.79584082396846,74.74807478246956,428.45935483490086,17.037213864904498,4000,8.304538532093947,0.3265633440221012
3050,782.03,515.5413699421222,2488.674241906067,177.25756829097838,88221.69450640798,2549.510319631427,76.79517136714028,74.74582401515094,428.6416466434476,17.03741933587754,4000,8.303833803876733,0.3265633440221012
3051,782.04,515.5560972140913,2488.5110612760614,177.24634248692595,88221.69450640798,2549.510275170701,76.79450191031209,74.74357748566786,428.8239178683834,17.03762480099888,4000,8.303125197747228,0.3265633440221012
3052,782.05,515.5707962248877,2488.348170495045,177.23513662731102,88221.69450640798,2549.5102307150146,76.79383245348392,74.74133520325255,429.00616843590785,17.037830260282092,4000,8.30241271955261,0.3265633440221012
3053,782.06,515.5854669170978,2488.1855701527556,177.2239507528533,88221.69450640798,2549.510186264388,76.79316299665574,74.73909717711092,429.18839827237383,17.038035713740765,4000,8.301696375155942,0.3265633440221012
3054,782.0699999999999,515.6001092334849,2488.0232608371066,177.2127849041332,88221.69450640798,2549.5101418188356,76.79249353982756,74.73686341642232,429.3706073042882,17.038241161388513,4000,8.30097617043614,0.3265633440221012
3055,782.0799999999999,515.6147231169876,2487.8612431342144,177.20163912180973,88221.69450640798,2549.5100973783783,76.79182408299937,74.73463393033964,429.55279545831183,17.03844660323897,4000,8.300252111287937,0.3265633440221012
3056,782.0899999999999,515.6293085107216,2487.6995176283735,177.19051344613652,88221.69450640798,2549.5100529430315,76.79115462617119,74.73240872798922,429.73496266126006,17.038652039305795,4000,8.29952420362184,0.3265633440221012
3057,782.1,515.6438653579786,2487.538084902066,177.17940791736387,88221.69450640798,2549.510008512815,76.79048516934301,74.73018781847084,429.9171088401027,17.038857469602664,4000,8.298792453364094,0.3265633440221012
3058,782.11,515.6583936022273,2487.376945535958,177.16832257575493,88221.69450640798,2549.509964087746,76.78981571251484,74.72797121085765,430.09923392196424,17.03906289414328,4000,8.29805686645665,0.3265633440221012
3059,782.12,515.672893187113,2487.216100108898,177.1572574611397,88221.69450640798,2549.509919667841,76.78914625568665,74.72575891419625,430.2813378341243,17.039268312941367,4000,8.297317448857122,0.3265633440221012
3060,782.13,515.6873640564573,2487.0555491979203,177.1462126135045,88221.69450640798,2549.50987525312,76.78847679885847,74.72355093750652,430.4634205040176,17.03947372601066,4000,8.296574206538757,0.3265633440221012
3061,782.14,515.7018061542597,2486.895293378232,177.13518807255164,88221.69450640798,2549.509830843599,76.78780734203029,74.72134728978168,430.6454818592344,17.039679133364924,4000,8.295827145490385,0.3265633440221012
3062,782.15,515.7162194246961,2486.7353332232274,177.12418387793238,88221.69450640798,2549.5097864392956,76.7871378852021,74.71914797998824,430.8275218275207,17.039884535017947,4000,8.295076271716395,0.3265633440221012
3063,782.16,515.7306038121199,2486.57566930447,177.11320006916517,88221.69450640798,2549.5097420402276,76.78646842837392,74.71695301706596,431.0095403367782,17.040089930983537,4000,8.29432159123669,0.3265633440221012
3064,782.17,515.7449592610617,2486.4163021917097,177.10223668561778,88221.69450640798,2549.5096976464133,76.78579897154574,74.71476240992789,431.19153731506486,17.04029532127552,4000,8.293563110086648,0.3265633440221012
3065,782.18,515.7592857162294,2486.2572324528637,177.09129376651865,88221.69450640798,2549.509653257869,76.78512951471757,74.71257616746018,431.373512690595,17.040500705907736,4000,8.29280083431709,0.3265633440221012
3066,782.1899999999999,515.7735831225085,2486.0984606540246,177.0803713510674,88221.69450640798,2549.509608874613,76.78446005788938,74.71039429852227,431.55546639173946,17.040706084894065,4000,8.29203476999424,0.3265633440221012
3067,782.1999999999999,515.7878514249626,2485.9399873594634,177.06946947814674,88221.69450640798,2549.5095644966623,76.7837906010612,74.70821681194666,431.73739834702576,17.04091145824839,4000,8.291264923199684,0.3265633440221012
3068,782.2099999999999,515.8020905688323,2485.7818131316126,177.05858818674548,88221.69450640798,2549.509520124036,76.78312114423301,74.70604371653897,431.9193084851386,17.041116825984624,4000,8.29049130003034,0.3265633440221012
3069,782.22,515.8163004995369,2485.623938531087,177.04772751550922,88221.69450640798,2549.5094757567476,76.78245168740484,74.70387502107799,432.10119673491977,17.041322188116695,4000,8.289713906598408,0.3265633440221012
3070,782.23,515.8304811626728,2485.4663641166603,177.03688750317687,88221.69450640798,2549.509431394819,76.78178223057665,74.70171073431548,432.2830630253687,17.04152754465856,4000,8.28893274903134,0.3265633440221012
3071,782.24,515.8446325040152,2485.3090904452806,177.02606818812149,88221.69450640798,2549.509387038265,76.78111277374848,74.69955086497632,432.4649072856421,17.041732895624182,4000,8.288147833471804,0.3265633440221012
3072,782.25,515.8587544695173,2485.1521180720574,177.01526960880906,88221.69450640798,2549.509342687102,76.78044331692028,74.69739542175832,432.646729445055,17.041938241027562,4000,8.28735916607764,0.3265633440221012
3073,782.26,515.8728470053107,2484.995447550273,177.00449180341366,88221.69450640798,2549.509298341349,76.77977386009212,74.69524441333233,432.8285294330802,17.04214358088271,4000,8.286566753021823,0.3265633440221012
3074,782.27,515.886910057705,2484.839079431368,176.99373481011762,88221.69450640798,2549.509254001022,76.77910440326393,74.69309784834212,433.0103071793488,17.04234891520365,4000,8.28577060049243,0.3265633440221012
3075,782.28,515.9009435731889,2484.6830142649474,176.98299866687856,88221.69450640798,2549.5092096661388,76.77843494643575,74.69095573540442,433.1920626136506,17.042554244004446,4000,8.284970714692593,0.3265633440221012
3076,782.29,515.9149474984295,2484.527252598782,176.972283411571,88221.69450640798,2549.5091653367153,76.77776548960756,74.68881808310883,433.3737956659339,17.042759567299164,4000,8.284167101840467,0.3265633440221012
3077,782.3,515.9289217802724,2484.3717949787992,176.96158908189238,88221.69450640798,2549.5091210127716,76.7770960327794,74.68668490001782,433.5555062663061,17.0429648851019,4000,8.28335976816919,0.3265633440221012
3078,782.31,515.9428663657424,2484.2166419490877,176.95091571549784,88221.69450640798,2549.509076694322,76.7764265759512,74.68455619466674,433.73719434503374,17.04317019742676,4000,8.282548719926838,0.3265633440221012
3079,782.3199999999999,515.9567812020432,2484.0617940518973,176.94026334992165,88221.69450640798,2549.509032381384,76.77575711912303,74.68243197556372,433.9188598325425,17.043375504287884,4000,8.281733963376405,0.3265633440221012
