,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9100,1072.98,21.11949761197586,2424.0881025627114,189.94691923797615,3308.313543990299,2549.5846553602255,69.77931797973234,69.0307704133798,123.90150389080388,23.896111669188233,150,-3.4849938181451985,-4.038803799173622
9101,1072.99,21.11986507889585,2424.019817049942,189.94170375608525,3308.313543990299,2549.5846726320874,69.77927199113748,69.02972803590684,123.8306992463907,23.896303074136956,150,-3.485311939612447,-4.038803799173622
9102,1073.0,21.12023204122524,2423.9516367467036,189.9364962966948,3308.313543990299,2549.584689905273,69.77922600254261,69.02868713723906,123.75988918501842,23.896494476120303,150,-3.4856295825058967,-4.038803799173622
9103,1073.01,21.120598499682966,2423.883561491156,189.93129684743548,3308.313543990299,2549.5847071797757,69.77918001394775,69.02764771514207,123.68907371512529,23.896685875142495,150,-3.4859467475276205,-4.038803799173622
9104,1073.02,21.120964454987053,2423.815591121707,189.92610539602515,3308.313543990299,2549.5847244555985,69.7791340253529,69.02660976738483,123.61825284513662,23.89687727120773,150,-3.4862634353787696,-4.038803799173622
9105,1073.03,21.121329907854545,2423.747725477019,189.92092193011464,3308.313543990299,2549.5847417327345,69.77908803675803,69.02557329173962,123.54742658346487,23.8970686643202,150,-3.4865796467595773,-4.038803799173622
9106,1073.04,21.121694859001604,2423.679964395995,189.91574643746983,3308.313543990299,2549.5847590111844,69.77904204816316,69.024538285982,123.47659493850963,23.897260054484104,150,-3.486895382369361,-4.038803799173622
9107,1073.05,21.122059309143438,2423.6123077177917,189.91057890590722,3308.313543990299,2549.5847762909466,69.7789960595683,69.02350474789085,123.40575791865768,23.89745144170362,150,-3.4872106429065166,-4.038803799173622
9108,1073.06,21.122423258994296,2423.54475528181,189.90541932309895,3308.313543990299,2549.584793572017,69.77895007097345,69.02247267524838,123.334915532283,23.897642825982928,150,-3.487525429068523,-4.038803799173622
9109,1073.07,21.122786709267565,2423.477306927704,189.90026767682704,3308.313543990299,2549.584810854395,69.77890408237857,69.02144206584,123.26406778774677,23.8978342073262,150,-3.4878397415519418,-4.038803799173622
9110,1073.08,21.123149660675608,2423.40996249537,189.89512395494626,3308.313543990299,2549.584828138079,69.77885809378371,69.02041291745454,123.19321469339737,23.8980255857376,150,-3.488153581052415,-4.038803799173622
9111,1073.09,21.123512113929923,2423.342721824947,189.8899881452184,3308.313543990299,2549.5848454230645,69.77881210518885,69.01938522788402,123.12235625757043,23.898216961221287,150,-3.488466948264666,-4.038803799173622
9112,1073.1,21.12387406974105,2423.275584756833,189.88486023554188,3308.313543990299,2549.584862709353,69.778766116594,69.01835899492376,123.05149248858889,23.898408333781415,150,-3.488779843882501,-4.038803799173622
9113,1073.1100000000001,21.124235528818623,2423.2085511316577,189.87974021371895,3308.313543990299,2549.5848799969394,69.77872012799912,69.01733421637242,122.98062339476292,23.89859970342213,150,-3.489092268598808,-4.038803799173622
9114,1073.1200000000001,21.124596491871337,2423.141620790307,189.87462806767815,3308.313543990299,2549.584897285823,69.77867413940426,69.01631089003185,122.90974898438998,23.89879107014757,150,-3.4894042231055575,-4.038803799173622
9115,1073.13,21.12495695960691,2423.074793573907,189.86952378530384,3308.313543990299,2549.584914576001,69.7786281508094,69.01528901370722,122.83886926575492,23.898982433961873,150,-3.4897157080938013,-4.038803799173622
9116,1073.14,21.125316932732236,2423.0080693238256,189.8644273545091,3308.313543990299,2549.584931867473,69.77858216221455,69.01426858520693,122.76798424712986,23.899173794869164,150,-3.4900267242536733,-4.038803799173622
9117,1073.15,21.125676411953208,2422.9414478816834,189.85933876319947,3308.313543990299,2549.584949160236,69.77853617361967,69.01324960234267,122.69709393677427,23.899365152873564,150,-3.4903372722743913,-4.038803799173622
9118,1073.16,21.12603539797479,2422.8749290893425,189.8542579993396,3308.313543990299,2549.5849664542875,69.77849018502481,69.01223206292937,122.62619834293498,23.89955650797919,150,-3.4906473528442548,-4.038803799173622
9119,1073.17,21.12639389150109,2422.8085127889026,189.8491850509453,3308.313543990299,2549.584983749626,69.77844419642994,69.01121596478521,122.5552974738463,23.899747860190153,150,-3.4909569666506477,-4.038803799173622
9120,1073.18,21.126751893235195,2422.7421988227134,189.84411990591062,3308.313543990299,2549.5850010462505,69.7783982078351,69.01020130573163,122.48439133772985,23.89993920951055,150,-3.491266114380034,-4.038803799173622
9121,1073.19,21.12710940387938,2422.6759870333667,189.83906255232984,3308.313543990299,2549.585018344157,69.77835221924022,69.00918808359327,122.41347994279471,23.90013055594448,150,-3.4915747967179636,-4.038803799173622
9122,1073.2,21.127466424134912,2422.6098772636906,189.8340129782016,3308.313543990299,2549.5850356433452,69.77830623064536,69.00817629619807,122.3425632972374,23.900321899496035,150,-3.4918830143490687,-4.038803799173622
9123,1073.21,21.127822954702168,2422.543869356766,189.8289711715438,3308.313543990299,2549.585052943811,69.7782602420505,69.00716594137715,122.27164140924195,23.900513240169303,150,-3.492190767957066,-4.038803799173622
9124,1073.22,21.12817899628064,2422.4779631559077,189.82393712047005,3308.313543990299,2549.5850702455564,69.77821425345564,69.00615701696489,122.20071428697976,23.900704577968355,150,-3.492498058224756,-4.038803799173622
9125,1073.23,21.12853454956882,2422.412158504678,189.8189108130061,3308.313543990299,2549.585087548575,69.77816826486077,69.00514952079887,122.12978193860982,23.90089591289727,150,-3.492804885834024,-4.038803799173622
9126,1073.24,21.12888961526436,2422.3464552468713,189.81389223729107,3308.313543990299,2549.585104852866,69.7781222762659,69.00414345071991,122.05884437227863,23.901087244960106,150,-3.4931112514658396,-4.038803799173622
9127,1073.25,21.12924419406397,2422.280853226535,189.80888138143243,3308.313543990299,2549.58512215843,69.77807628767104,69.00313880457202,121.98790159612015,23.90127857416093,150,-3.493417155800256,-4.038803799173622
9128,1073.26,21.129598286663434,2422.215352287944,189.8038782335667,3308.313543990299,2549.585139465262,69.77803029907619,69.00213558020242,121.916953618256,23.901469900503788,150,-3.4937225995164143,-4.038803799173622
9129,1073.27,21.129951893757625,2422.1499522756258,189.79888278182094,3308.313543990299,2549.5851567733603,69.77798431048132,69.00113377546158,121.84600044679527,23.901661223992736,150,-3.49402758329254,-4.038803799173622
9130,1073.28,21.13030501604051,2422.084653034338,189.79389501439059,3308.313543990299,2549.5851740827247,69.77793832188645,69.00013338820314,121.77504208983471,23.90185254463181,150,-3.4943321078059437,-4.038803799173622
9131,1073.29,21.130657654205148,2422.0194544090823,189.78891491950617,3308.313543990299,2549.585191393352,69.77789233329159,68.99913441628391,121.70407855545862,23.902043862425046,150,-3.494636173733023,-4.038803799173622
9132,1073.3,21.13100980894365,2421.9543562450976,189.7839424852828,3308.313543990299,2549.58520870524,69.77784634469674,68.99813685756394,121.63310985173901,23.902235177376475,150,-3.4949397817492627,-4.038803799173622
9133,1073.31,21.131361480947277,2421.8893583878657,189.77897770005472,3308.313543990299,2549.585226018388,69.77780035610188,68.99714070990643,121.56213598673541,23.902426489490118,150,-3.4952429325292345,-4.038803799173622
9134,1073.32,21.13171267090633,2421.8244606831,189.77402055195296,3308.313543990299,2549.5852433327927,69.777754367507,68.99614597117781,121.4911569684951,23.90261779877,150,-3.495545626746597,-4.038803799173622
9135,1073.33,21.132063379510193,2421.7596629767554,189.76907102934535,3308.313543990299,2549.5852606484536,69.77770837891215,68.9951526392476,121.42017280505303,23.90280910522012,150,-3.4958478650740967,-4.038803799173622
9136,1073.34,21.132413607447422,2421.6949651150267,189.76412912046618,3308.313543990299,2549.5852779653674,69.77766239031729,68.99416071198861,121.34918350443179,23.903000408844488,150,-3.4961496481835694,-4.038803799173622
9137,1073.35,21.13276335540554,2421.630366944339,189.75919481359043,3308.313543990299,2549.585295283531,69.77761640172243,68.99317018727673,121.27818907464177,23.903191709647103,150,-3.4964509767459386,-4.038803799173622
9138,1073.3600000000001,21.133112624071302,2421.565868311364,189.7542680971099,3308.313543990299,2549.585312602946,69.77757041312755,68.99218106299105,121.207189523681,23.903383007631962,150,-3.4967518514312173,-4.038803799173622
9139,1073.3700000000001,21.133461414130437,2421.5014690629973,189.74934895927694,3308.313543990299,2549.5853299236082,69.7775244245327,68.99119333701384,121.13618485953535,23.903574302803047,150,-3.4970522729085083,-4.038803799173622
9140,1073.38,21.133809726267838,2421.4371690463863,189.7444373884961,3308.313543990299,2549.585347245515,69.77747843593784,68.99020700723047,121.06517509017837,23.90376559516434,150,-3.497352241846004,-4.038803799173622
9141,1073.39,21.13415756116745,2421.3729681089007,189.7395333731081,3308.313543990299,2549.5853645686657,69.77743244734297,68.98922207152951,120.99416022357148,23.90395688471982,150,-3.497651758910989,-4.038803799173622
9142,1073.4,21.134504919512366,2421.3088660981502,189.73463690151198,3308.313543990299,2549.5853818930586,69.7773864587481,68.98823852780266,120.92314026766385,23.904148171473445,150,-3.4979508247698354,-4.038803799173622
9143,1073.41,21.134851801984777,2421.2448628619845,189.72974796210505,3308.313543990299,2549.5853992186912,69.77734047015325,68.98725637394479,120.85211523039246,23.904339455429188,150,-3.4982494400880104,-4.038803799173622
9144,1073.42,21.135198209265887,2421.180958248477,189.72486654334068,3308.313543990299,2549.5854165455607,69.77729448155839,68.98627560785384,120.7810851196822,23.904530736591006,150,-3.4985476055300726,-4.038803799173622
9145,1073.43,21.1355441420361,2421.117152105948,189.7199926336147,3308.313543990299,2549.585433873667,69.77724849296352,68.98529622743096,120.71004994344572,23.904722014962847,150,-3.4988453217596716,-4.038803799173622
9146,1073.44,21.135889600974874,2421.0534442829403,189.71512622148137,3308.313543990299,2549.5854512030064,69.77720250436865,68.9843182305804,120.63900970958365,23.904913290548652,150,-3.499142589439551,-4.038803799173622
9147,1073.45,21.136234586760768,2420.9898346282434,189.71026729532997,3308.313543990299,2549.585468533578,69.7771565157738,68.98334161520953,120.56796442598443,23.905104563352367,150,-3.4994394092315493,-4.038803799173622
9148,1073.46,21.136579100071447,2420.9263229908656,189.70541584366848,3308.313543990299,2549.58548586538,69.77711052717893,68.98236637922882,120.49691410052445,23.90529583337792,150,-3.499735781796597,-4.038803799173622
9149,1073.47,21.136923141583704,2420.862909220057,189.70057185508992,3308.313543990299,2549.5855031984106,69.77706453858407,68.9813925205519,120.42585874106803,23.905487100629244,150,-3.50003170779472,-4.038803799173622
9150,1073.48,21.137266711973396,2420.7995931653027,189.6957353179798,3308.313543990299,2549.585520532667,69.7770185499892,68.98042003709551,120.35479835546742,23.90567836511025,150,-3.5003271878850404,-4.038803799173622
9151,1073.49,21.137609811915517,2420.73637467631,189.69090622099299,3308.313543990299,2549.5855378681476,69.77697256139435,68.97944892677945,120.28373295156284,23.905869626824867,150,-3.500622222725776,-4.038803799173622
9152,1073.5,21.137952442084153,2420.6732536030254,189.68608455266727,3308.313543990299,2549.58555520485,69.77692657279948,68.97847918752667,120.21266253718251,23.906060885776995,150,-3.5009168129742396,-4.038803799173622
9153,1073.51,21.1382946031525,2420.6102297956277,189.68127030160653,3308.313543990299,2549.585572542773,69.77688058420462,68.97751081726321,120.14158712014262,23.906252141970537,150,-3.5012109592868423,-4.038803799173622
9154,1073.52,21.13863629579284,2420.547303104525,189.67646345638678,3308.313543990299,2549.585589881915,69.77683459560976,68.97654381391817,120.07050670824738,23.906443395409397,150,-3.5015046623190926,-4.038803799173622
9155,1073.53,21.13897752067663,2420.48447338035,189.6716640056448,3308.313543990299,2549.585607222274,69.7767886070149,68.97557817542379,119.99942130928909,23.906634646097466,150,-3.501797922725598,-4.038803799173622
9156,1073.54,21.139318278474335,2420.421740473978,189.66687193802244,3308.313543990299,2549.585624563848,69.77674261842003,68.97461389971537,119.92833093104801,23.906825894038622,150,-3.5020907411600635,-4.038803799173622
9157,1073.55,21.13965856985561,2420.359104236504,189.6620872421415,3308.313543990299,2549.5856419066345,69.77669662982517,68.97365098473131,119.85723558129258,23.907017139236753,150,-3.502383118275294,-4.038803799173622
9158,1073.56,21.13999839548923,2420.296564519262,189.65730990669172,3308.313543990299,2549.5856592506325,69.7766506412303,68.97268942841302,119.78613526777923,23.90720838169573,150,-3.502675054723195,-4.038803799173622
9159,1073.57,21.140337756043028,2420.234121173805,189.65253992034226,3308.313543990299,2549.5856765958383,69.77660465263544,68.97172922870509,119.71502999825255,23.907399621419422,150,-3.502966551154773,-4.038803799173622
9160,1073.58,21.140676652183956,2420.1717740519207,189.64777727184847,3308.313543990299,2549.5856939422524,69.77655866404058,68.97077038355509,119.64391978044524,23.90759085841169,150,-3.503257608220134,-4.038803799173622
9161,1073.59,21.141015084578118,2420.1095230056294,189.6430219499238,3308.313543990299,2549.585711289872,69.77651267544572,68.9698128909137,119.57280462207815,23.907782092676392,150,-3.503548226568489,-4.038803799173622
9162,1073.6,21.141353053890725,2420.0473678871704,189.63827394328675,3308.313543990299,2549.585728638695,69.77646668685085,68.96885674873465,119.50168453086027,23.90797332421738,150,-3.50383840684815,-4.038803799173622
9163,1073.6100000000001,21.141690560786074,2419.985308549022,189.63353324069516,3308.313543990299,2549.585745988719,69.77642069825599,68.9679019549747,119.4305595144888,23.908164553038496,150,-3.5041281497065313,-4.038803799173622
9164,1073.6200000000001,21.142027605927584,2419.92334484388,189.62879983093487,3308.313543990299,2549.585763339944,69.77637470966113,68.9669485075937,119.35942958064909,23.90835577914358,150,-3.504417455790154,-4.038803799173622
9165,1073.63,21.142364189977844,2419.861476624671,189.62407370281727,3308.313543990299,2549.5857806923664,69.77632872106626,68.96599640455452,119.28829473701474,23.908547002536466,150,-3.504706325744642,-4.038803799173622
9166,1073.64,21.142700313598514,2419.7997037445525,189.61935484512225,3308.313543990299,2549.585798045983,69.7762827324714,68.96504564382306,119.21715499124755,23.908738223220986,150,-3.504994760214725,-4.038803799173622
9167,1073.65,21.143035977450367,2419.7380260569043,189.6146432466812,3308.313543990299,2549.585815400796,69.77623674387654,68.9640962233683,119.14601035099759,23.908929441200954,150,-3.505282759844239,-4.038803799173622
