,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1723,1098.565,0.5506960740742389,1624.4337023580285,80.61247669753497,22.055423626601993,2549.6148797730807,69.68422821701522,47.00871672874713,0.0,24.35912968982586,1,1188,0.0
1724,1098.57,0.5512426583815635,1623.06599159,80.54670833701446,22.055423626601993,2549.6148797730807,69.68421834411821,46.988898956196714,0.0,24.359195048426848,1,1188,0.0
1725,1098.575,0.5517900218351948,1621.6977869346856,80.48091461479902,22.055423626601993,2549.6148797730807,69.68420847122121,46.969065677775134,0.0,24.359260379556957,1,1188,0.0
1726,1098.5800000000002,0.5523381654114943,1620.329089367143,80.41509557453311,22.055423626601993,2549.6148797730807,69.68419859832422,46.94921688800551,0.0,24.35932568319467,1,1188,0.0
1727,1098.585,0.5528870900875458,1618.9598998649067,80.34925126003863,22.055423626601993,2549.6148797730807,69.6841887254272,46.92935258142226,0.0,24.359390959318464,1,1188,0.0
1728,1098.5900000000001,0.553436796841156,1617.5902194079904,80.28338171521871,22.055423626601993,2549.6148797730807,69.6841788525302,46.90947275257116,0.0,24.35945620790681,1,1188,0.0
1729,1098.595,0.5539872866508504,1616.2200489788881,80.21748698409912,22.055423626601993,2549.6148797730807,69.6841689796332,46.88957739600933,0.0,24.35952142893816,1,1188,0.0
1730,1098.6000000000001,0.5545385604958772,1614.8493895625732,80.15156711084376,22.055423626601993,2549.6148797730807,69.68415910673619,46.86966650630529,0.0,24.359586622390974,1,1188,0.0
1731,1098.605,0.5550906193562003,1613.4782421465043,80.08562213970909,22.055423626601993,2549.6148797730807,69.6841492338392,46.849740078039005,0.0,24.359651788243696,1,1188,0.0
1732,1098.6100000000001,0.5556434642125025,1612.1066077206233,80.01965211507786,22.055423626601993,2549.6148797730807,69.68413936094218,46.829798105801835,0.0,24.359716926474757,1,1188,0.0
1733,1098.615,0.5561970960461842,1610.7344872773588,79.95365708144249,22.055423626601993,2549.6148797730807,69.68412948804517,46.80984058419668,0.0,24.359782037062594,1,1188,0.0
1734,1098.6200000000001,0.5567515158393598,1609.3618818116258,79.88763708343522,22.055423626601993,2549.6148797730807,69.68411961514818,46.789867507837904,0.0,24.35984711998563,1,1188,0.0
1735,1098.625,0.5573067245748591,1607.9887923208305,79.82159216578474,22.055423626601993,2549.6148797730807,69.68410974225118,46.76987887135142,0.0,24.359912175222277,1,1188,0.0
1736,1098.63,0.5578627232362243,1606.615219804868,79.75552237335741,22.055423626601993,2549.6148797730807,69.68409986935417,46.749874669374734,0.0,24.35997720275094,1,1188,0.0
1737,1098.635,0.5584195128077112,1605.2411652661262,79.68942775110783,22.055423626601993,2549.6148797730807,69.68408999645716,46.72985489655689,0.0,24.360042202550023,1,1188,0.0
1738,1098.64,0.5589770942742861,1603.8666297094862,79.62330834414868,22.055423626601993,2549.6148797730807,69.68408012356016,46.70981954755859,0.0,24.36010717459792,1,1188,0.0
1739,1098.645,0.5595354686216261,1602.491614142324,79.55716419766084,22.055423626601993,2549.6148797730807,69.68407025066317,46.68976861705217,0.0,24.36017211887301,1,1188,0.0
1740,1098.65,0.5600946368361165,1601.1161195745115,79.49099535701868,22.055423626601993,2549.6148797730807,69.68406037776616,46.66970209972165,0.0,24.360237035353677,1,1188,0.0
1741,1098.655,0.5606545999048511,1599.7401470184195,79.42480186761571,22.055423626601993,2549.6148797730807,69.68405050486915,46.64961999026276,0.0,24.360301924018287,1,1188,0.0
1742,1098.66,0.5612153588156308,1598.3636974889187,79.3585837750583,22.055423626601993,2549.6148797730807,69.68404063197215,46.629522283382954,0.0,24.3603667848452,1,1188,0.0
1743,1098.665,0.5617769145569619,1596.9867720033797,79.29234112500208,22.055423626601993,2549.6148797730807,69.68403075907514,46.60940897380146,0.0,24.36043161781278,1,1188,0.0
1744,1098.67,0.5623392681180553,1595.6093715816742,79.2260739632781,22.055423626601993,2549.6148797730807,69.68402088617815,46.58928005624927,0.0,24.360496422899367,1,1188,0.0
1745,1098.675,0.5629024204888264,1594.2314972461797,79.15978233576782,22.055423626601993,2549.6148797730807,69.68401101328115,46.56913552546924,0.0,24.360561200083307,1,1188,0.0
1746,1098.68,0.5634663726598917,1592.8531500217778,79.09346628855185,22.055423626601993,2549.6148797730807,69.68400114038414,46.548975376216056,0.0,24.36062594934293,1,1188,0.0
1747,1098.685,0.5640311256225699,1591.4743309358566,79.02712586777224,22.055423626601993,2549.6148797730807,69.68399126748713,46.52879960325626,0.0,24.36069067065656,1,1188,0.0
1748,1098.69,0.5645966803688791,1590.0950410183123,78.96076111969644,22.055423626601993,2549.6148797730807,69.68398139459013,46.508608201368325,0.0,24.360755364002518,1,1188,0.0
1749,1098.695,0.5651630378915372,1588.71528130155,78.894372090757,22.055423626601993,2549.6148797730807,69.68397152169312,46.48840116534265,0.0,24.360820029359118,1,1188,0.0
1750,1098.7,0.5657301991839597,1587.335052820486,78.82795882743649,22.055423626601993,2549.6148797730807,69.68396164879613,46.468178489981604,0.0,24.360884666704656,1,1188,0.0
1751,1098.7050000000002,0.5662981652402586,1585.9543566125485,78.7615213763829,22.055423626601993,2549.6148797730807,69.68395177589912,46.44794017009953,0.0,24.36094927601744,1,1188,0.0
1752,1098.71,0.5668669370552417,1584.573193717679,78.69505978433426,22.055423626601993,2549.6148797730807,69.68394190300211,46.427686200522814,0.0,24.36101385727575,1,1188,0.0
1753,1098.7150000000001,0.5674365156244113,1583.1915651783333,78.6285740981982,22.055423626601993,2549.6148797730807,69.68393203010511,46.407416576089865,0.0,24.36107841045787,1,1188,0.0
1754,1098.72,0.5680069019439623,1581.809472039484,78.56206436494476,22.055423626601993,2549.6148797730807,69.68392215720812,46.3871312916512,0.0,24.36114293554208,1,1188,0.0
1755,1098.7250000000001,0.5685780970107829,1580.4269153486223,78.49553063169388,22.055423626601993,2549.6148797730807,69.6839122843111,46.36683034206941,0.0,24.36120743250665,1,1188,0.0
1756,1098.73,0.5691501018224502,1579.0438961557559,78.42897294567628,22.055423626601993,2549.6148797730807,69.6839024114141,46.346513722219264,0.0,24.36127190132983,1,1188,0.0
1757,1098.7350000000001,0.5697229173772329,1577.6604155134144,78.3623913542587,22.055423626601993,2549.6148797730807,69.6838925385171,46.326181426987645,0.0,24.36133634198988,1,1188,0.0
1758,1098.74,0.5702965446740874,1576.2764744766478,78.295785904909,22.055423626601993,2549.6148797730807,69.68388266562009,46.305833451273664,0.0,24.36140075446505,1,1188,0.0
1759,1098.7450000000001,0.5708709847126565,1574.89207410303,78.22915664519819,22.055423626601993,2549.6148797730807,69.6838727927231,46.28546978998864,0.0,24.36146513873357,1,1188,0.0
1760,1098.75,0.5714462384932713,1573.5072154526586,78.16250362286664,22.055423626601993,2549.6148797730807,69.68386291982608,46.265090438056134,0.0,24.361529494773684,1,1188,0.0
1761,1098.755,0.5720223070169455,1572.1218995881559,78.0958268857422,22.055423626601993,2549.6148797730807,69.68385304692907,46.244695390412005,0.0,24.36159382256361,1,1188,0.0
1762,1098.76,0.5725991912853778,1570.7361275746714,78.02912648175618,22.055423626601993,2549.6148797730807,69.68384317403208,46.22428464200441,0.0,24.36165812208156,1,1188,0.0
1763,1098.765,0.5731768923009489,1569.3499004798844,77.96240245901392,22.055423626601993,2549.6148797730807,69.68383330113508,46.20385818779384,0.0,24.361722393305755,1,1188,0.0
1764,1098.77,0.5737554110667201,1567.9632193739997,77.89565486568546,22.055423626601993,2549.6148797730807,69.68382342823807,46.183416022753164,0.0,24.361786636214394,1,1188,0.0
1765,1098.775,0.5743347485864334,1566.5760853297566,77.8288837500919,22.055423626601993,2549.6148797730807,69.68381355534106,46.16295814186761,0.0,24.361850850785675,1,1188,0.0
1766,1098.78,0.5749149058645104,1565.188499422423,77.76208916067326,22.055423626601993,2549.6148797730807,69.68380368244406,46.14248454013488,0.0,24.36191503699779,1,1188,0.0
1767,1098.785,0.5754958839060478,1563.800462729802,77.6952711459703,22.055423626601993,2549.6148797730807,69.68379380954705,46.12199521256508,0.0,24.361979194828915,1,1188,0.0
1768,1098.79,0.5760776837168203,1562.41197633223,77.62842975467218,22.055423626601993,2549.6148797730807,69.68378393665006,46.10149015418084,0.0,24.362043324257236,1,1188,0.0
1769,1098.795,0.5766603063032771,1561.0230413125794,77.56156503557362,22.055423626601993,2549.6148797730807,69.68377406375306,46.08096936001726,0.0,24.362107425260916,1,1188,0.0
1770,1098.8,0.5772437526725412,1559.6336587562594,77.49467703758356,22.055423626601993,2549.6148797730807,69.68376419085604,46.060432825122,0.0,24.362171497818117,1,1188,0.0
1771,1098.805,0.5778280238324077,1558.2438297512165,77.42776580974136,22.055423626601993,2549.6148797730807,69.68375431795904,46.03988054455529,0.0,24.362235541906994,1,1188,0.0
1772,1098.81,0.5784131207913432,1556.8535553879378,77.36083140120465,22.055423626601993,2549.6148797730807,69.68374444506205,46.01931251338994,0.0,24.3622995575057,1,1188,0.0
1773,1098.815,0.5789990445584837,1555.4628367594482,77.29387386127331,22.055423626601993,2549.6148797730807,69.68373457216504,45.998728726711406,0.0,24.362363544592373,1,1188,0.0
1774,1098.82,0.5795857961436345,1554.0716749613173,77.22689323931041,22.055423626601993,2549.6148797730807,69.68372469926804,45.97812917961778,0.0,24.362427503145142,1,1188,0.0
1775,1098.825,0.5801733765572671,1552.6800710916557,77.15988958484245,22.055423626601993,2549.6148797730807,69.68371482637103,45.95751386721985,0.0,24.362491433142143,1,1188,0.0
1776,1098.8300000000002,0.5807617868105202,1551.2880262511178,77.09286294754618,22.055423626601993,2549.6148797730807,69.68370495347402,45.93688278464111,0.0,24.362555334561495,1,1188,0.0
1777,1098.835,0.5813510279151967,1549.8955415429039,77.0258133771566,22.055423626601993,2549.6148797730807,69.68369508057702,45.91623592701778,0.0,24.362619207381307,1,1188,0.0
1778,1098.8400000000001,0.5819411008837623,1548.5026180727607,76.95874092356279,22.055423626601993,2549.6148797730807,69.68368520768003,45.895573289498884,0.0,24.36268305157969,1,1188,0.0
1779,1098.845,0.5825320067293448,1547.1092569489824,76.89164563676783,22.055423626601993,2549.6148797730807,69.68367533478302,45.874894867246226,0.0,24.362746867134746,1,1188,0.0
1780,1098.8500000000001,0.5831237464657338,1545.7154592824102,76.82452756691448,22.055423626601993,2549.6148797730807,69.68366546188601,45.85420065543443,0.0,24.36281065402456,1,1188,0.0
1781,1098.855,0.5837163211073768,1544.3212261864367,76.75738676422723,22.055423626601993,2549.6148797730807,69.68365558898901,45.833490649251004,0.0,24.36287441222723,1,1188,0.0
1782,1098.8600000000001,0.5843097316693809,1542.9265587770049,76.69022327909373,22.055423626601993,2549.6148797730807,69.68364571609202,45.812764843896296,0.0,24.36293814172083,1,1188,0.0
1783,1098.865,0.5849039791675087,1541.5314581726097,76.62303716201083,22.055423626601993,2549.6148797730807,69.683635843195,45.79202323458363,0.0,24.363001842483435,1,1188,0.0
1784,1098.8700000000001,0.585499064618178,1540.1359254942993,76.55582846358307,22.055423626601993,2549.6148797730807,69.683625970298,45.77126581653922,0.0,24.363065514493112,1,1188,0.0
1785,1098.875,0.5860949890384622,1538.739961865675,76.48859723451673,22.055423626601993,2549.6148797730807,69.683616097401,45.750492585002284,0.0,24.36312915772792,1,1188,0.0
1786,1098.88,0.586691753446085,1537.3435684128951,76.42134352573264,22.055423626601993,2549.6148797730807,69.68360622450399,45.729703535225035,0.0,24.363192772165913,1,1188,0.0
1787,1098.885,0.5872893588594236,1535.9467462646724,76.3540673881483,22.055423626601993,2549.6148797730807,69.683596351607,45.70889866247271,0.0,24.363256357785136,1,1188,0.0
1788,1098.89,0.587887806297503,1534.5494965522792,76.28676887290953,22.055423626601993,2549.6148797730807,69.68358647871,45.688077962023634,0.0,24.363319914563633,1,1188,0.0
1789,1098.895,0.5884870967799992,1533.1518204095444,76.21944803121475,22.055423626601993,2549.6148797730807,69.68357660581297,45.66724142916919,0.0,24.363383442479435,1,1188,0.0
1790,1098.9,0.5890872313272324,1531.7537189728569,76.15210491441628,22.055423626601993,2549.6148797730807,69.68356673291598,45.64638905921388,0.0,24.363446941510567,1,1188,0.0
1791,1098.905,0.5896882109601711,1530.3551933811668,76.08473957397598,22.055423626601993,2549.6148797730807,69.68355686001898,45.62552084747538,0.0,24.363510411635055,1,1188,0.0
1792,1098.91,0.5902900367004261,1528.9562447759856,76.01735206147559,22.055423626601993,2549.6148797730807,69.68354698712197,45.604636789284534,0.0,24.363573852830903,1,1188,0.0
1793,1098.915,0.5908927095702533,1527.5568743013876,75.94994242864094,22.055423626601993,2549.6148797730807,69.68353711422498,45.58373687998539,0.0,24.36363726507613,1,1188,0.0
1794,1098.92,0.5914962305925476,1526.1570831040096,75.88251072729547,22.055423626601993,2549.6148797730807,69.68352724132797,45.56282111493521,0.0,24.36370064834873,1,1188,0.0
1795,1098.925,0.5921006007908459,1524.7568723330548,75.81505700941348,22.055423626601993,2549.6148797730807,69.68351736843096,45.54188948950457,0.0,24.3637640026267,1,1188,0.0
1796,1098.93,0.592705821189323,1523.356243140291,75.74758132705243,22.055423626601993,2549.6148797730807,69.68350749553396,45.52094199907729,0.0,24.36382732788802,1,1188,0.0
1797,1098.935,0.5933118928127914,1521.9551966800525,75.68008373242122,22.055423626601993,2549.6148797730807,69.68349762263696,45.49997863905053,0.0,24.363890624110685,1,1188,0.0
1798,1098.94,0.5939188166866984,1520.5537341092427,75.61256427785081,22.055423626601993,2549.6148797730807,69.68348774973995,45.47899940483484,0.0,24.36395389127266,1,1188,0.0
1799,1098.945,0.594526593837127,1519.1518565873325,75.54502301576304,22.055423626601993,2549.6148797730807,69.68347787684294,45.458004291854095,0.0,24.364017129351918,1,1188,0.0
1800,1098.95,0.5951352252907919,1517.7495652763616,75.47745999874783,22.055423626601993,2549.6148797730807,69.68346800394595,45.43699329554561,0.0,24.364080338326417,1,1188,0.0
1801,1098.9550000000002,0.5957447120750402,1516.3468613409423,75.40987527948197,22.055423626601993,2549.6148797730807,69.68345813104894,45.415966411360145,0.0,24.364143518174117,1,1188,0.0
1802,1098.96,0.5963550552178483,1514.9437459482572,75.34226891081124,22.055423626601993,2549.6148797730807,69.68344825815194,45.3949236347619,0.0,24.364206668872963,1,1188,0.0
1803,1098.9650000000001,0.5969662557478219,1513.540220268061,75.2746409456387,22.055423626601993,2549.6148797730807,69.68343838525493,45.37386496122863,0.0,24.364269790400904,1,1188,0.0
1804,1098.97,0.5975783146941922,1512.1362854726826,75.20699143702542,22.055423626601993,2549.6148797730807,69.68342851235792,45.35279038625155,0.0,24.36433288273587,1,1188,0.0
1805,1098.9750000000001,0.598191233086818,1510.7319427370253,75.13932043816867,22.055423626601993,2549.6148797730807,69.68341863946092,45.33169990533548,0.0,24.364395945855794,1,1188,0.0
1806,1098.98,0.5988050119561815,1509.327193238567,75.07162800236118,22.055423626601993,2549.6148797730807,69.68340876656393,45.31059351399882,0.0,24.3644589797386,1,1188,0.0
1807,1098.9850000000001,0.5994196523333863,1507.9220381573618,75.00391418304638,22.055423626601993,2549.6148797730807,69.68339889366692,45.28947120777356,0.0,24.364521984362206,1,1188,0.0
1808,1098.99,0.6000351552501583,1506.516478676041,74.93617903378065,22.055423626601993,2549.6148797730807,69.68338902076991,45.26833298220537,0.0,24.364584959704526,1,1188,0.0
1809,1098.9950000000001,0.6006515217388434,1505.1105159798137,74.86842260820563,22.055423626601993,2549.6148797730807,69.68337914787291,45.247178832853585,0.0,24.36464790574346,1,1188,0.0
1810,1099.0,0.6012687528324043,1503.7041512564688,74.8006449601518,22.055423626601993,2549.6148797730807,69.6833692749759,45.22600875529123,0.0,24.364710822456914,1,1188,0.0
1811,1099.005,0.6018868495644208,1502.2973856963729,74.73284614352372,22.055423626601993,2549.6148797730807,69.6833594020789,45.20482274510507,0.0,24.364773709822774,1,1188,0.0
1812,1099.01,0.6025058129690877,1500.8902204924743,74.66502621237773,22.055423626601993,2549.6148797730807,69.68334952918191,45.183620797895635,0.0,24.36483656781893,1,1188,0.0
1813,1099.015,0.6031256440812139,1499.4826568403028,74.59718522087252,22.055423626601993,2549.6148797730807,69.68333965628489,45.16240290927726,0.0,24.36489939642326,1,1188,0.0
1814,1099.02,0.6037463439362196,1498.07469593797,74.52932322330973,22.055423626601993,2549.6148797730807,69.68332978338789,45.14116907487808,0.0,24.364962195613646,1,1188,0.0
1815,1099.025,0.6043679135701355,1496.6663389861696,74.46144027410982,22.055423626601993,2549.6148797730807,69.6833199104909,45.11991929034009,0.0,24.36502496536795,1,1188,0.0
1816,1099.03,0.6049903540196013,1495.2575871881816,74.3935364277753,22.055423626601993,2549.6148797730807,69.68331003759388,45.09865355131918,0.0,24.365087705664035,1,1188,0.0
1817,1099.035,0.6056136663218643,1493.8484417498685,74.3256117390135,22.055423626601993,2549.6148797730807,69.68330016469689,45.07737185348511,0.0,24.365150416479757,1,1188,0.0
