,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1452,377.13,685.3230893014087,633.8343991175784,20.37152135558696,88221.69450640798,2549.6148797730807,89.32667213951262,38.28744325933386,0.0,8.186790812788017,4000,792.3210480724713,0.0
1453,377.135,685.2543760515498,634.6585206078645,20.39577018548411,88221.69450640798,2549.6148797730807,89.32633741109854,38.31230651269965,0.0,8.186843903440527,4000,792.3210480724713,0.0
1454,377.14,685.1856082905057,635.4830624309476,20.420028758157635,88221.69450640798,2549.6148797730807,89.32600268268446,38.33716629444764,0.0,8.186897028637375,4000,792.3210480724713,0.0
1455,377.145,685.1167860517694,636.308024282898,20.444297064363564,88221.69450640798,2549.6148797730807,89.32566795427037,38.36202260217341,0.0,8.186950188373745,4000,792.3210480724713,0.0
1456,377.15,685.0479093688504,637.1334058596624,20.46857509482627,88221.69450640798,2549.6148797730807,89.3253332258563,38.38687543347416,0.0,8.18700338264482,4000,792.3210480724713,0.0
1457,377.15500000000003,684.978978275275,637.9592068570654,20.492862840274906,88221.69450640798,2549.6148797730807,89.32499849744221,38.41172478594865,0.0,8.187056611445781,4000,792.3210480724713,0.0
1458,377.16,684.9099928045861,638.7854269708097,20.517160291463696,88221.69450640798,2549.6148797730807,89.32466376902813,38.43657065719726,0.0,8.187109874771805,4000,792.3210480724713,0.0
1459,377.165,684.8409529903429,639.6120658964746,20.541467439097705,88221.69450640798,2549.6148797730807,89.32432904061405,38.46141304482196,0.0,8.187163172618064,4000,792.3210480724713,0.0
1460,377.17,684.7718588661211,640.439123329519,20.56578427393885,88221.69450640798,2549.6148797730807,89.32399431219997,38.486251946426336,0.0,8.187216504979729,4000,792.3210480724713,0.0
1461,377.175,684.7027104655132,641.2665989652799,20.590110786690424,88221.69450640798,2549.6148797730807,89.32365958378588,38.51108735961556,0.0,8.187269871851965,4000,792.3210480724713,0.0
1462,377.18,684.633507822128,642.0944924989725,20.614446968103817,88221.69450640798,2549.6148797730807,89.3233248553718,38.5359192819964,0.0,8.18732327322994,4000,792.3210480724713,0.0
1463,377.185,684.5642509695905,642.9228036256918,20.638792808911482,88221.69450640798,2549.6148797730807,89.32299012695772,38.56074771117725,0.0,8.187376709108808,4000,792.3210480724713,0.0
1464,377.19,684.4949399415424,643.7515320404119,20.66314829982447,88221.69450640798,2549.6148797730807,89.32265539854363,38.58557264476809,0.0,8.187430179483728,4000,792.3210480724713,0.0
1465,377.195,684.4255747716415,644.580677437986,20.687513431596198,88221.69450640798,2549.6148797730807,89.32232067012956,38.610394080380495,0.0,8.187483684349854,4000,792.3210480724713,0.0
1466,377.2,684.3561554935624,645.4102395131476,20.71188819494829,88221.69450640798,2549.6148797730807,89.32198594171548,38.635212015627665,0.0,8.187537223702336,4000,792.3210480724713,0.0
1467,377.205,684.286682140995,646.2402179605102,20.73627258060448,88221.69450640798,2549.6148797730807,89.32165121330141,38.660026448124384,0.0,8.18759079753632,4000,792.3210480724713,0.0
1468,377.21,684.2171547476465,647.0706124745676,20.760666579296156,88221.69450640798,2549.6148797730807,89.32131648488732,38.68483737548706,0.0,8.18764440584695,4000,792.3210480724713,0.0
1469,377.21500000000003,684.1475733472399,647.9014227496941,20.78507018175283,88221.69450640798,2549.6148797730807,89.32098175647324,38.70964479533368,0.0,8.187698048629365,4000,792.3210480724713,0.0
1470,377.22,684.0779379735144,648.732648480145,20.809483378711455,88221.69450640798,2549.6148797730807,89.32064702805916,38.734448705283874,0.0,8.187751725878702,4000,792.3210480724713,0.0
1471,377.225,684.0082486602251,649.5642893600572,20.83390616087991,88221.69450640798,2549.6148797730807,89.32031229964508,38.759249102958854,0.0,8.187805437590095,4000,792.3210480724713,0.0
1472,377.23,683.9385054411439,650.3963450834485,20.858338518995556,88221.69450640798,2549.6148797730807,89.319977571231,38.784045985981436,0.0,8.187859183758675,4000,792.3210480724713,0.0
1473,377.235,683.8687083500581,651.228815344218,20.882780443781108,88221.69450640798,2549.6148797730807,89.31964284281692,38.80883935197606,0.0,8.187912964379567,4000,792.3210480724713,0.0
1474,377.24,683.7988574207716,652.0616998361475,20.90723192596991,88221.69450640798,2549.6148797730807,89.31930811440283,38.83362919856877,0.0,8.187966779447894,4000,792.3210480724713,0.0
1475,377.245,683.728952687104,652.894998252901,20.93169295628773,88221.69450640798,2549.6148797730807,89.31897338598876,38.85841552338722,0.0,8.188020628958778,4000,792.3210480724713,0.0
1476,377.25,683.6589941828911,653.7287102880246,20.956163525450105,88221.69450640798,2549.6148797730807,89.31863865757467,38.88319832406067,0.0,8.188074512907335,4000,792.3210480724713,0.0
1477,377.255,683.5889819419845,654.5628356349473,20.980643624185724,88221.69450640798,2549.6148797730807,89.31830392916059,38.907977598219986,0.0,8.18812843128868,4000,792.3210480724713,0.0
1478,377.26,683.5189159982522,655.3973739869812,21.005133243221923,88221.69450640798,2549.6148797730807,89.3179692007465,38.93275334349766,0.0,8.18818238409792,4000,792.3210480724713,0.0
1479,377.265,683.4487963855773,656.2323250373214,21.02963237327732,88221.69450640798,2549.6148797730807,89.31763447233243,38.957525557527774,0.0,8.188236371330166,4000,792.3210480724713,0.0
1480,377.27,683.3786231378596,657.067688479047,21.054141005076772,88221.69450640798,2549.6148797730807,89.31729974391834,38.98229423794606,0.0,8.18829039298052,4000,792.3210480724713,0.0
1481,377.275,683.3083962890144,657.9034640051204,21.078659129347624,88221.69450640798,2549.6148797730807,89.31696501550427,39.00705938238982,0.0,8.18834444904408,4000,792.3210480724713,0.0
1482,377.28000000000003,683.2381158729727,658.7396513083887,21.103186736815474,88221.69450640798,2549.6148797730807,89.31663028709018,39.03182098849799,0.0,8.188398539515946,4000,792.3210480724713,0.0
1483,377.285,683.1677819236814,659.5762500815828,21.12772381818253,88221.69450640798,2549.6148797730807,89.3162955586761,39.056579053911136,0.0,8.188452664391212,4000,792.3210480724713,0.0
1484,377.29,683.0973944751037,660.4132600173183,21.152270364190972,88221.69450640798,2549.6148797730807,89.31596083026201,39.0813335762714,0.0,8.188506823664968,4000,792.3210480724713,0.0
1485,377.295,683.0269535612175,661.2506808080957,21.17682636554574,88221.69450640798,2549.6148797730807,89.31562610184794,39.10608455322257,0.0,8.188561017332301,4000,792.3210480724713,0.0
1486,377.3,682.956459216017,662.0885121463011,21.20139181298496,88221.69450640798,2549.6148797730807,89.31529137343387,39.13083198241005,0.0,8.188615245388295,4000,792.3210480724713,0.0
1487,377.305,682.8859114735122,662.9267537242056,21.22596669722163,88221.69450640798,2549.6148797730807,89.31495664501978,39.15557586148085,0.0,8.18866950782803,4000,792.3210480724713,0.0
1488,377.31,682.8153103677286,663.7654052339655,21.250551008968454,88221.69450640798,2549.6148797730807,89.3146219166057,39.18031618808359,0.0,8.188723804646585,4000,792.3210480724713,0.0
1489,377.315,682.7446559327069,664.6044663676242,21.275144738955635,88221.69450640798,2549.6148797730807,89.31428718819163,39.20505295986853,0.0,8.188778135839033,4000,792.3210480724713,0.0
1490,377.32,682.6739482025041,665.4439368171104,21.299747877892244,88221.69450640798,2549.6148797730807,89.31395245977754,39.229786174487536,0.0,8.188832501400444,4000,792.3210480724713,0.0
1491,377.325,682.603187211192,666.2838162742395,21.324360416505815,88221.69450640798,2549.6148797730807,89.31361773136346,39.25451582959409,0.0,8.18888690132589,4000,792.3210480724713,0.0
1492,377.33,682.5323729928587,667.1241044307134,21.348982345505096,88221.69450640798,2549.6148797730807,89.31328300294938,39.279241922843305,0.0,8.18894133561043,4000,792.3210480724713,0.0
1493,377.335,682.461505581607,667.9648009781221,21.3736136556206,88221.69450640798,2549.6148797730807,89.3129482745353,39.30396445189189,0.0,8.18899580424913,4000,792.3210480724713,0.0
1494,377.34000000000003,682.3905850115557,668.8059056079413,21.398254337560534,88221.69450640798,2549.6148797730807,89.31261354612121,39.32868341439822,0.0,8.189050307237043,4000,792.3210480724713,0.0
1495,377.345,682.3196113168386,669.6474180115353,21.422904382048934,88221.69450640798,2549.6148797730807,89.31227881770712,39.35339880802224,0.0,8.189104844569227,4000,792.3210480724713,0.0
1496,377.35,682.2485845316056,670.489337880156,21.44756377979912,88221.69450640798,2549.6148797730807,89.31194408929305,39.37811063042555,0.0,8.18915941624073,4000,792.3210480724713,0.0
1497,377.355,682.177504690021,671.3316649049431,21.472232521524255,88221.69450640798,2549.6148797730807,89.31160936087896,39.40281887927137,0.0,8.189214022246606,4000,792.3210480724713,0.0
1498,377.36,682.1063718262652,672.1743987769248,21.496910597945845,88221.69450640798,2549.6148797730807,89.31127463246489,39.42752355222453,0.0,8.189268662581895,4000,792.3210480724713,0.0
1499,377.365,682.0351859745333,673.0175391870181,21.52159799977505,88221.69450640798,2549.6148797730807,89.3109399040508,39.45222464695149,0.0,8.189323337241639,4000,792.3210480724713,0.0
1500,377.37,681.9639471690364,673.8610858260284,21.54629471773328,88221.69450640798,2549.6148797730807,89.31060517563672,39.47692216112034,0.0,8.189378046220877,4000,792.3210480724713,0.0
1501,377.375,681.8926554439998,674.7050383846508,21.57100074253045,88221.69450640798,2549.6148797730807,89.31027044722263,39.50161609240079,0.0,8.189432789514646,4000,792.3210480724713,0.0
1502,377.38,681.8213108336652,675.5493965534694,21.595716064881646,88221.69450640798,2549.6148797730807,89.30993571880856,39.526306438464175,0.0,8.189487567117975,4000,792.3210480724713,0.0
1503,377.385,681.7499133722885,676.3941600229581,21.6204406755099,88221.69450640798,2549.6148797730807,89.30960099039447,39.550993196983455,0.0,8.189542379025895,4000,792.3210480724713,0.0
1504,377.39,681.6784630941412,677.2393284834804,21.64517456512524,88221.69450640798,2549.6148797730807,89.3092662619804,39.57567636563323,0.0,8.18959722523343,4000,792.3210480724713,0.0
1505,377.395,681.6069600335098,678.084901625291,21.669917724438786,88221.69450640798,2549.6148797730807,89.30893153356632,39.6003559420897,0.0,8.1896521057356,4000,792.3210480724713,0.0
1506,377.4,681.535404224696,678.9308791385336,21.694670144154486,88221.69450640798,2549.6148797730807,89.30859680515223,39.62503192403072,0.0,8.189707020527427,4000,792.3210480724713,0.0
1507,377.40500000000003,681.4637957020163,679.7772607132439,21.719431815001926,88221.69450640798,2549.6148797730807,89.30826207673816,39.64970430913577,0.0,8.189761969603927,4000,792.3210480724713,0.0
1508,377.41,681.3921344998024,680.6240460393478,21.74420272768596,88221.69450640798,2549.6148797730807,89.30792734832409,39.67437309508595,0.0,8.18981695296011,4000,792.3210480724713,0.0
1509,377.415,681.320420652401,681.4712348066631,21.76898287293223,88221.69450640798,2549.6148797730807,89.30759261991,39.699038279563986,0.0,8.189871970590987,4000,792.3210480724713,0.0
1510,377.42,681.2486541941736,682.3188267048989,21.79377224143424,88221.69450640798,2549.6148797730807,89.30725789149592,39.72369986025425,0.0,8.189927022491563,4000,792.3210480724713,0.0
1511,377.425,681.1768351594967,683.1668214236554,21.818570823914502,88221.69450640798,2549.6148797730807,89.30692316308183,39.74835783484272,0.0,8.189982108656844,4000,792.3210480724713,0.0
1512,377.43,681.1049635827618,684.0152186524261,21.84337861108469,88221.69450640798,2549.6148797730807,89.30658843466776,39.773012201017046,0.0,8.190037229081826,4000,792.3210480724713,0.0
1513,377.435,681.0330394983749,684.8640180805959,21.868195593651187,88221.69450640798,2549.6148797730807,89.30625370625367,39.79766295646647,0.0,8.190092383761504,4000,792.3210480724713,0.0
1514,377.44,680.9610629407575,685.7132193974426,21.893021762337998,88221.69450640798,2549.6148797730807,89.3059189778396,39.82231009888188,0.0,8.190147572690876,4000,792.3210480724713,0.0
1515,377.445,680.8890339443452,686.5628222921365,21.91785710783568,88221.69450640798,2549.6148797730807,89.30558424942551,39.8469536259558,0.0,8.190202795864929,4000,792.3210480724713,0.0
1516,377.45,680.8169525435887,687.4128264537418,21.94270162087113,88221.69450640798,2549.6148797730807,89.30524952101143,39.87159353538239,0.0,8.190258053278649,4000,792.3210480724713,0.0
1517,377.455,680.7448187729534,688.2632315712154,21.967555292147058,88221.69450640798,2549.6148797730807,89.30491479259734,39.89622982485744,0.0,8.190313344927022,4000,792.3210480724713,0.0
1518,377.46,680.6726326669193,689.1140373334082,21.99241811238231,88221.69450640798,2549.6148797730807,89.30458006418327,39.92086249207837,0.0,8.190368670805027,4000,792.3210480724713,0.0
1519,377.46500000000003,680.6003942599814,689.9652434290648,22.017290072279867,88221.69450640798,2549.6148797730807,89.30424533576918,39.94549153474426,0.0,8.19042403090764,4000,792.3210480724713,0.0
1520,377.47,680.5281035866487,690.8168495468242,22.04217116255123,88221.69450640798,2549.6148797730807,89.3039106073551,39.970116950555784,0.0,8.190479425229835,4000,792.3210480724713,0.0
1521,377.475,680.4557606814457,691.6688553752198,22.067061373907617,88221.69450640798,2549.6148797730807,89.30357587894102,39.99473873721529,0.0,8.190534853766584,4000,792.3210480724713,0.0
1522,377.48,680.3833655789105,692.5212606026797,22.091960697050826,88221.69450640798,2549.6148797730807,89.30324115052694,40.01935689242676,0.0,8.190590316512855,4000,792.3210480724713,0.0
1523,377.485,680.3109183135965,693.374064917527,22.116869122699722,88221.69450640798,2549.6148797730807,89.30290642211286,40.04397141389577,0.0,8.190645813463611,4000,792.3210480724713,0.0
1524,377.49,680.2384189200712,694.2272680079798,22.141786641573844,88221.69450640798,2549.6148797730807,89.30257169369878,40.0685822993296,0.0,8.190701344613814,4000,792.3210480724713,0.0
1525,377.495,680.165867432917,695.0808695621524,22.166713244345083,88221.69450640798,2549.6148797730807,89.30223696528469,40.09318954643712,0.0,8.19075690995842,4000,792.3210480724713,0.0
1526,377.5,680.0932638867301,695.9348692680538,22.191648921758603,88221.69450640798,2549.6148797730807,89.30190223687062,40.11779315292884,0.0,8.190812509492385,4000,792.3210480724713,0.0
1527,377.505,680.020608316122,696.7892668135902,22.216593664506018,88221.69450640798,2549.6148797730807,89.30156750845654,40.14239311651696,0.0,8.190868143210663,4000,792.3210480724713,0.0
1528,377.51,679.9479007557177,697.6440618865636,22.241547463298286,88221.69450640798,2549.6148797730807,89.30123278004245,40.166989434915266,0.0,8.190923811108197,4000,792.3210480724713,0.0
1529,377.515,679.875141240157,698.4992541746723,22.26651030883736,88221.69450640798,2549.6148797730807,89.30089805162838,40.1915821058392,0.0,8.190979513179936,4000,792.3210480724713,0.0
1530,377.52,679.8023298040941,699.354843365512,22.291482191841997,88221.69450640798,2549.6148797730807,89.30056332321429,40.21617112700585,0.0,8.191035249420823,4000,792.3210480724713,0.0
1531,377.525,679.7294664821975,700.2108291465747,22.316463103013042,88221.69450640798,2549.6148797730807,89.30022859480022,40.240756496133955,0.0,8.191091019825793,4000,792.3210480724713,0.0
1532,377.53000000000003,679.6565513091494,701.0672112052508,22.341453033059867,88221.69450640798,2549.6148797730807,89.29989386638613,40.26533821094388,0.0,8.191146824389783,4000,792.3210480724713,0.0
1533,377.535,679.5835843196473,701.9239892288277,22.366451972685013,88221.69450640798,2549.6148797730807,89.29955913797205,40.28991626915765,0.0,8.191202663107727,4000,792.3210480724713,0.0
1534,377.54,679.5105655484018,702.7811629044911,22.391459912606052,88221.69450640798,2549.6148797730807,89.29922440955797,40.31449066849891,0.0,8.191258535974555,4000,792.3210480724713,0.0
1535,377.545,679.4374950301385,703.6387319193244,22.416476843510136,88221.69450640798,2549.6148797730807,89.29888968114389,40.33906140669297,0.0,8.19131444298519,4000,792.3210480724713,0.0
1536,377.55,679.3643727995966,704.4966959603096,22.441502756128926,88221.69450640798,2549.6148797730807,89.2985549527298,40.36362848146678,0.0,8.191370384134556,4000,792.3210480724713,0.0
1537,377.555,679.2911988915297,705.3550547143279,22.466537641151014,88221.69450640798,2549.6148797730807,89.29822022431573,40.38819189054893,0.0,8.191426359417575,4000,792.3210480724713,0.0
