,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2575,409.13,506.1477894324538,2590.802431949447,184.28123654086232,88221.69450640798,2549.5317528205355,87.18474501775879,76.16443683763094,340.7746833282696,8.805829402032261,4000,8.36309339475439,0.3265761971392873
2576,409.14,506.1721686101362,2590.5386672503546,184.2631048368794,88221.69450640798,2549.5317072048674,87.1840755609306,76.16077147720463,340.9616869972841,8.806038745369221,4000,8.36309339475439,0.3265761971392873
2577,409.15,506.196528965208,2590.275134725274,184.2449890480072,88221.69450640798,2549.5316615914026,87.18340610410242,76.15710929953345,341.14868164099926,8.806248078610993,4000,8.36309339475439,0.3265761971392873
2578,409.15999999999997,506.2208705091907,2590.011834161351,184.2268891596291,88221.69450640798,2549.5316159801378,87.18273664727424,76.15345030201723,341.3356672672506,8.806457401766343,4000,8.36309339475439,0.3265761971392873
2579,409.17,506.24519325360353,2589.7487653459407,184.20880515735152,88221.69450640798,2549.531570371073,87.18206719044605,76.1497944820578,341.5226438838672,8.80666671484403,4000,8.36309339475439,0.3265761971392873
2580,409.18,506.26949720996276,2589.485928066582,184.19073702672708,88221.69450640798,2549.5315247642047,87.18139773361787,76.14614183705892,341.7096114986719,8.806876017852801,4000,8.36309339475439,0.3265761971392873
2581,409.19,506.2937823897823,2589.2233221110255,184.1726847532158,88221.69450640798,2549.531479159531,87.1807282767897,76.14249236442629,341.8965701194811,8.807085310801401,4000,8.36309339475439,0.3265761971392873
2582,409.2,506.3180488045728,2588.9609472672173,184.154648322407,88221.69450640798,2549.5314335570515,87.18005881996152,76.13884606156756,342.08351975410477,8.807294593698566,4000,8.36309339475439,0.3265761971392873
2583,409.21,506.34229646584276,2588.698803323299,184.1366277199703,88221.69450640798,2549.531387956762,87.17938936313332,76.13520292589232,342.27046041034646,8.807503866553027,4000,8.36309339475439,0.3265761971392873
2584,409.21999999999997,506.36652538509753,2588.436890067613,184.11862293133748,88221.69450640798,2549.5313423586636,87.17871990630515,76.13156295481208,342.45739209600345,8.807713129373505,4000,8.36309339475439,0.3265761971392873
2585,409.23,506.39073557384006,2588.175207288704,184.10063394219222,88221.69450640798,2549.531296762752,87.17805044947697,76.12792614574033,342.6443148188666,8.807922382168714,4000,8.36309339475439,0.3265761971392873
2586,409.24,506.4149270435704,2587.913754775305,184.0826607381084,88221.69450640798,2549.5312511690254,87.17738099264879,76.12429249609248,342.83122858672033,8.808131624947361,4000,8.36309339475439,0.3265761971392873
2587,409.25,506.4390998057857,2587.652532316352,184.0647033047548,88221.69450640798,2549.531205577483,87.1767115358206,76.12066200328586,343.0181334073429,8.808340857718148,4000,8.36309339475439,0.3265761971392873
2588,409.26,506.4632538719808,2587.3915397009823,184.04676162772984,88221.69450640798,2549.5311599881215,87.17604207899242,76.11703466473975,343.205029288506,8.808550080489768,4000,8.36309339475439,0.3265761971392873
2589,409.27,506.4873892536472,2587.130776718525,184.02883569265768,88221.69450640798,2549.5311144009415,87.17537262216425,76.11341047787539,343.39191623797507,8.808759293270908,4000,8.36309339475439,0.3265761971392873
2590,409.28,506.51150596227427,2586.87024315851,184.01092548528652,88221.69450640798,2549.531068815939,87.17470316533607,76.1097894401159,343.5787942635092,8.808968496070246,4000,8.36309339475439,0.3265761971392873
2591,409.29,506.535604009348,2586.609938810664,183.9930309912357,88221.69450640798,2549.5310232331117,87.17403370850788,76.1061715488864,343.7656633728612,8.809177688896456,4000,8.36309339475439,0.3265761971392873
2592,409.3,506.559683406352,2586.3498634649086,183.9751521962084,88221.69450640798,2549.53097765246,87.1733642516797,76.10255680161386,343.9525235737773,8.809386871758202,4000,8.36309339475439,0.3265761971392873
2593,409.31,506.583744164767,2586.090016911363,183.9572890859578,88221.69450640798,2549.53093207398,87.17269479485152,76.09894519572725,344.13937487399767,8.809596044664142,4000,8.36309339475439,0.3265761971392873
2594,409.32,506.6077862960708,2585.8303989403403,183.9394416460688,88221.69450640798,2549.53088649767,87.17202533802335,76.09533672865747,344.32621728125605,8.809805207622928,4000,8.36309339475439,0.3265761971392873
2595,409.33,506.63180981173866,2585.5710093423586,183.92160986242106,88221.69450640798,2549.53084092353,87.17135588119515,76.09173139783728,344.5130508032798,8.810014360643203,4000,8.36309339475439,0.3265761971392873
2596,409.34,506.6558147232429,2585.3118479081218,183.90379372061378,88221.69450640798,2549.5307953515553,87.17068642436698,76.08812920070142,344.6998754477901,8.810223503733603,4000,8.36309339475439,0.3265761971392873
2597,409.35,506.6798010420528,2585.0529144285365,183.88599320652332,88221.69450640798,2549.5307497817457,87.1700169675388,76.08453013468655,344.8866912225016,8.810432636902759,4000,8.36309339475439,0.3265761971392873
2598,409.36,506.70376877963537,2584.7942086947005,183.86820830586095,88221.69450640798,2549.5307042141,87.16934751071062,76.08093419723124,345.07349813512286,8.810641760159294,4000,8.36309339475439,0.3265761971392873
2599,409.37,506.7277179474541,2584.5357304979125,183.85043900449625,88221.69450640798,2549.5306586486145,87.16867805388243,76.077341385776,345.2602961933561,8.810850873511823,4000,8.36309339475439,0.3265761971392873
2600,409.38,506.7516485569702,2584.2774796296585,183.8326852880554,88221.69450640798,2549.5306130852878,87.16800859705425,76.07375169776324,345.44708540489705,8.811059976968954,4000,8.36309339475439,0.3265761971392873
2601,409.39,506.7755606196419,2584.0194558816283,183.8149471425095,88221.69450640798,2549.5305675241198,87.16733914022608,76.07016513063732,345.6338657774354,8.81126907053929,4000,8.36309339475439,0.3265761971392873
2602,409.4,506.79945414692446,2583.7616590457005,183.79722455360582,88221.69450640798,2549.530521965106,87.16666968339788,76.0665816818445,345.8206373186544,8.811478154231423,4000,8.36309339475439,0.3265761971392873
2603,409.40999999999997,506.8233291502704,2583.504088913952,183.77951750722121,88221.69450640798,2549.5304764082457,87.16600022656971,76.06300134883296,346.007400036231,8.811687228053943,4000,8.36309339475439,0.3265761971392873
2604,409.42,506.8471856411293,2583.2467452786536,183.76182598915614,88221.69450640798,2549.5304308535383,87.16533076974152,76.05942412905279,346.19415393783595,8.81189629201543,4000,8.36309339475439,0.3265761971392873
2605,409.43,506.87102363094795,2582.98962793227,183.7441499852816,88221.69450640798,2549.5303853009796,87.16466131291335,76.05585001995601,346.38089903113365,8.812105346124458,4000,8.36309339475439,0.3265761971392873
2606,409.44,506.8948431311701,2582.732736667459,183.72648948144408,88221.69450640798,2549.5303397505695,87.16399185608516,76.05227901899656,346.5676353237823,8.812314390389592,4000,8.36309339475439,0.3265761971392873
2607,409.45,506.91864415323704,2582.4760712770767,183.70884446364218,88221.69450640798,2549.5302942023054,87.16332239925698,76.04871112363026,346.7543628234339,8.812523424819389,4000,8.36309339475439,0.3265761971392873
2608,409.46,506.9424267085866,2582.2196315541637,183.69121491764773,88221.69450640798,2549.530248656185,87.16265294242879,76.0451463313149,346.9410815377339,8.812732449422407,4000,8.36309339475439,0.3265761971392873
2609,409.46999999999997,506.96619080865406,2581.9634172919673,183.67360082946237,88221.69450640798,2549.530203112208,87.16198348560063,76.04158463951009,347.1277914743218,8.812941464207189,4000,8.36309339475439,0.3265761971392873
2610,409.48,506.9899364648719,2581.70742828392,183.65600218499432,88221.69450640798,2549.530157570371,87.16131402877244,76.03802604567747,347.31449264083074,8.813150469182272,4000,8.36309339475439,0.3265761971392873
2611,409.49,507.0136636886694,2581.451664323644,183.63841897016437,88221.69450640798,2549.5301120306713,87.16064457194426,76.03447054728049,347.50118504488756,8.813359464356187,4000,8.36309339475439,0.3265761971392873
2612,409.5,507.03737249147315,2581.1961252049646,183.6208511709368,88221.69450640798,2549.53006649311,87.15997511511607,76.03091814178455,347.68786869411286,8.813568449737463,4000,8.36309339475439,0.3265761971392873
2613,409.51,507.0610628847067,2580.940810721893,183.60329877326316,88221.69450640798,2549.530020957683,87.1593056582879,76.02736882665695,347.87454359612116,8.813777425334614,4000,8.36309339475439,0.3265761971392873
2614,409.52,507.0847348797907,2580.685720668638,183.58576176312948,88221.69450640798,2549.5299754243897,87.15863620145971,76.0238225993669,348.06120975852053,8.81398639115615,4000,8.36309339475439,0.3265761971392873
2615,409.53,507.1083884881429,2580.430854839594,183.56824012658947,88221.69450640798,2549.529929893227,87.15796674463154,76.02027945738547,348.24786718891283,8.814195347210575,4000,8.36309339475439,0.3265761971392873
2616,409.54,507.13202372117814,2580.1762130293505,183.55073384951302,88221.69450640798,2549.5298843641935,87.15729728780335,76.01673939818572,348.434515894894,8.814404293506385,4000,8.36309339475439,0.3265761971392873
2617,409.55,507.1556405903083,2579.9217950326965,183.53324291801349,88221.69450640798,2549.5298388372876,87.15662783097517,76.01320241924252,348.62115588405334,8.814613230052073,4000,8.36309339475439,0.3265761971392873
2618,409.56,507.17923910694225,2579.667600644601,183.5157673181849,88221.69450640798,2549.529793312507,87.15595837414699,76.0096685180327,348.8077871639742,8.814822156856119,4000,8.36309339475439,0.3265761971392873
2619,409.57,507.202819282486,2579.413629660232,183.49830703589248,88221.69450640798,2549.529747789851,87.15528891731881,76.00613769203501,348.9944097422336,8.815031073926997,4000,8.36309339475439,0.3265761971392873
2620,409.58,507.22638112834227,2579.1598818749503,183.48086205731798,88221.69450640798,2549.529702269317,87.15461946049062,76.00260993872999,349.18102362640246,8.815239981273178,4000,8.36309339475439,0.3265761971392873
2621,409.59,507.2499246559113,2578.906357084305,183.46343236849066,88221.69450640798,2549.529656750903,87.15395000366244,75.9990852556002,349.3676288240454,8.815448878903124,4000,8.36309339475439,0.3265761971392873
2622,409.6,507.2734497755954,2578.6530550840325,183.44601795549627,88221.69450640798,2549.5296112346073,87.15328054683427,75.99556364012687,349.55422534272094,8.815657766825291,4000,8.36309339475439,0.3265761971392873
2623,409.61,507.29695412563905,2578.3999756698563,183.42861880449212,88221.69450640798,2549.529565720428,87.15261109000608,75.9920450897293,349.74081318998134,8.815866645048123,4000,8.36309339475439,0.3265761971392873
2624,409.62,507.3204367238138,2578.1471186333497,183.41123490118525,88221.69450640798,2549.529520208363,87.1519416331779,75.98852960201984,349.9273923733727,8.816075513580063,4000,8.36309339475439,0.3265761971392873
2625,409.63,507.34389758941853,2577.894483779252,183.39386623226073,88221.69450640798,2549.529474698411,87.15127217634972,75.98501717437188,350.11396290043473,8.816284372429548,4000,8.36309339475439,0.3265761971392873
2626,409.64,507.36733674334033,2577.642070896148,183.3765127834213,88221.69450640798,2549.5294291905693,87.15060271952154,75.98150780401795,350.3005247787016,8.816493221605,4000,8.36309339475439,0.3265761971392873
2627,409.65,507.3907542073993,2577.3898797631314,183.35917453944586,88221.69450640798,2549.5293836848373,87.14993326269335,75.97800148819292,350.4870780157001,8.816702061114844,4000,8.36309339475439,0.3265761971392873
2628,409.65999999999997,507.4141500033931,2577.137910159521,183.34185148540547,88221.69450640798,2549.5293381812126,87.14926380586517,75.97449822413414,350.6736226189519,8.816910890967488,4000,8.36309339475439,0.3265761971392873
2629,409.67,507.43752415309586,2576.8861618648675,183.3245436062467,88221.69450640798,2549.5292926796933,87.14859434903698,75.97099800908174,350.86015859597234,8.817119711171344,4000,8.36309339475439,0.3265761971392873
2630,409.68,507.46087667825594,2576.6346346589776,183.30725088688592,88221.69450640798,2549.5292471802777,87.14792489220882,75.9675008402786,351.04668595427,8.817328521734808,4000,8.36309339475439,0.3265761971392873
2631,409.69,507.4842076005972,2576.3833283219046,183.28997331237713,88221.69450640798,2549.5292016829626,87.14725543538063,75.96400671497038,351.2332047013467,8.817537322666269,4000,8.36309339475439,0.3265761971392873
2632,409.7,507.5075169418175,2576.132242633965,183.27271086773897,88221.69450640798,2549.5291561877493,87.14658597855245,75.96051563040547,351.4197148446974,8.817746113974112,4000,8.36309339475439,0.3265761971392873
2633,409.71,507.5308047235901,2575.881377375712,183.25546353805106,88221.69450640798,2549.5291106946315,87.14591652172426,75.95702758383499,351.6062163918104,8.817954895666713,4000,8.36309339475439,0.3265761971392873
2634,409.71999999999997,507.5540709675624,2575.6307323279607,183.238231308267,88221.69450640798,2549.529065203613,87.1452470648961,75.95354257251284,351.7927093501671,8.818163667752437,4000,8.36309339475439,0.3265761971392873
2635,409.73,507.577315695357,2575.380307271777,183.22101416348147,88221.69450640798,2549.5290197146865,87.1445776080679,75.95006059369562,351.9791937272423,8.818372430239648,4000,8.36309339475439,0.3265761971392873
2636,409.74,507.6005389285716,2575.130101988469,183.20381208887937,88221.69450640798,2549.528974227854,87.14390815123973,75.9465816446427,352.16566953050386,8.818581183136699,4000,8.36309339475439,0.3265761971392873
2637,409.75,507.6237406887785,2574.8801162596055,183.18662506935763,88221.69450640798,2549.528928743112,87.14323869441154,75.9431057226162,352.3521367674129,8.818789926451931,4000,8.36309339475439,0.3265761971392873
2638,409.76,507.6469209975252,2574.6303498669954,183.16945309026212,88221.69450640798,2549.5288832604588,87.14256923758337,75.93963282488087,352.538595445424,8.818998660193687,4000,8.36309339475439,0.3265761971392873
2639,409.77,507.67007987633406,2574.3808025927033,183.15229613661788,88221.69450640798,2549.528837779892,87.14189978075518,75.93616294870435,352.72504557198477,8.819207384370294,4000,8.36309339475439,0.3265761971392873
2640,409.78,507.6932173467024,2574.131474219042,183.13515419362363,88221.69450640798,2549.528792301412,87.141230323927,75.93269609135687,352.91148715453625,8.819416098990077,4000,8.36309339475439,0.3265761971392873
2641,409.79,507.7163334301025,2573.88236452857,183.1180272463271,88221.69450640798,2549.5287468250144,87.14056086709881,75.92923225011145,353.09792020051265,8.81962480406135,4000,8.36309339475439,0.3265761971392873
2642,409.8,507.7394281479821,2573.633473304098,183.10091528004602,88221.69450640798,2549.5287013507,87.13989141027064,75.92577142224381,353.2843447173415,8.81983349959242,4000,8.36309339475439,0.3265761971392873
2643,409.81,507.76250152176385,2573.3848003286853,183.0838182799417,88221.69450640798,2549.528655878464,87.13922195344246,75.92231360503239,353.4707607124437,8.82004218559159,4000,8.36309339475439,0.3265761971392873
