,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17226,974.24,175.75872608765616,2555.3200307965044,175.66004920954236,36276.76078103483,2549.4318986332737,70.41391375557023,90.1958814939685,750.307952175242,21.74963691334597,1644.7999999999938,-1.9198378797332538
17227,974.25,175.75872608482922,2555.3200307970337,175.66004920994285,36276.76078103483,2549.4318986332737,70.41363485808483,90.19588149541902,750.307952175242,21.749887457461224,1644.7999999999938,-1.919837879936665
17228,974.26,175.7587260820027,2555.320030797562,175.6600492103229,36276.76078103483,2549.4318986332737,70.41335596059945,90.19588149686928,750.307952175242,21.75013800157648,1644.7999999999938,-1.9198378801400433
17229,974.27,175.75872607917668,2555.3200307980915,175.66004921064422,36276.76078103483,2549.4318986332737,70.41307706311405,90.1958814983193,750.307952175242,21.75038854569174,1644.7999999999938,-1.9198378803433873
17230,974.28,175.75872607635114,2555.3200307986203,175.6600492111409,36276.76078103483,2549.4318986332737,70.41279816562864,90.19588149976906,750.307952175242,21.750639089807006,1644.7999999999938,-1.9198378805466982
17231,974.29,175.75872607352608,2555.3200307991483,175.6600492114595,36276.76078103483,2549.4318986332737,70.41251926814324,90.1958815012186,750.307952175242,21.750889633922274,1644.7999999999938,-1.919837880749971
17232,974.3,175.75872607070144,2555.320030799677,175.6600492118187,36276.76078103483,2549.4318986332737,70.41224037065786,90.19588150266787,750.307952175242,21.75114017803755,1644.7999999999938,-1.919837880953213
17233,974.3100000000001,175.75872606787732,2555.3200308002056,175.66004921228736,36276.76078103483,2549.4318986332737,70.41196147317245,90.19588150411691,750.307952175242,21.751390722152824,1644.7999999999938,-1.9198378811564187
17234,974.32,175.75872606505368,2555.3200308007345,175.6600492127106,36276.76078103483,2549.4318986332737,70.41168257568707,90.19588150556572,750.307952175242,21.751641266268106,1644.7999999999938,-1.9198378813595924
17235,974.33,175.7587260622305,2555.320030801263,175.66004921307928,36276.76078103483,2549.4318986332737,70.41140367820167,90.19588150701428,750.307952175242,21.751891810383388,1644.7999999999938,-1.919837881562732
17236,974.34,175.75872605940776,2555.3200308017904,175.66004921351546,36276.76078103483,2549.4318986332737,70.41112478071628,90.19588150846259,750.307952175242,21.752142354498677,1644.7999999999938,-1.919837881765838
17237,974.35,175.75872605658554,2555.320030802319,175.66004921383905,36276.76078103483,2549.4318986332737,70.41084588323088,90.19588150991066,750.307952175242,21.75239289861397,1644.7999999999938,-1.9198378819689075
17238,974.36,175.75872605376378,2555.3200308028468,175.66004921426585,36276.76078103483,2549.4318986332737,70.41056698574548,90.1958815113585,750.307952175242,21.752643442729266,1644.7999999999938,-1.9198378821719448
17239,974.37,175.7587260509425,2555.3200308033747,175.6600492146378,36276.76078103483,2549.4318986332737,70.41028808826009,90.19588151280608,750.307952175242,21.752893986844565,1644.7999999999938,-1.919837882374948
17240,974.38,175.75872604812167,2555.3200308039027,175.66004921501028,36276.76078103483,2549.4318986332737,70.41000919077469,90.19588151425343,750.307952175242,21.75314453095987,1644.7999999999938,-1.919837882577917
17241,974.39,175.7587260453013,2555.3200308044306,175.66004921544848,36276.76078103483,2549.4318986332737,70.4097302932893,90.19588151570053,750.307952175242,21.753395075075176,1644.7999999999938,-1.9198378827808518
17242,974.4000000000001,175.75872604248144,2555.320030804958,175.66004921581165,36276.76078103483,2549.4318986332737,70.4094513958039,90.19588151714741,750.307952175242,21.75364561919049,1644.7999999999938,-1.9198378829837541
17243,974.4100000000001,175.758726039662,2555.320030805486,175.6600492161846,36276.76078103483,2549.4318986332737,70.40917249831851,90.19588151859404,750.307952175242,21.753896163305804,1644.7999999999938,-1.9198378831866225
17244,974.4200000000001,175.7587260368431,2555.3200308060136,175.66004921661673,36276.76078103483,2549.4318986332737,70.40889360083311,90.19588152004042,750.307952175242,21.754146707421125,1644.7999999999938,-1.9198378833894565
17245,974.4300000000001,175.75872603402462,2555.3200308065407,175.66004921694434,36276.76078103483,2549.4318986332737,70.40861470334772,90.19588152148656,750.307952175242,21.75439725153645,1644.7999999999938,-1.9198378835922563
17246,974.44,175.7587260312066,2555.320030807068,175.66004921735862,36276.76078103483,2549.4318986332737,70.40833580586232,90.19588152293244,750.307952175242,21.754647795651774,1644.7999999999938,-1.9198378837950214
17247,974.45,175.7587260283891,2555.3200308075952,175.66004921768916,36276.76078103483,2549.4318986332737,70.40805690837692,90.19588152437812,750.307952175242,21.754898339767106,1644.7999999999938,-1.919837883997755
17248,974.46,175.758726025572,2555.3200308081227,175.66004921817992,36276.76078103483,2549.4318986332737,70.40777801089153,90.19588152582352,750.307952175242,21.75514888388244,1644.7999999999938,-1.9198378842004524
17249,974.47,175.75872602275544,2555.3200308086493,175.66004921851368,36276.76078103483,2549.4318986332737,70.40749911340613,90.19588152726871,750.307952175242,21.75539942799778,1644.7999999999938,-1.9198378844031168
17250,974.48,175.7587260199393,2555.3200308091764,175.66004921899244,36276.76078103483,2549.4318986332737,70.40722021592074,90.19588152871364,750.307952175242,21.755649972113126,1644.7999999999938,-1.9198378846057502
17251,974.49,175.75872601712368,2555.320030809704,175.66004921930175,36276.76078103483,2549.4318986332737,70.40694131843534,90.19588153015835,750.307952175242,21.755900516228472,1644.7999999999938,-1.9198378848083457
17252,974.5,175.75872601430848,2555.3200308102305,175.66004921973592,36276.76078103483,2549.4318986332737,70.40666242094996,90.1958815316028,750.307952175242,21.75615106034382,1644.7999999999938,-1.9198378850109117
17253,974.51,175.75872601149376,2555.320030810757,175.66004922011555,36276.76078103483,2549.4318986332737,70.40638352346456,90.19588153304701,750.307952175242,21.756401604459178,1644.7999999999938,-1.9198378852134381
17254,974.52,175.75872600867953,2555.3200308112837,175.66004922053222,36276.76078103483,2549.4318986332737,70.40610462597915,90.19588153449097,750.307952175242,21.75665214857454,1644.7999999999938,-1.919837885415936
17255,974.53,175.75872600586575,2555.3200308118103,175.66004922086427,36276.76078103483,2549.4318986332737,70.40582572849377,90.19588153593469,750.307952175242,21.7569026926899,1644.7999999999938,-1.9198378856183949
17256,974.54,175.7587260030525,2555.320030812337,175.66004922125478,36276.76078103483,2549.4318986332737,70.40554683100837,90.19588153737817,750.307952175242,21.757153236805266,1644.7999999999938,-1.919837885820823
17257,974.55,175.75872600023965,2555.320030812863,175.66004922167122,36276.76078103483,2549.4318986332737,70.40526793352298,90.19588153882141,750.307952175242,21.757403780920637,1644.7999999999938,-1.919837886023217
17258,974.5600000000001,175.75872599742732,2555.320030813389,175.66004922205292,36276.76078103483,2549.4318986332737,70.40498903603758,90.19588154026442,750.307952175242,21.75765432503601,1644.7999999999938,-1.9198378862255752
17259,974.57,175.75872599461545,2555.3200308139158,175.66004922239588,36276.76078103483,2549.4318986332737,70.40471013855219,90.19588154170718,750.307952175242,21.75790486915139,1644.7999999999938,-1.9198378864279013
17260,974.58,175.75872599180403,2555.320030814442,175.6600492228097,36276.76078103483,2549.4318986332737,70.40443124106679,90.1958815431497,750.307952175242,21.758155413266774,1644.7999999999938,-1.9198378866301933
17261,974.59,175.75872598899306,2555.3200308149676,175.6600492232751,36276.76078103483,2549.4318986332737,70.40415234358139,90.19588154459198,750.307952175242,21.75840595738216,1644.7999999999938,-1.9198378868324522
17262,974.6,175.75872598618258,2555.3200308154937,175.66004922350933,36276.76078103483,2549.4318986332737,70.403873446096,90.19588154603404,750.307952175242,21.75865650149755,1644.7999999999938,-1.9198378870346788
17263,974.61,175.75872598337256,2555.3200308160194,175.6600492240045,36276.76078103483,2549.4318986332737,70.4035945486106,90.19588154747582,750.307952175242,21.758907045612943,1644.7999999999938,-1.9198378872368715
17264,974.62,175.75872598056304,2555.3200308165456,175.66004922438393,36276.76078103483,2549.4318986332737,70.40331565112521,90.19588154891738,750.307952175242,21.759157589728343,1644.7999999999938,-1.9198378874390263
17265,974.63,175.75872597775398,2555.320030817071,175.66004922480977,36276.76078103483,2549.4318986332737,70.40303675363981,90.1958815503587,750.307952175242,21.759408133843746,1644.7999999999938,-1.9198378876411513
17266,974.64,175.75872597494538,2555.320030817597,175.66004922513486,36276.76078103483,2549.4318986332737,70.40275785615442,90.1958815517998,750.307952175242,21.759658677959152,1644.7999999999938,-1.9198378878432398
17267,974.6500000000001,175.7587259721372,2555.320030818122,175.6600492254871,36276.76078103483,2549.4318986332737,70.40247895866902,90.19588155324062,750.307952175242,21.759909222074562,1644.7999999999938,-1.9198378880452966
17268,974.6600000000001,175.7587259693296,2555.320030818648,175.66004922587797,36276.76078103483,2549.4318986332737,70.40220006118363,90.19588155468121,750.307952175242,21.760159766189975,1644.7999999999938,-1.919837888247319
17269,974.6700000000001,175.75872596652238,2555.3200308191726,175.66004922630802,36276.76078103483,2549.4318986332737,70.40192116369822,90.19588155612156,750.307952175242,21.760410310305392,1644.7999999999938,-1.9198378884493066
17270,974.6800000000001,175.75872596371568,2555.3200308196983,175.66004922669939,36276.76078103483,2549.4318986332737,70.40164226621283,90.19588155756168,750.307952175242,21.760660854420813,1644.7999999999938,-1.9198378886512606
17271,974.69,175.7587259609094,2555.320030820223,175.66004922708663,36276.76078103483,2549.4318986332737,70.40136336872743,90.19588155900155,750.307952175242,21.76091139853624,1644.7999999999938,-1.9198378888531833
17272,974.7,175.7587259581036,2555.3200308207483,175.66004922748135,36276.76078103483,2549.4318986332737,70.40108447124204,90.1958815604412,750.307952175242,21.761161942651672,1644.7999999999938,-1.9198378890550718
17273,974.71,175.75872595529827,2555.3200308212736,175.6600492279163,36276.76078103483,2549.4318986332737,70.40080557375664,90.19588156188058,750.307952175242,21.76141248676711,1644.7999999999938,-1.9198378892569234
17274,974.72,175.75872595249348,2555.320030821798,175.66004922834088,36276.76078103483,2549.4318986332737,70.40052667627124,90.19588156331973,750.307952175242,21.761663030882552,1644.7999999999938,-1.9198378894587442
17275,974.73,175.75872594968908,2555.320030822323,175.66004922866432,36276.76078103483,2549.4318986332737,70.40024777878585,90.19588156475865,750.307952175242,21.761913574997998,1644.7999999999938,-1.9198378896605293
17276,974.74,175.75872594688516,2555.320030822848,175.6600492290952,36276.76078103483,2549.4318986332737,70.39996888130045,90.1958815661973,750.307952175242,21.762164119113447,1644.7999999999938,-1.9198378898622834
17277,974.75,175.75872594408176,2555.3200308233722,175.6600492294665,36276.76078103483,2549.4318986332737,70.39968998381507,90.19588156763574,750.307952175242,21.7624146632289,1644.7999999999938,-1.9198378900640003
17278,974.76,175.75872594127875,2555.3200308238966,175.66004922979084,36276.76078103483,2549.4318986332737,70.39941108632966,90.19588156907393,750.307952175242,21.76266520734436,1644.7999999999938,-1.9198378902656865
17279,974.77,175.75872593847626,2555.3200308244213,175.66004923022479,36276.76078103483,2549.4318986332737,70.39913218884428,90.19588157051186,750.307952175242,21.76291575145982,1644.7999999999938,-1.919837890467337
17280,974.78,175.75872593567425,2555.3200308249457,175.66004923062542,36276.76078103483,2549.4318986332737,70.39885329135888,90.19588157194958,750.307952175242,21.76316629557528,1644.7999999999938,-1.9198378906689528
17281,974.79,175.75872593287266,2555.32003082547,175.66004923094386,36276.76078103483,2549.4318986332737,70.39857439387347,90.19588157338704,750.307952175242,21.763416839690752,1644.7999999999938,-1.919837890870537
17282,974.8,175.75872593007156,2555.320030825994,175.66004923145852,36276.76078103483,2549.4318986332737,70.39829549638809,90.19588157482427,750.307952175242,21.763667383806226,1644.7999999999938,-1.9198378910720868
17283,974.8100000000001,175.75872592727094,2555.320030826518,175.66004923179943,36276.76078103483,2549.4318986332737,70.39801659890269,90.19588157626127,750.307952175242,21.763917927921703,1644.7999999999938,-1.9198378912736025
17284,974.82,175.75872592447078,2555.320030827042,175.66004923212,36276.76078103483,2549.4318986332737,70.3977377014173,90.195881577698,750.307952175242,21.764168472037184,1644.7999999999938,-1.9198378914750869
17285,974.83,175.7587259216711,2555.320030827566,175.66004923259922,36276.76078103483,2549.4318986332737,70.3974588039319,90.19588157913451,750.307952175242,21.76441901615267,1644.7999999999938,-1.9198378916765348
17286,974.84,175.75872591887187,2555.32003082809,175.6600492329324,36276.76078103483,2549.4318986332737,70.39717990644651,90.19588158057078,750.307952175242,21.764669560268157,1644.7999999999938,-1.9198378918779506
17287,974.85,175.7587259160731,2555.3200308286137,175.66004923337456,36276.76078103483,2549.4318986332737,70.39690100896111,90.1958815820068,750.307952175242,21.76492010438365,1644.7999999999938,-1.9198378920793313
17288,974.86,175.75872591327482,2555.3200308291375,175.66004923379015,36276.76078103483,2549.4318986332737,70.39662211147572,90.1958815834426,750.307952175242,21.765170648499144,1644.7999999999938,-1.9198378922806787
17289,974.87,175.75872591047698,2555.320030829661,175.66004923405686,36276.76078103483,2549.4318986332737,70.39634321399032,90.19588158487815,750.307952175242,21.765421192614646,1644.7999999999938,-1.9198378924819963
17290,974.88,175.75872590767963,2555.3200308301844,175.6600492345335,36276.76078103483,2549.4318986332737,70.39606431650492,90.19588158631343,750.307952175242,21.765671736730148,1644.7999999999938,-1.9198378926832775
17291,974.89,175.75872590488277,2555.3200308307078,175.66004923486443,36276.76078103483,2549.4318986332737,70.39578541901953,90.1958815877485,750.307952175242,21.765922280845658,1644.7999999999938,-1.9198378928845194
17292,974.9000000000001,175.75872590208635,2555.320030831231,175.6600492352829,36276.76078103483,2549.4318986332737,70.39550652153413,90.19588158918333,750.307952175242,21.76617282496117,1644.7999999999938,-1.9198378930857354
