,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4796,615.33,19.66248212525462,2540.727686935042,176.97744837548575,3410.754822665718,2542.8759341918394,96.22476735031688,75.80190705152651,404.0163151863432,14.04083772649398,588,-3.0001168759813712,-3.8984162301744814
4797,615.34,19.663102422022195,2540.727588978406,176.97438278021622,3410.7798516679645,2542.8759341918394,96.22472091924622,75.80008305342294,403.9493487337235,14.041048011410794,588,-3.000116898563702,-3.8980071401270573
4798,615.35,19.66372269870102,2540.727491023613,176.97131819528002,3410.8048801054933,2542.8759341918394,96.2246744885447,75.79825933279113,403.8823838927162,14.041258291265962,588,-3.0001169211453536,-3.89759808545019
4799,615.36,19.664342955288394,2540.7273930706615,176.96825462033613,3410.8299079783933,2542.8759341918394,96.22462805821226,75.79643588955365,403.8154206630758,14.041468566060253,588,-3.000116943726326,-3.8971890661366184
4800,615.37,19.66496319178159,2540.7272951195514,176.96519205493323,3410.854935286751,2542.8759341918394,96.22458162824888,75.79461272363305,403.74845904455725,14.041678835794439,588,-3.0001169663066185,-3.8967800821791307
4801,615.38,19.66558340817784,2540.7271971702817,176.96213049882036,3410.879962030651,2542.8759341918394,96.22453519865458,75.79278983495192,403.68149903691517,14.041889100469287,588,-3.000116988886231,-3.8963711335704754
4802,615.39,19.666203604474518,2540.72709922285,176.9590699516693,3410.904988210189,2542.8759341918394,96.2244887694293,75.79096722343289,403.6145406399046,14.042099360085569,588,-3.0001170114651647,-3.8959622203034465
4803,615.4,19.66682378066888,2540.727001277257,176.9560104130942,3410.9300138254525,2542.8759341918394,96.224442340573,75.78914488899862,403.54758385328046,14.042309614644052,588,-3.000117034043419,-3.8955533423707793
4804,615.41,19.66744393675828,2540.7269033335,176.95295188267647,3410.9550388765356,2542.8759341918394,96.22439591208573,75.78732283157176,403.4806286767978,14.04251986414551,588,-3.0001170566209945,-3.895144499765272
4805,615.42,19.668064072739934,2540.7268053915786,176.94989436018966,3410.980063363514,2542.8759341918394,96.2243494839674,75.78550105107502,403.41367511021167,14.042730108590705,588,-3.0001170791978904,-3.8947356924796783
4806,615.4300000000001,19.66868418861125,2540.7267074514925,176.94683784515803,3411.005087286486,2542.8759341918394,96.224303056218,75.78367954743112,403.3467231532773,14.04294034798041,588,-3.000117101774108,-3.89432692050679
4807,615.44,19.669304284369506,2540.7266095132395,176.94378233737808,3411.030110645541,2542.8759341918394,96.22425662883754,75.78185832056279,403.27977280574993,14.043150582315391,588,-3.000117124349647,-3.893918183839358
4808,615.45,19.66992436001203,2540.726511576819,176.94072783639263,3411.055133440761,2542.8759341918394,96.22421020182595,75.78003737039286,403.2128240673848,14.04336081159642,588,-3.0001171469245076,-3.893509482470157
4809,615.46,19.670544415536156,2540.7264136422305,176.9376743419506,3411.080155672239,2542.8759341918394,96.22416377518326,75.77821669684408,403.1458769379374,14.043571035824261,588,-3.0001171694986897,-3.893100816391988
4810,615.47,19.67116445093919,2540.7263157094717,176.934621853607,3411.105177340063,2542.8759341918394,96.22411734890939,75.77639629983932,403.07893141716306,14.043781254999686,588,-3.000117192072193,-3.8926921855976038
4811,615.48,19.67178446621851,2540.7262177785424,176.93157037107443,3411.1301984443235,2542.8759341918394,96.22407092300436,75.77457617930139,403.01198750481734,14.04399146912346,588,-3.000117214645019,-3.892283590079794
4812,615.49,19.67240446137148,2540.726119849441,176.92851989403562,3411.1552189851104,2542.8759341918394,96.22402449746814,75.7727563351532,402.9450452006558,14.04420167819635,588,-3.0001172372171667,-3.8918750298313363
4813,615.5,19.67302443639542,2540.7260219221675,176.92547042206698,3411.1802389625072,2542.8759341918394,96.2239780723007,75.77093676731764,402.8781045044341,14.044411882219125,588,-3.0001172597886363,-3.8914665048450083
4814,615.51,19.673644391287667,2540.7259239967193,176.92242195491707,3411.205258376607,2542.8759341918394,96.223931647502,75.76911747571765,402.8111654159079,14.044622081192552,588,-3.0001172823594286,-3.8910580151135887
4815,615.52,19.674264326045595,2540.7258260730964,176.91937449214424,3411.2302772274925,2542.8759341918394,96.22388522307207,75.76729846027617,402.74422793483313,14.044832275117399,588,-3.000117304929543,-3.8906495606298592
4816,615.53,19.674884240666625,2540.7257281512975,176.91632803342483,3411.2552955152646,2542.8759341918394,96.22383879901084,75.7654797209162,402.6772920609655,14.04504246399443,588,-3.00011732749898,-3.890241141386611
4817,615.54,19.67550413514804,2540.7256302313217,176.91328257853516,3411.2803132399977,2542.8759341918394,96.2237923753183,75.76366125756074,402.610357794061,14.045252647824409,588,-3.000117350067739,-3.889832757376621
4818,615.55,19.67612400948726,2540.7255323131676,176.91023812694075,3411.3053304017867,2542.8759341918394,96.22374595199443,75.76184307013283,402.5434251338756,14.045462826608107,588,-3.0001173726358226,-3.889424408592683
4819,615.56,19.676743863681622,2540.7254343968343,176.90719467846296,3411.330347000718,2542.8759341918394,96.22369952903922,75.76002515855551,402.4764940801653,14.045673000346287,588,-3.000117395203228,-3.8890160950275754
4820,615.57,19.677363697728605,2540.725336482321,176.90415223264893,3411.3553630368865,2542.8759341918394,96.22365310645262,75.75820752275189,402.4095646326863,14.045883169039717,588,-3.0001174177699563,-3.888607816674085
4821,615.58,19.677983511625516,2540.725238569626,176.90111078920432,3411.3803785103737,2542.8759341918394,96.22360668423462,75.75639016264505,402.34263679119476,14.046093332689162,588,-3.000117440336008,-3.8881995735250072
4822,615.59,19.678603305369755,2540.725140658749,176.89807034781813,3411.4053934212666,2542.8759341918394,96.22356026238522,75.75457307815816,402.275710555447,14.046303491295387,588,-3.000117462901383,-3.887791365573133
4823,615.6,19.679223078958774,2540.725042749688,176.8950309081045,3411.430407769662,2542.8759341918394,96.22351384090439,75.75275626921436,402.2087859251993,14.046513644859155,588,-3.0001174854660815,-3.88738319281124
4824,615.61,19.679842832389948,2540.7249448424427,176.8919924696504,3411.4554215556454,2542.8759341918394,96.22346741979207,75.75093973573684,402.141862900208,14.046723793381233,588,-3.0001175080301037,-3.886975055232144
4825,615.62,19.680462565660676,2540.724846937012,176.88895503224157,3411.480434779298,2542.8759341918394,96.22342099904829,75.7491234776488,402.0749414802297,14.046933936862388,588,-3.0001175305934495,-3.886566952828609
4826,615.63,19.68108227876838,2540.7247490333943,176.88591859545085,3411.5054474407143,2542.8759341918394,96.22337457867299,75.7473074948735,402.0080216650208,14.047144075303379,588,-3.000117553156119,-3.8861588855934466
4827,615.64,19.681701971710496,2540.7246511315893,176.8828831589784,3411.5304595399834,2542.8759341918394,96.22332815866616,75.74549178733417,401.941103454338,14.047354208704975,588,-3.0001175757181127,-3.885750853519443
4828,615.65,19.682321644484457,2540.7245532315956,176.87984872247276,3411.5554710771944,2542.8759341918394,96.22328173902778,75.74367635495416,401.8741868479379,14.047564337067936,588,-3.0001175982794304,-3.8853428565994093
4829,615.66,19.68294129708765,2540.7244553334117,176.8768152855892,3411.5804820524313,2542.8759341918394,96.2232353197578,75.74186119765672,401.8072718455772,14.04777446039303,588,-3.0001176208400735,-3.8849348948261286
4830,615.67,19.68356092951753,2540.7243574370373,176.8737828479085,3411.6054924657833,2542.8759341918394,96.22318890085624,75.74004631536523,401.7403584470128,14.047984578681017,588,-3.00011764340004,-3.884526968192405
4831,615.6800000000001,19.684180541771557,2540.724259542471,176.8707514092024,3411.630502317339,2542.8759341918394,96.22314248232307,75.73823170800306,401.67344665200153,14.048194691932665,588,-3.000117665959331,-3.884119076691043
4832,615.69,19.684800133847148,2540.7241616497113,176.86772096913415,3411.6555116071877,2542.8759341918394,96.22309606415827,75.73641737549356,401.60653646030033,14.048404800148731,588,-3.0001176885179466,-3.883711220314839
4833,615.7,19.6854197057418,2540.724063758758,176.86469152724206,3411.680520335421,2542.8759341918394,96.22304964636179,75.73460331776018,401.5396278716662,14.048614903329982,588,-3.000117711075888,-3.8833033990565835
4834,615.71,19.686039257452908,2540.7239658696094,176.86166308327367,3411.705528502114,2542.8759341918394,96.2230032289336,75.73278953472635,401.47272088585623,14.04882500147718,588,-3.0001177336331533,-3.8828956129090955
4835,615.72,19.68665878897796,2540.7238679822644,176.85863563691962,3411.73053610737,2542.8759341918394,96.22295681187374,75.73097602631555,401.40581550262755,14.049035094591087,588,-3.000117756189744,-3.8824878618651746
4836,615.73,19.68727830031443,2540.7237700967225,176.85560918771276,3411.7555431512733,2542.8759341918394,96.22291039518213,75.72916279245125,401.33891172173736,14.049245182672466,588,-3.00011777874566,-3.882080145917624
4837,615.74,19.687897791459758,2540.7236722129824,176.85258373547882,3411.780549633902,2542.8759341918394,96.22286397885877,75.72734983305699,401.272009542943,14.049455265722079,588,-3.0001178013009016,-3.881672465059247
4838,615.75,19.68851726241147,2540.723574331043,176.84955927970776,3411.8055555553606,2542.8759341918394,96.22281756290364,75.72553714805632,401.20510896600166,14.049665343740688,588,-3.000117823855468,-3.881264819282848
4839,615.76,19.68913671316698,2540.723476450903,176.84653582015127,3411.8305609157214,2542.8759341918394,96.2227711473167,75.72372473737278,401.13820999067093,14.049875416729055,588,-3.0001178464093607,-3.880857208581252
4840,615.77,19.689756143723823,2540.723378572562,176.84351335645104,3411.855565715082,2542.8759341918394,96.22272473209796,75.72191260093,401.0713126167082,14.05008548468794,588,-3.000117868962579,-3.8804496329472533
4841,615.78,19.690375554079502,2540.7232806960187,176.84049188824005,3411.880569953529,2542.8759341918394,96.22267831724734,75.72010073865155,401.00441684387107,14.050295547618104,588,-3.000117891515124,-3.880042092373673
4842,615.79,19.69099494423142,2540.7231828212716,176.83747141531248,3411.905573631143,2542.8759341918394,96.22263190276489,75.71828915046112,400.9375226719171,14.05050560552031,588,-3.0001179140669936,-3.879634586853299
4843,615.8,19.69161431417718,2540.72308494832,176.83445193712254,3411.930576748026,2542.8759341918394,96.22258548865055,75.7164778362824,400.870630100604,14.050715658395319,588,-3.00011793661819,-3.8792271163789667
4844,615.81,19.69223366391426,2540.7229870771625,176.83143345350223,3411.955579304253,2542.8759341918394,96.22253907490429,75.71466679603901,400.80373912968946,14.05092570624389,588,-3.000117959168713,-3.8788196809434923
4845,615.82,19.692852993440116,2540.7228892077987,176.82841596395102,3411.9805812999157,2542.8759341918394,96.2224926615261,75.71285602965474,400.7368497589313,14.051135749066784,588,-3.0001179817185615,-3.878412280539671
4846,615.83,19.693472302752316,2540.7227913402266,176.8253994683289,3412.0055827351066,2542.8759341918394,96.22244624851596,75.7110455370533,400.6699619880876,14.051345786864761,588,-3.0001180042677373,-3.8780049151603366
4847,615.84,19.694091591848355,2540.7226934744463,176.8223839661097,3412.0305836099046,2542.8759341918394,96.22239983587384,75.7092353181585,400.60307581691615,14.051555819638581,588,-3.0001180268162395,-3.877597584798295
4848,615.85,19.694710860725802,2540.722595610456,176.81936945700693,3412.055583924409,2542.8759341918394,96.22235342359974,75.7074253728941,400.5361912451749,14.051765847389007,588,-3.000118049364069,-3.877190289446373
4849,615.86,19.69533010938213,2540.722497748255,176.8163559407337,3412.0805836786963,2542.8759341918394,96.2223070116936,75.70561570118394,400.46930827262213,14.051975870116793,588,-3.000118071911225,-3.8767830290973824
4850,615.87,19.695949337814863,2540.722399887842,176.81334341690118,3412.1055828728577,2542.8759341918394,96.22226060015542,75.70380630295188,400.4024268990158,14.0521858878227,588,-3.0001180944577084,-3.8763758037441463
4851,615.88,19.69656854602159,2540.722302029216,176.81033188521894,3412.1305815069863,2542.8759341918394,96.22221418898519,75.70199717812176,400.33554712411427,14.052395900507491,588,-3.0001181170035194,-3.8759686133794866
4852,615.89,19.697187733999872,2540.7222041723758,176.8073213452739,3412.1555795811705,2542.8759341918394,96.22216777818285,75.70018832661752,400.2686689476758,14.052605908171921,588,-3.0001181395486576,-3.875561457996221
4853,615.9,19.69780690174717,2540.722106317321,176.8043117968297,3412.1805770954834,2542.8759341918394,96.22212136774841,75.69837974836305,400.2017923694587,14.05281591081675,588,-3.0001181620931225,-3.8751543375871846
4854,615.91,19.698426049261116,2540.72200846405,176.8013032394456,3412.2055740500277,2542.8759341918394,96.22207495768184,75.69657144328231,400.1349173892214,14.053025908442736,588,-3.0001181846369156,-3.8747472521451822
4855,615.92,19.69904517653922,2540.7219106125613,176.7982956728669,3412.230570444885,2542.8759341918394,96.22202854798311,75.69476341129929,400.06804400672246,14.053235901050638,588,-3.0001182071800363,-3.874340201663059
4856,615.9300000000001,19.699664283579065,2540.721812762855,176.79528909664091,3412.255566280143,2542.8759341918394,96.22198213865222,75.69295565233797,400.00117222172037,14.05344588864121,588,-3.000118229722485,-3.873933186133627
4857,615.94,19.700283370378255,2540.721714914929,176.79228351055426,3412.280561555895,2542.8759341918394,96.22193572968912,75.69114816632239,399.9343020339738,14.053655871215218,588,-3.0001182522642624,-3.873526205549724
4858,615.95,19.700902436934282,2540.7216170687825,176.78927891419744,3412.305556272217,2542.8759341918394,96.22188932109381,75.68934095317661,399.8674334432414,14.053865848773414,588,-3.000118274805367,-3.873119259904184
4859,615.96,19.701521483244772,2540.7215192244153,176.78627530728232,3412.3305504292034,2542.8759341918394,96.22184291286624,75.68753401282468,399.800566449282,14.054075821316557,588,-3.000118297345801,-3.8727123491898183
4860,615.97,19.70214050930734,2540.721421381826,176.7832726893679,3412.355544026949,2542.8759341918394,96.22179650500642,75.68572734519071,399.7337010518543,14.054285788845403,588,-3.000118319885562,-3.8723054733994657
4861,615.98,19.7027595151195,2540.7213235410127,176.7802710601962,3412.380537065527,2542.8759341918394,96.2217500975143,75.68392095019884,399.6668372507173,14.054495751360712,588,-3.0001183424246527,-3.871898632525962
4862,615.99,19.7033785006789,2540.721225701975,176.7772704194783,3412.405529545032,2542.8759341918394,96.22170369038989,75.6821148277732,399.59997504562995,14.054705708863235,588,-3.0001183649630723,-3.871491826562137
4863,616.0,19.70399746598313,2540.721127864712,176.7742707667726,3412.430521465554,2542.8759341918394,96.22165728363312,75.680308977838,399.53311443635124,14.054915661353736,588,-3.00011838750082,-3.8710850555008323
