,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1955,375.67,725.5870579687033,2469.039755235329,174.9324207287038,124991.2826538499,2543.2619305545,97.69827601511528,75.26546703853785,432.5953347459975,8.211719739674525,2700,12.439439357878967,0.15277916186088314
1956,375.68,725.5857099956851,2469.033566697717,174.93202392967976,124991.38415198217,2543.2615988636476,97.69818396194486,75.26567574445306,432.86899422260586,8.2119239003528,2700,12.439152571579106,0.15277916186088314
1957,375.69,725.5843539277715,2469.027435297183,174.93163104269016,124991.48564744006,2543.2612671762677,97.69809190951466,75.26588531589336,433.14264825305816,8.212128061816367,2700,12.438865587677626,0.15277916186088314
1958,375.7,725.5829897671119,2469.021361016956,174.93124206673193,124991.58714022356,2543.2609354923616,97.69799985782464,75.26609575261183,433.4162968360896,8.212332224067728,2700,12.438578407440488,0.15277916186088314
1959,375.71,725.5816175143354,2469.015343840031,174.93085700050096,124991.6886300652,2543.260603811929,97.6979078068748,75.26630705435743,433.68993997046135,8.212536387109383,2700,12.438291032133556,0.15277916186088314
1960,375.72,725.5802371763191,2469.0093837491336,174.93047584291807,124991.79011776733,2543.2602721349717,97.69781575666511,75.26651922087552,433.9635776549611,8.212740550943835,2700,12.438003463022588,0.15277916186088314
1961,375.73,725.5788487491055,2469.0034807267607,174.93009859272897,124991.89160226019,2543.2599404614875,97.69772370719555,75.26673225190679,434.23720988840273,8.21294471557358,2700,12.437715701373236,0.15277916186088314
1962,375.74,725.5774522412012,2468.9976347550873,174.92972524875168,124991.99308461354,2543.2596087914794,97.6976316584661,75.26694614718946,434.51083666962626,8.213148881001116,2700,12.437427748451027,0.15277916186088314
1963,375.75,725.576047650267,2468.9918458161465,174.92935580971192,124992.09456402506,2543.259277124945,97.69753961047674,75.2671609064563,434.7844579974982,8.213353047228935,2700,12.437139605521374,0.15277916186088314
1964,375.76,725.5746349802242,2468.986113891599,174.92899027440353,124992.19604076217,2543.258945461885,97.69744756322746,75.26737652943764,435.0580738709111,8.213557214259536,2700,12.436851273849552,0.15277916186088314
1965,375.77,725.5732142350176,2468.9804389629526,174.92862864152715,124992.2975150923,2543.258613802302,97.69735551671823,75.26759301585918,435.3316842887838,8.213761382095406,2700,12.436562754700715,0.15277916186088314
1966,375.78000000000003,725.5717854139759,2468.974821011409,174.92827090983693,124992.39898648064,2543.258282146194,97.69726347094904,75.2678103654427,435.6052892500611,8.213965550739038,2700,12.436274049339865,0.15277916186088314
1967,375.79,725.5703485226742,2468.969260017916,174.92791707800123,124992.500455462,2543.257950493561,97.69717142591986,75.26802857790683,435.8788887537145,8.214169720192917,2700,12.435985159031864,0.15277916186088314
1968,375.8,725.5689035620601,2468.9637559632165,174.9275671446883,124992.60192176896,2543.257618844403,97.69707938163069,75.26824765296557,436.152482798741,8.214373890459534,2700,12.435696085041425,0.15277916186088314
1969,375.81,725.5674505331228,2468.9583088277423,174.92722110859927,124992.7033851341,2543.2572871987227,97.69698733808147,75.2684675903296,436.4260713841643,8.214578061541369,2700,12.435406828633091,0.15277916186088314
1970,375.82,725.5659894415403,2468.9529185917168,174.92687896842602,124992.80484609229,2543.256955556518,97.69689529527223,75.26868838970584,436.6996545090338,8.214782233440907,2700,12.435117391071254,0.15277916186088314
1971,375.83,725.5645202899196,2468.9475852351156,174.9265407226848,124992.9063046435,2543.25662391779,97.69680325320293,75.26891005079686,436.9732321724253,8.21498640616063,2700,12.43482777362013,0.15277916186088314
1972,375.84000000000003,725.5630430778039,2468.9423087376217,174.92620637000323,124993.00776025289,2543.2562922825373,97.69671121187353,75.26913257330173,437.2468043734406,8.215190579703016,2700,12.43453797754376,0.15277916186088314
1973,375.85,725.561557809425,2468.937089078699,174.92587590911336,124993.10921318788,2543.255960650762,97.69661917128404,75.26935595691607,437.52037111120757,8.215394754070545,2700,12.434248004106006,0.15277916186088314
1974,375.86,725.5600644890474,2468.9319262375807,174.92554933841365,124993.21066371592,2543.2556290224643,97.69652713143442,75.26958020133121,437.79393238488007,8.21559892926569,2700,12.433957854570544,0.15277916186088314
1975,375.87,725.5585631163176,2468.926820193222,174.9252266566026,124993.31211130212,2543.255297397643,97.69643509232468,75.26980530623457,438.0674881936381,8.215803105290926,2700,12.433667530200848,0.15277916186088314
1976,375.88,725.5570536955753,2468.9217709243135,174.9249078621429,124993.41355621391,2543.254965776299,97.69634305395476,75.27003127131039,438.3410385366876,8.216007282148727,2700,12.433377032260204,0.15277916186088314
1977,375.89,725.5555362311895,2468.916778409349,174.92459295361832,124993.51499871876,2543.2546341584316,97.69625101632467,75.27025809623856,438.61458341326073,8.216211459841562,2700,12.433086362011684,0.15277916186088314
1978,375.9,725.5540107244644,2468.911842626532,174.92428192948375,124993.61643854922,2543.254302544042,97.69615897943437,75.27048578069521,438.88812282261523,8.216415638371897,2700,12.432795520718157,0.15277916186088314
1979,375.91,725.552477178292,2468.9069635538185,174.9239747882942,124993.71787570526,2543.253970933129,97.69606694328388,75.27071432435305,439.1616567640351,8.216619817742204,2700,12.432504509642273,0.15277916186088314
1980,375.92,725.5509355955955,2468.902141168943,174.92367152841865,124993.81931018693,2543.253639325696,97.69597490787314,75.2709437268808,439.43518523683036,8.216823997954943,2700,12.432213330046459,0.15277916186088314
1981,375.93,725.5493859793344,2468.8973754493813,174.92337214850824,124993.92074199418,2543.253307721737,97.69588287320215,75.27117398794338,439.7087082403367,8.217028179012582,2700,12.431921983192908,0.15277916186088314
1982,375.94,725.547828330951,2468.892666372356,174.92307664680754,124994.02217085962,2543.2529761212577,97.69579083927088,75.27140510720196,439.98222577391596,8.217232360917578,2700,12.43163047034359,0.15277916186088314
1983,375.95,725.5462626581328,2468.8880139148423,174.92278502180227,124994.12359758552,2543.252644524257,97.69569880607932,75.27163708431415,440.25573783695575,8.217436543672392,2700,12.43133879276023,0.15277916186088314
1984,375.96,725.544688959285,2468.8834180535896,174.92249727198077,124994.2250213696,2543.2523129307338,97.69560677362745,75.27186991893305,440.52924442886945,8.21764072727948,2700,12.431046951704303,0.15277916186088314
1985,375.97,725.5431072406159,2468.8788787650474,174.9222133956491,124994.32644274672,2543.251981340688,97.69551474191523,75.27210361070918,440.8027455490967,8.2178449117413,2700,12.43075494843704,0.15277916186088314
1986,375.98,725.541517502149,2468.874396025499,174.9219333912104,124994.427861182,2543.2516497541205,97.69542271094267,75.27233815928824,441.07624119710255,8.218049097060305,2700,12.43046278421941,0.15277916186088314
1987,375.99,725.5399197486086,2468.869969810909,174.92165725701446,124994.52927694289,2543.2513181710324,97.69533068070973,75.27257356431303,441.3497313723781,8.218253283238944,2700,12.43017046031212,0.15277916186088314
1988,376.0,725.538313984747,2468.865600097051,174.9213849914462,124994.63069029684,2543.2509865914208,97.69523865121641,75.27280982542203,441.62321607444017,8.21845747027967,2700,12.42987797797561,0.15277916186088314
1989,376.01,725.536700210698,2468.8612868594205,174.92111659280772,124994.73210070892,2543.250655015289,97.69514662246267,75.27304694224993,441.89669530283146,8.218661658184928,2700,12.429585338470044,0.15277916186088314
1990,376.02,725.5350784328399,2468.857030073267,174.92085205931426,124994.83350871407,2543.2503234426354,97.69505459444852,75.27328491442836,442.1701690571204,8.218865846957165,2700,12.429292543055302,0.15277916186088314
1991,376.03000000000003,725.5334486529239,2468.8528297136286,174.9205913894046,124994.93491404482,2543.249991873459,97.6949625671739,75.27352374158437,442.443637336901,8.219070036598826,2700,12.428999592990985,0.15277916186088314
1992,376.04,725.5318108742929,2468.8486857552566,174.92033458126969,124995.03631670117,2543.249660307761,97.69487054063882,75.27376342334192,442.71710014179337,8.219274227112349,2700,12.428706489536399,0.15277916186088314
1993,376.05,725.5301651003207,2468.844598172695,174.9200816331977,124995.13771668311,2543.2493287455422,97.69477851484325,75.27400395932102,442.99055747144286,8.219478418500179,2700,12.428413233950549,0.15277916186088314
1994,376.06,725.528511334417,2468.840566940223,174.91983254334733,124995.23911399068,2543.2489971868026,97.69468648978717,75.27424534913798,443.26400932552093,8.219682610764751,2700,12.42811982749214,0.15277916186088314
1995,376.07,725.5268495815772,2468.836592031888,174.91958731008572,124995.34050889128,2543.24866563154,97.69459446547056,75.27448759240545,443.53745570372456,8.219886803908501,2700,12.427826271419567,0.15277916186088314
1996,376.08,725.5251798421747,2468.8326734214907,174.9193459315465,124995.44190085004,2543.2483340797576,97.6945024418934,75.27473068873209,443.8108966057763,8.220090997933863,2700,12.427532566990909,0.15277916186088314
1997,376.09000000000003,725.5235021212759,2468.828811082574,174.91910840589915,124995.54329013442,2543.2480025314517,97.6944104190557,75.27497463772346,444.0843320314244,8.220295192843269,2700,12.427238715463927,0.15277916186088314
1998,376.1,725.5218164224235,2468.8250049884773,174.9188747313006,124995.6446767444,2543.2476709866264,97.69431839695739,75.27521943898084,444.3577619804428,8.22049938863915,2700,12.426944718096054,0.15277916186088314
1999,376.11,725.5201227492,2468.8212551122606,174.91864490602947,124995.74606067997,2543.247339445278,97.69422637559849,75.27546509210202,444.63118645263086,8.22070358532393,2700,12.426650576144391,0.15277916186088314
2000,376.12,725.518421106773,2468.8175614267534,174.91841892810243,124995.84744220859,2543.247007907408,97.69413435497896,75.27571159668119,444.90460544781365,8.220907782900039,2700,12.426356290865701,0.15277916186088314
2001,376.13,725.5167114972368,2468.8139239045513,174.91819679572845,124995.94882106283,2543.2466763730176,97.69404233509879,75.2759589523086,445.1780189658418,8.221111981369898,2700,12.4260618635164,0.15277916186088314
2002,376.14,725.5149939242763,2468.8103425179943,174.91797850691702,124996.05019724266,2543.2463448421054,97.69395031595795,75.27620715857127,445.45142700659136,8.221316180735931,2700,12.42576729535256,0.15277916186088314
2003,376.15,725.513268390054,2468.806817239204,174.91776405982608,124996.15157048065,2543.246013314671,97.69385829755642,75.2764562150522,445.72482956996413,8.221520381000554,2700,12.425472587629901,0.15277916186088314
2004,376.16,725.5115349014251,2468.8033480400477,174.91755345257027,124996.2529413117,2543.2456817907146,97.6937662798942,75.27670612133106,445.99822665588704,8.221724582166187,2700,12.425177741603772,0.15277916186088314
2005,376.17,725.5097934606188,2468.7999348921708,174.9173466831407,124996.35430946834,2543.2453502702374,97.69367426297127,75.27695687698322,446.27161826431285,8.221928784235244,2700,12.42488275852916,0.15277916186088314
2006,376.18,725.5080440714581,2468.796577766933,174.91714374962245,124996.4556749506,2543.245018753238,97.69358224678759,75.27720848158101,446.5450043952195,8.22213298721014,2700,12.424587639660684,0.15277916186088314
2007,376.19,725.5062867377909,2468.793276635502,174.91694465002323,124996.55703775844,2543.2446872397168,97.69349023134315,75.27746093469288,446.8183850486106,8.222337191093283,2700,12.424292386252585,0.15277916186088314
2008,376.2,725.5045214635045,2468.7900314687927,174.9167493823538,124996.6583978919,2543.244355729674,97.69339821663795,75.27771423588368,447.0917602245149,8.222541395887085,2700,12.423996999558712,0.15277916186088314
2009,376.21,725.5027482525172,2468.786842237473,174.91655794457,124996.75975535097,2543.244024223111,97.69330620267192,75.27796838471454,447.3651299229869,8.222745601593951,2700,12.423701480832532,0.15277916186088314
2010,376.22,725.5009671103343,2468.7837089119826,174.91637033468353,124996.86111040307,2543.2436927200233,97.69321418944509,75.27822338074306,447.63849414410606,8.222949808216287,2700,12.42340583132712,0.15277916186088314
2011,376.23,725.4991780393891,2468.78063146252,174.91618655067714,124996.96246278078,2543.2433612204145,97.69312217695742,75.278479223523,447.91185288797755,8.223154015756492,2700,12.423110052295145,0.15277916186088314
2012,376.24,725.4973810421517,2468.777609859033,174.9160065905181,124997.06381221666,2543.2430297242836,97.69303016520888,75.27873591260479,448.18520615473165,8.223358224216971,2700,12.422814144988871,0.15277916186088314
2013,376.25,725.4955761257772,2468.7746440712604,174.9158304520896,124997.16515924557,2543.242698231631,97.69293815419948,75.27899344753531,448.45855394452394,8.22356243360012,2700,12.422518110660153,0.15277916186088314
2014,376.26,725.4937632912473,2468.771734068696,174.91565813323678,124997.26650333266,2543.2423667424546,97.69284614392917,75.27925182785717,448.7318962575354,8.223766643908334,2700,12.422221950560427,0.15277916186088314
2015,376.27,725.4919425457899,2468.7688798205645,174.9154896320318,124997.36784501278,2543.242035256757,97.69275413439796,75.27951105311023,449.0052330939723,8.22397085514401,2700,12.421925665940703,0.15277916186088314
2016,376.28000000000003,725.4901138920031,2468.766081295906,174.9153249461729,124997.46918401851,2543.2417037745367,97.69266212560582,75.27977112282993,449.278564454066,8.224175067309536,2700,12.42162925805157,0.15277916186088314
2017,376.29,725.4882773340767,2468.7633384634696,174.91516407368863,124997.57052034985,2543.2413722957926,97.69257011755272,75.28003203654872,449.55189033807324,8.224379280407302,2700,12.421332728143177,0.15277916186088314
2018,376.3,725.4864328762296,2468.7606512918173,174.9150070122177,124997.67185400678,2543.2410408205274,97.69247811023864,75.28029379379522,449.8252107462759,8.224583494439695,2700,12.421036077465235,0.15277916186088314
2019,376.31,725.4845805227147,2468.7580197492493,174.9148537597843,124997.77318498933,2543.2407093487377,97.69238610366358,75.28055639409448,450.09852567898093,8.224787709409101,2700,12.42073930726701,0.15277916186088314
2020,376.32,725.4827202778191,2468.7554438038437,174.9147043141028,124997.87451329747,2543.240377880426,97.6922940978275,75.28081983696795,450.37183513652053,8.224991925317903,2700,12.420442418797316,0.15277916186088314
