,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1964,721.07,725.1542918067582,2465.765359999905,174.60283338693012,124992.7187209216,2537.445112952313,95.6787874501922,75.31271037949661,436.4674230998055,15.921809534890615,2700,12.48650452770329,0.13313893034936353
1965,721.08,725.1535549671014,2465.754797024342,174.60213765113815,124992.82065070134,2537.4447811557025,95.6786954074948,75.31285348008602,436.74227022692736,15.922013787191789,2700,12.486276955627723,0.13313893034936353
1966,721.09,725.1528112031182,2465.744282823963,174.60144525255166,124992.92257807415,2537.444449362317,95.67860336554075,75.31299732101967,437.01711295928,15.922218040055137,2700,12.486049098518448,0.13313893034936353
1967,721.1,725.1520605147218,2465.733817409089,174.60075619192247,124993.02450330742,2537.444117572155,95.67851132433005,75.31314190246238,437.29195129328644,15.922422293482889,2700,12.485820957430851,0.13313893034936353
1968,721.11,725.151302897198,2465.7234007898796,174.60007046994798,124993.12642586631,2537.44378578522,95.67841928386265,75.31328722457472,437.56678522539295,15.92262654747728,2700,12.485592533420807,0.13313893034936353
1969,721.1200000000001,725.1505383536265,2465.7130329762076,174.59938808733725,124993.2283465531,2537.4434540015113,95.67832724413857,75.31343328751437,437.841614752069,15.922830802040538,2700,12.485363827544669,0.13313893034936353
1970,721.1300000000001,725.1497668793586,2465.7027139777556,174.5987090446093,124993.33026483296,2537.4431222210305,95.67823520515776,75.31358009143435,438.11643986980744,15.923035057174895,2700,12.485134840859256,0.13313893034936353
1971,721.1400000000001,725.1489884744418,2465.6924438038977,174.59803334255386,124993.43218097328,2537.4427904437775,95.67814316692026,75.3137276364851,438.3912605751243,15.923239312882577,2700,12.484905574421855,0.13313893034936353
1972,721.1500000000001,725.1482031358456,2465.68222246385,174.59736098168244,124993.53409470666,2537.4424586697546,95.678051129426,75.31387592281285,438.66607686455893,15.923443569165817,2700,12.48467602929022,0.13313893034936353
1973,721.1600000000001,725.1474108621284,2465.6720499665435,174.5966919627611,124993.63600603309,2537.4421268989604,95.67795909267497,75.31402495056062,438.9408887346739,15.923647826026844,2700,12.484446206522552,0.13313893034936353
1974,721.1700000000001,725.1466116549816,2465.661926320699,174.59602628625376,124993.73791548742,2537.441795131398,95.67786705666718,75.31417471986771,439.2156961820549,15.923852083467885,2700,12.484216107177504,0.13313893034936353
1975,721.1800000000001,725.1458055099259,2465.6518515347934,174.59536395283735,124993.8398225348,2537.4414633670667,95.6777750214026,75.31432523086937,439.49049920331134,15.924056341491166,2700,12.483985732314178,0.13313893034936353
1976,721.19,725.1449924256225,2465.641825617043,174.5947049630286,124993.94172717525,2537.441131605966,95.67768298688118,75.31447648369809,439.76529779507524,15.92426060009892,2700,12.48375508299211,0.13313893034936353
1977,721.2,725.1441724023076,2465.6318485754778,174.5940493174283,124994.04362967616,2537.4407998481,95.67759095310296,75.31462847848233,440.04009195400243,15.92446485929337,2700,12.483524160271273,0.13313893034936353
1978,721.21,725.1433454371538,2465.621920417867,174.59339701642443,124994.14552977012,2537.4404680934686,95.67749892006789,75.31478121534678,440.3148816767717,15.924669119076743,2700,12.483292965212069,0.13313893034936353
1979,721.22,725.1425115304702,2465.6120411517286,174.59274806072122,124994.24742772456,2537.44013634207,95.67740688777596,75.31493469441298,440.589666960085,15.924873379451265,2700,12.48306149887532,0.13313893034936353
1980,721.23,725.1416706794927,2465.6022107843755,174.5921024507488,124994.34932327204,2537.439804593907,95.67731485622716,75.31508891579847,440.8644478006677,15.925077640419163,2700,12.482829762322272,0.13313893034936353
1981,721.24,725.1408228830463,2465.592429322858,174.59146018692303,124994.45121641258,2537.4394728489806,95.67722282542147,75.31524387961758,441.1392241952683,15.925281901982661,2700,12.482597756614577,0.13313893034936353
1982,721.2500000000001,725.1399681430861,2465.5826967740218,174.59082126976824,124994.55310768101,2537.4391411072897,95.67713079535886,75.31539958598093,441.41399614065864,15.925486164143987,2700,12.482365482814291,0.13313893034936353
1983,721.2600000000001,725.139106453847,2465.5730131444575,174.59018569981956,124994.65499627509,2537.4388093688367,95.67703876603933,75.31555603499511,441.68876363363376,15.925690426905362,2700,12.482132941983885,0.13313893034936353
1984,721.2700000000001,725.1382378189082,2465.5633784405045,174.5895534773905,124994.75688299706,2537.438477633623,95.67694673746287,75.31571322676427,441.9635266710117,15.92589469026901,2700,12.481900135186212,0.13313893034936353
1985,721.2800000000001,725.137362232563,2465.553792668334,174.58892460298813,124994.85876704464,2537.4381459016467,95.67685470962944,75.31587116138762,442.238285249634,15.926098954237155,2700,12.481667063484526,0.13313893034936353
1986,721.2900000000001,725.136479696908,2465.544255833791,174.5882990769562,124994.9606489527,2537.4378141729117,95.67676268253902,75.31602983896208,442.51303936636526,15.926303218812018,2700,12.48143372794246,0.13313893034936353
1987,721.3000000000001,725.1355902109582,2465.5347679425786,174.58767689971395,124995.06252872126,2537.4374824474153,95.67667065619162,75.31618925958004,442.7877890180934,15.926507483995822,2700,12.481200129624034,0.13313893034936353
1988,721.3100000000001,725.1346937722185,2465.5253290000983,174.58705807160518,124995.16440608285,2537.4371507251603,95.67657863058722,75.31634942333068,443.06253420172936,15.92671174979079,2700,12.480966269593635,0.13313893034936353
1989,721.32,725.1337903813256,2465.5159390115396,174.58644259302574,124995.26628130492,2537.4368190061473,95.67648660572577,75.31651033029988,443.3372749142075,15.926916016199142,2700,12.480732148916026,0.13313893034936353
1990,721.33,725.1328800342941,2465.5065979818783,174.58583046432608,124995.36815385261,2537.436487290377,95.6763945816073,75.31667198056945,443.6120111524852,15.927120283223097,2700,12.480497768656331,0.13313893034936353
1991,721.34,725.1319627333806,2465.497305915825,174.5852216857454,124995.47002426078,2537.4361555778487,95.67630255823175,75.31683437421835,443.886742913543,15.927324550864876,2700,12.480263129880035,0.13313893034936353
1992,721.35,725.1310384793176,2465.4880628178958,174.58461625774595,124995.57189279687,2537.435823868566,95.67621053559914,75.31699751132116,444.1614701943849,15.927528819126698,2700,12.480028233652975,0.13313893034936353
1993,721.36,725.1301072666714,2465.4788686923325,174.584014180529,124995.67375865855,2537.4354921625254,95.67611851370943,75.31716139194918,444.4361929920378,15.927733088010779,2700,12.479793081041334,0.13313893034936353
1994,721.3700000000001,725.1291690962446,2465.4697235431477,174.58341545433117,124995.7756221133,2537.435160459731,95.67602649256261,75.31732601617082,444.7109113035518,15.92793735751934,2700,12.479557673111644,0.13313893034936353
1995,721.3800000000001,725.1282239704186,2465.460627374174,174.58282007943146,124995.87748369595,2537.4348287601824,95.67593447215866,75.31749138405027,444.9856251260004,15.928141627654597,2700,12.47932201093077,0.13313893034936353
1996,721.3900000000001,725.1272718838561,2465.451580188962,174.58222805617612,124995.97934260422,2537.4344970638795,95.67584245249758,75.31765749564791,445.2603344564799,15.928345898418765,2700,12.479086095565911,0.13313893034936353
1997,721.4000000000001,725.1263128390118,2465.4425819908197,174.5816393847176,124996.08119937297,2537.4341653708257,95.67575043357932,75.31782435102161,445.53503929211007,15.928550169814065,2700,12.478849928084589,0.13313893034936353
1998,721.4100000000001,725.1253468337094,2465.4336327828846,174.58105406528367,124996.18305373474,2537.4338336810174,95.6756584154039,75.3179919502247,445.8097396300337,15.928754441842706,2700,12.478613509554652,0.13313893034936353
1999,721.4200000000001,725.1243738689187,2465.424732567995,174.5804720980191,124996.28490595703,2537.433501994459,95.67556639797128,75.31816029330756,446.08443546741665,15.928958714506907,2700,12.478376841044266,0.13313893034936353
2000,721.4300000000001,725.1233939425313,2465.4158813488,174.57989348317236,124996.38675577234,2537.433170311148,95.67547438128145,75.31832938031668,446.35912680144816,15.929162987808878,2700,12.4781399236219,0.13313893034936353
2001,721.44,725.1224070540293,2465.407079127696,174.57931822087912,124996.48860318071,2537.4328386310876,95.6753823653344,75.3184992112954,446.63381362934035,15.929367261750835,2700,12.477902758356336,0.13313893034936353
2002,721.45,725.1214132044726,2465.3983259068646,174.57874631131742,124996.59044844955,2537.432506954278,95.6752903501301,75.31866978628331,446.9084959483286,15.929571536334992,2700,12.477665346316654,0.13313893034936353
2003,721.46,725.1204123934061,2465.389621688247,174.5781777546604,124996.69229157887,2537.432175280718,95.67519833566854,75.31884110531635,447.1831737556714,15.929775811563555,2700,12.477427688572229,0.13313893034936353
2004,721.47,725.119404618856,2465.3809664735513,174.57761255090267,124996.79413230126,2537.4318436104113,95.6751063219497,75.31901316842716,447.4578470486504,15.929980087438741,2700,12.477189786192724,0.13313893034936353
2005,721.48,725.118389880432,2465.3723602642544,174.5770507002832,124996.89597061668,2537.431511943355,95.67501430897357,75.31918597564493,447.7325158245703,15.930184363962757,2700,12.476951640248089,0.13313893034936353
2006,721.49,725.1173681777726,2465.3638030616207,174.57649220277375,124996.99780652512,2537.4311802795523,95.67492229674012,75.31935952699517,448.0071800807588,15.930388641137814,2700,12.476713251808551,0.13313893034936353
2007,721.5000000000001,725.1163395121044,2465.3552948666647,174.5759370585228,124997.09964029407,2537.4308486190025,95.67483028524934,75.31953382249992,448.2818398145669,15.930592918966118,2700,12.476474621944611,0.13313893034936353
2008,721.5100000000001,725.1153038831343,2465.3468356801804,174.57538526759265,124997.2014719235,2537.4305169617064,95.67473827450124,75.31970886217756,448.5564950233686,15.93079719744988,2700,12.476235751727044,0.13313893034936353
2009,721.5200000000001,725.1142612874994,2465.3384255027177,174.57483682994368,124997.30330087853,2537.430185307665,95.67464626449575,75.31988464604308,448.8311457045609,15.931001476591307,2700,12.475996642226876,0.13313893034936353
2010,721.5300000000001,725.1132117280742,2465.330064334604,174.57429174569992,124997.40512769406,2537.4298536568776,95.6745542552329,75.32006117410836,449.1057918555641,15.931205756392606,2700,12.4757572945154,0.13313893034936353
2011,721.5400000000001,725.1121552031074,2465.321752175968,174.5737500147076,124997.50695210262,2537.429522009347,95.67446224671265,75.32023844638103,449.38043347382137,15.93141003685598,2700,12.475517709664166,0.13313893034936353
2012,721.5500000000001,725.1110917139898,2465.313489026648,174.57321163716117,124997.60877437165,2537.429190365071,95.67437023893498,75.32041646286578,449.65507055679893,15.931614317983636,2700,12.475277888744957,0.13313893034936353
2013,721.5600000000001,725.110021260589,2465.3052748863083,174.57267661299088,124997.71059450117,2537.4288587240535,95.6742782318999,75.32059522356354,449.9297031019862,15.931818599777776,2700,12.47503783282981,0.13313893034936353
2014,721.57,725.1089438397032,2465.2971097543495,174.57214494206644,124997.8124119563,2537.428527086293,95.67418622560736,75.32077472847179,450.20433110689555,15.932022882240604,2700,12.474797542990995,0.13313893034936353
2015,721.58,725.1078594543677,2465.288993629954,174.57161662445588,124997.9142272719,2537.42819545179,95.67409422005736,75.32095497758493,450.47895456906247,15.932227165374323,2700,12.474557020301011,0.13313893034936353
2016,721.59,725.1067681029945,2465.280926512103,174.571091659948,124998.01604018056,2537.427863820545,95.67400221524989,75.32113597089312,450.7535734860455,15.932431449181136,2700,12.474316265832588,0.13313893034936353
2017,721.6,725.105669785584,2465.2729083995005,174.57057004857046,124998.11785068228,2537.4275321925597,95.6739102111849,75.3213177083836,451.02818785542604,15.932635733663243,2700,12.474075280658674,0.13313893034936353
2018,721.61,725.1045645037153,2465.264939290651,174.57005179020152,124998.21965904445,2537.4272005678326,95.67381820786241,75.32150019003996,451.30279767480863,15.932840018822844,2700,12.473834065852433,0.13313893034936353
2019,721.6200000000001,725.1034522574507,2465.257019183833,174.56953688466544,124998.32146526712,2537.426868946366,95.67372620528239,75.32168341584216,451.57740294182076,15.933044304662136,2700,12.473592622487237,0.13313893034936353
2020,721.6300000000001,725.1023330437824,2465.249148077077,174.56902533192962,124998.42326881539,2537.42653732816,95.67363420344482,75.32186738576681,451.85200365411316,15.933248591183318,2700,12.473350951636668,0.13313893034936353
2021,721.6400000000001,725.1012068659395,2465.241325968196,174.56851713170948,124998.52507022415,2537.4262057132146,95.6735422023497,75.32205209978746,452.1265998093592,15.93345287838859,2700,12.473109054374508,0.13313893034936353
2022,721.6500000000001,725.1000737225252,2465.2335528548047,174.56801228398783,124998.62686922595,2537.4258741015315,95.67345020199699,75.32223755787336,452.4011914052555,15.933657166280142,2700,12.472866931774726,0.13313893034936353
2023,721.6600000000001,725.0989336152849,2465.225828734241,174.56751078850382,124998.72866608822,2537.4255424931093,95.67335820238667,75.322423759991,452.6757784395216,15.933861454860176,2700,12.47262458491149,0.13313893034936353
2024,721.6700000000001,725.0977865413361,2465.2181536036483,174.56701264503045,124998.83046027612,2537.4252108879514,95.67326620351874,75.32261070610289,452.95036090989987,15.934065744130882,2700,12.472382014859145,0.13313893034936353
2025,721.6800000000001,725.0966325040373,2465.2105274599207,174.56651785348146,124998.93225232449,2537.424879286055,95.67317420539318,75.3227983961687,453.2249388141558,15.934270034094455,2700,12.472139222692219,0.13313893034936353
