,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7104,293.15000000000003,21.024453128939694,2546.3077053637753,172.36859636647256,3467.299194723807,2548.690981797785,98.13703150189195,72.24747301038212,252.98491641966632,6.806571801695148,588,-3.0001667019083724,-3.0260418472406405
7105,293.16,21.025026268404158,2546.3076091368157,172.3671801309012,3467.3231310128717,2548.690981797785,98.13698587016083,72.24612471484332,252.92109024500343,6.806772223406649,588,-3.0001667232579945,-3.025696831692675
7106,293.17,21.025599390088548,2546.3075129096783,172.3657643870706,3467.347066889522,2548.690981797785,98.136940238754,72.24477656886884,252.85726526140732,6.806972641376976,588,-3.0001667446073097,-3.0253518371330417
7107,293.18,21.026172493995656,2546.3074166823617,172.36434913476694,3467.3710023538047,2548.690981797785,98.13689460767142,72.24342857242047,252.7934414687458,6.807173055606546,588,-3.0001667659563185,-3.02500686355656
7108,293.19,21.026745580128196,2546.307320454865,172.36293437386686,3467.3949374057634,2548.690981797785,98.13684897691309,72.24208072545997,252.7296188668867,6.80737346609577,588,-3.0001667873050213,-3.024661910958074
7109,293.20000000000005,21.027318648489,2546.307224227188,172.36152010426133,3467.418872045455,2548.690981797785,98.13680334647898,72.24073302794913,252.66579745569788,6.807573872845067,588,-3.0001668086534194,-3.0243169793324087
7110,293.21000000000004,21.02789169908078,2546.30712799933,172.3601063258165,3467.442806272916,2548.690981797785,98.1367577163691,72.23938547984976,252.60197723504723,6.807774275854849,588,-3.0001668300015107,-3.0239720686743867
7111,293.22,21.028464731906322,2546.3070317712895,172.35869303837785,3467.466740088203,2548.690981797785,98.13671208658342,72.23803808112365,252.5381582048026,6.807974675125534,588,-3.0001668513492974,-3.023627178978842
7112,293.23,21.02903774696838,2546.3069355430666,172.35728024184974,3467.490673491357,2548.690981797785,98.13666645712193,72.23669083173262,252.47434036483202,6.808175070657534,588,-3.000166872696778,-3.0232823102406106
7113,293.24,21.029610744269764,2546.306839314659,172.35586793605793,3467.5146064824316,2548.690981797785,98.1366208279846,72.2353437316385,252.41052371500345,6.808375462451264,588,-3.000166894043954,-3.022937462454518
7114,293.25,21.0301837238132,2546.3067430860674,172.35445612086673,3467.538539061474,2548.690981797785,98.13657519917142,72.23399678080312,252.3467082551849,6.808575850507138,588,-3.000166915390825,-3.022592635615411
7115,293.26,21.03075668560147,2546.3066468572906,172.35304479609954,3467.5624712285276,2548.690981797785,98.13652957068236,72.23264997918835,252.2828939852444,6.808776234825571,588,-3.000166936737391,-3.0222478297181037
7116,293.27,21.03132962963734,2546.306550628328,172.35163396171382,3467.5864029836343,2548.690981797785,98.13648394251742,72.23130332675605,252.21908090505008,6.808976615406977,588,-3.0001669580836534,-3.0219030447574466
7117,293.28000000000003,21.031902555923608,2546.306454399178,172.35022361750464,3467.610334326861,2548.690981797785,98.13643831467657,72.22995682346807,252.15526901447004,6.80917699225177,588,-3.00016697942961,-3.0215582807282657
7118,293.29,21.032475464463005,2546.3063581698407,172.34881376333493,3467.634265258235,2548.690981797785,98.13639268715978,72.22861046928631,252.0914583133724,6.8093773653603655,588,-3.0001670007752637,-3.021213537625403
7119,293.3,21.033048355258334,2546.306261940315,172.34740439911852,3467.658195777813,2548.690981797785,98.1363470599671,72.22726426417265,252.02764880162545,6.809577734733176,588,-3.0001670221206123,-3.0208688154436887
7120,293.31,21.033621228312366,2546.3061657105995,172.34599552473162,3467.682125885642,2548.690981797785,98.13630143309842,72.22591820808897,251.9638404790973,6.809778100370615,588,-3.0001670434656567,-3.020524114177961
7121,293.32000000000005,21.034194083627902,2546.3060694806945,172.3445871399528,3467.706055581773,2548.690981797785,98.13625580655379,72.22457230099722,251.90003334565634,6.8099784622730954,588,-3.000167064810398,-3.020179433823062
7122,293.33000000000004,21.034766921207662,2546.305973250598,172.34317924470452,3467.7299848662465,2548.690981797785,98.13621018033317,72.22322654285931,251.83622740117067,6.810178820441033,588,-3.0001670861548355,-3.019834774373833
7123,293.34000000000003,21.035339741054464,2546.3058770203106,172.34177183883762,3467.7539137391177,2548.690981797785,98.13616455443655,72.22188093363717,251.77242264550878,6.810379174874839,588,-3.0001671074989704,-3.0194901358251
7124,293.35,21.035912543171094,2546.305780789831,172.34036492221497,3467.7778422004276,2548.690981797785,98.13611892886391,72.22053547329274,251.70861907853896,6.810579525574929,588,-3.0001671288428007,-3.0191455181717206
7125,293.36,21.036485327560257,2546.3056845591573,172.33895849472887,3467.8017702502216,2548.690981797785,98.13607330361522,72.21919016178798,251.64481670012958,6.810779872541714,588,-3.000167150186329,-3.0188009214085154
7126,293.37,21.037058094224825,2546.30558832829,172.3375525561733,3467.825697888555,2548.690981797785,98.13602767869047,72.21784499908485,251.5810155101491,6.810980215775609,588,-3.0001671715295544,-3.018456345530345
7127,293.38,21.037630843167527,2546.3054920972277,172.3361471064809,3467.8496251154716,2548.690981797785,98.13598205408967,72.2164999851453,251.51721550846594,6.811180555277026,588,-3.0001671928724765,-3.0181117905320383
7128,293.39,21.038203574391165,2546.30539586597,172.33474214552996,3467.873551931018,2548.690981797785,98.13593642981274,72.21515511993134,251.45341669494866,6.811380891046379,588,-3.000167214215097,-3.0177672564084377
7129,293.40000000000003,21.0387762878985,2546.305299634516,172.33333767307218,3467.897478335243,2548.690981797785,98.1358908058597,72.21381040340498,251.3896190694657,6.81158122308408,588,-3.0001672355574143,-3.0174227431543827
7130,293.41,21.039348983692324,2546.3052034028647,172.33193368914078,3467.9214043281895,2548.690981797785,98.13584518223057,72.21246583552818,251.32582263188567,6.811781551390542,588,-3.000167256899429,-3.017078250764732
7131,293.42,21.039921661775466,2546.305107171015,172.330530193474,3467.945329909914,2548.690981797785,98.13579955892527,72.211121416263,251.26202738207715,6.811981875966176,588,-3.0001672782411433,-3.0167337792343196
7132,293.43,21.04049432215066,2546.3050109389674,172.32912718598195,3467.9692550804607,2548.690981797785,98.13575393594382,72.20977714557144,251.19823331990875,6.812182196811397,588,-3.000167299582555,-3.0163893285579895
7133,293.44,21.041066964820683,2546.30491470672,172.3277246665259,3467.993179839871,2548.690981797785,98.1357083132862,72.20843302341552,251.13444044524914,6.812382513926615,588,-3.0001673209236652,-3.016044898730585
7134,293.45000000000005,21.04163958978835,2546.304818474272,172.3263226349224,3468.017104188197,2548.690981797785,98.1356626909524,72.20708904975734,251.070648757967,6.812582827312245,588,-3.0001673422644735,-3.015700489746958
7135,293.46000000000004,21.042212197056386,2546.304722241623,172.32492109116626,3468.04102812548,2548.690981797785,98.13561706894237,72.2057452245589,251.0068582579311,6.812783136968697,588,-3.000167363604981,-3.0153561016019657
7136,293.47,21.042784786627692,2546.3046260087717,172.32352003495322,3468.0649516517783,2548.690981797785,98.13557144725611,72.2044015477823,250.94306894501017,6.812983442896385,588,-3.000167384945187,-3.015011734290436
7137,293.48,21.043357358505023,2546.3045297757185,172.3221194662755,3468.0888747671383,2548.690981797785,98.1355258258936,72.20305801938959,250.879280819073,6.813183745095719,588,-3.0001674062850925,-3.0146673878072305
7138,293.49,21.043929912691095,2546.304433542461,172.32071938495423,3468.1127974715946,2548.690981797785,98.13548020485483,72.2017146393429,250.8154938799884,6.813384043567111,588,-3.000167427624697,-3.01432306214718
7139,293.5,21.044502449188773,2546.3043373089995,172.31931979083782,3468.1367197652066,2548.690981797785,98.13543458413979,72.2003714076043,250.75170812762522,6.813584338310974,588,-3.0001674489640004,-3.013978757305167
7140,293.51,21.045074968000808,2546.3042410753333,172.31792068381208,3468.160641648019,2548.690981797785,98.13538896374845,72.19902832413588,250.68792356185244,6.81378462932772,588,-3.000167470303004,-3.0136344732760123
7141,293.52,21.045647469130017,2546.30414484146,172.31652206378558,3468.1845631200736,2548.690981797785,98.13534334368082,72.19768538889979,250.6241401825389,6.813984916617759,588,-3.0001674916417067,-3.0132902100545778
7142,293.53000000000003,21.04621995257917,2546.3040486073814,172.315123930521,3468.2084841814226,2548.690981797785,98.13529772393684,72.19634260185815,250.56035798955358,6.814185200181503,588,-3.0001675129801098,-3.012945967635708
7143,293.54,21.046792418351078,2546.303952373094,172.31372628393862,3468.2324048321143,2548.690981797785,98.13525210451652,72.1949999629731,250.4965769827655,6.8143854800193635,588,-3.0001675343182135,-3.0126017460142624
7144,293.55,21.047364866448547,2546.3038561386,172.31232912394532,3468.2563250721923,2548.690981797785,98.13520648541983,72.19365747220678,250.43279716204367,6.814585756131752,588,-3.0001675556560166,-3.0122575451851006
7145,293.56,21.04793729687434,2546.3037599038958,172.3109324503543,3468.2802449017054,2548.690981797785,98.13516086664677,72.19231512952135,250.36901852725717,6.814786028519079,588,-3.0001675769935203,-3.011913365143059
7146,293.57000000000005,21.0485097096313,2546.303663668982,172.30953626306416,3468.3041643207066,2548.690981797785,98.1351152481973,72.19097293487899,250.30524107827506,6.814986297181756,588,-3.0001675983307243,-3.0115692058830055
7147,293.58000000000004,21.04908210472215,2546.3035674338576,172.30814056185602,3468.3280833292274,2548.690981797785,98.1350696300714,72.18963088824188,250.2414648149665,6.815186562120195,588,-3.0001676196676295,-3.011225067399779
7148,293.59000000000003,21.049654482149776,2546.3034711985215,172.30674534671144,3468.352001927334,2548.690981797785,98.13502401226908,72.18828898957219,250.1776897372006,6.815386823334805,588,-3.0001676410042366,-3.0108809496882585
7149,293.6,21.050226841916928,2546.3033749629735,172.3053506174799,3468.3759201150624,2548.690981797785,98.13497839479034,72.18694723883215,250.1139158448466,6.815587080825997,588,-3.0001676623405436,-3.010536852743281
7150,293.61,21.050799184026392,2546.3032787272123,172.30395637394864,3468.3998378924584,2548.690981797785,98.1349327776351,72.18560563598396,250.05014313777374,6.815787334594184,588,-3.000167683676552,-3.0101927765597183
7151,293.62,21.05137150848099,2546.3031824912373,172.30256261601255,3468.423755259575,2548.690981797785,98.13488716080339,72.18426418098983,249.98637161585123,6.815987584639772,588,-3.000167705012263,-3.0098487211324025
7152,293.63,21.051943815283533,2546.303086255048,172.30116934360106,3468.447672216456,2548.690981797785,98.13484154429518,72.182922873812,249.9226012789484,6.816187830963175,588,-3.0001677263476743,-3.0095046864562236
7153,293.64,21.052516104436826,2546.302990018643,172.2997765564897,3468.4715887631505,2548.690981797785,98.13479592811044,72.18158171441272,249.85883212693457,6.816388073564802,588,-3.000167747682788,-3.00916067252602
7154,293.65000000000003,21.053088375943652,2546.302893782022,172.29838425465414,3468.4955048997067,2548.690981797785,98.13475031224918,72.18024070275422,249.79506415967913,6.816588312445064,588,-3.000167769017603,-3.0088166793366584
7155,293.66,21.05366062980684,2546.3027975451837,172.29699243781425,3468.519420626173,2548.690981797785,98.1347046967114,72.17889983879878,249.73129737705145,6.81678854760437,588,-3.0001677903521213,-3.0084727068829844
7156,293.67,21.054232866029174,2546.302701308128,172.29560110592743,3468.543335942586,2548.690981797785,98.13465908149702,72.17755912250865,249.66753177892093,6.816988779043132,588,-3.000167811686342,-3.0081287551598814
7157,293.68,21.05480508461344,2546.302605070853,172.29421025892051,3468.5672508490047,2548.690981797785,98.13461346660607,72.17621855384616,249.6037673651571,6.817189006761756,588,-3.0001678330202646,-3.007784824162203
7158,293.69,21.055377285562486,2546.3025088333598,172.29281989650616,3468.591165345469,2548.690981797785,98.13456785203851,72.17487813277356,249.54000413562937,6.817389230760655,588,-3.00016785435389,-3.0074409138848006
7159,293.70000000000005,21.05594946887908,2546.302412595646,172.29143001867516,3468.615079432028,2548.690981797785,98.13452223779434,72.17353785925317,249.4762420902073,6.817589451040239,588,-3.000167875687218,-3.0070970243225483
7160,293.71000000000004,21.056521634566057,2546.30231635771,172.29004062525078,3468.6389931087297,2548.690981797785,98.13447662387354,72.17219773324729,249.41248122876053,6.817789667600914,588,-3.00016789702025,-3.0067531554703097
7161,293.72,21.057093782626254,2546.3022201195536,172.2886517160725,3468.662906375624,2548.690981797785,98.13443101027607,72.17085775471826,249.34872155115855,6.817989880443094,588,-3.000167918352984,-3.006409307322937
7162,293.73,21.057665913062404,2546.3021238811743,172.28726329106053,3468.68681923275,2548.690981797785,98.13438539700195,72.1695179236284,249.284963057271,6.818190089567186,588,-3.0001679396854217,-3.006065479875308
7163,293.74,21.05823802587737,2546.302027642572,172.28587535003143,3468.710731680161,2548.690981797785,98.13433978405112,72.16817823994006,249.2212057469676,6.818390294973599,588,-3.0001679610175636,-3.005721673122276
7164,293.75,21.058810121073975,2546.301931403745,172.28448789288376,3468.734643717904,2548.690981797785,98.13429417142359,72.1668387036156,249.15744962011803,6.818590496662743,588,-3.000167982349409,-3.005377887058718
7165,293.76,21.05938219865502,2546.301835164694,172.28310091947304,3468.7585553460253,2548.690981797785,98.13424855911936,72.16549931461739,249.09369467659204,6.818790694635027,588,-3.000168003680958,-3.0050341216794854
7166,293.77,21.059954258623304,2546.3017389254164,172.28171442972666,3468.7824665645703,2548.690981797785,98.13420294713838,72.16416007290779,249.0299409162593,6.818990888890859,588,-3.000168025012212,-3.00469037697947
7167,293.78000000000003,21.06052630098164,2546.3016426859126,172.28032842339243,3468.8063773735867,2548.690981797785,98.13415733548064,72.16282097844919,248.96618833898967,6.819191079430649,588,-3.0001680463431697,-3.0043466529535197
7168,293.79,21.06109832573281,2546.3015464461814,172.27894290038574,3468.8302877731153,2548.690981797785,98.13411172414614,72.16148203120397,248.90243694465298,6.819391266254804,588,-3.000168067673832,-3.0040029495965124
7169,293.8,21.06167033287974,2546.3014502062224,172.27755786065293,3468.8541977632194,2548.690981797785,98.13406611313485,72.16014323113455,248.83868673311903,6.819591449363735,588,-3.0001680890041986,-3.0036592669033104
7170,293.81,21.062242322425142,2546.301353966034,172.27617330388324,3468.8781073439295,2548.690981797785,98.13402050244676,72.15880457820336,248.7749377042578,6.819791628757849,588,-3.00016811033427,-3.0033156048687846
