,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9099,1003.5600000000001,22.369228283983496,2408.2114878368393,189.77361680078118,3515.7336390604846,2532.7183325155497,94.01118343328714,69.19383032104756,124.02087855695278,22.611138686908262,588,-3.484271283793821,-4.14213051096354
9100,1003.57,22.369772614024036,2408.1452415669655,189.76852889989587,3515.760326884731,2532.718220116854,94.01113843498028,69.19280817255287,123.94992084433771,22.611330543966456,588,-3.4845809898194173,-4.14213051096354
9101,1003.58,22.37031644187103,2408.0790979732437,189.76344887173045,3515.7870167378032,2532.718107720407,94.01109343701029,69.1917874806336,123.878957850288,22.6115223981171,588,-3.484890226687875,-4.14213051096354
9102,1003.59,22.37085976823585,2408.013056898139,189.7583767041156,3515.8137086166034,2532.7179953262057,94.01104843937716,69.19076824309406,123.80798958308641,22.611714249364336,588,-3.4851989950854834,-4.14213051096354
9103,1003.6,22.3714025938289,2407.9471181843683,189.7533123851649,3515.840402518023,2532.7178829342492,94.01100344208092,69.18975045774182,123.7370160510031,22.61190609771231,588,-3.485507295697643,-4.14213051096354
9104,1003.61,22.37194491935974,2407.881281674881,189.74825590268915,3515.8670984389764,2532.7177705445365,94.01095844512159,69.18873412238777,123.66603726229567,22.612097943165153,588,-3.48581512920887,-4.14213051096354
9105,1003.62,22.372486745536946,2407.815547212873,189.74320724474813,3515.8937963763615,2532.7176581570625,94.01091344849917,69.18771923484594,123.59505322520914,22.612289785726993,588,-3.4861224963027935,-4.14213051096354
9106,1003.6300000000001,22.373028073068177,2407.7499146417786,189.73816639934222,3515.9204963270977,2532.717545771828,94.01086845221366,69.18670579293367,123.52406394797597,22.612481625401955,588,-3.486429397662153,-4.14213051096354
9107,1003.6400000000001,22.373568902660256,2407.684383805275,189.73313335451283,3515.947198288104,2532.7174333888306,94.0108234562651,69.1856937944715,123.45306943881612,22.612673462194145,588,-3.486735833968803,-4.14213051096354
9108,1003.6500000000001,22.374109235018953,2407.6189545472776,189.72810809823952,3515.9739022562976,2532.717321008067,94.01077846065348,69.18468323728321,123.382069705937,22.612865296107678,588,-3.487041805903708,-4.14213051096354
9109,1003.6600000000001,22.374649070849237,2407.553626711939,189.72309061866008,3516.000608228608,2532.7172086295363,94.01073346537885,69.1836741191958,123.31106475753359,22.61305712714666,588,-3.4873473141469478,-4.14213051096354
9110,1003.6700000000001,22.37518841085513,2407.488400143657,189.71808090385164,3516.027316201967,2532.7170962532364,94.01068847044117,69.1826664380395,123.24005460178829,22.61324895531518,588,-3.4876523593777122,-4.14213051096354
9111,1003.6800000000001,22.375727255739733,2407.423274687066,189.71307894178642,3516.054026173315,2532.716983879165,94.01064347584048,69.18166019164778,123.16903924687114,22.613440780617328,588,-3.4879569422743044,-4.14213051096354
9112,1003.69,22.376265606205212,2407.358250187033,189.7080847207347,3516.0807381395844,2532.71687150732,94.01059848157679,69.18065537785724,123.0980187009397,22.613632603057194,588,-3.48826106351414,-4.14213051096354
9113,1003.7,22.376803462952882,2407.2933264886715,189.70309822878218,3516.107452097729,2532.7167591377006,94.01055348765011,69.17965199450778,123.02699297213911,22.613824422638857,588,-3.4885647237737447,-4.14213051096354
9114,1003.71,22.377340826683096,2407.2285034373303,189.69811945403083,3516.1341680446976,2532.7166467703046,94.01050849406046,69.17865003944246,122.95596206860206,22.614016239366382,588,-3.4888679237287588,-4.14213051096354
9115,1003.72,22.377877698095315,2407.163780878596,189.69314838467582,3516.1608859774433,2532.7165344051296,94.01046350080784,69.17764951050754,122.88492599844894,22.614208053243836,588,-3.4891706640539333,-4.14213051096354
9116,1003.73,22.378414077888074,2407.099158658291,189.68818500895478,3516.1876058929283,2532.716422042174,94.01041850789227,69.17665040555246,122.81388476978769,22.614399864275285,588,-3.4894729454231324,-4.14213051096354
9117,1003.74,22.378949966759006,2407.0346366224753,189.68322931500356,3516.2143277881123,2532.7163096814343,94.01037351531374,69.17565272242992,122.74283839071393,22.614591672464776,588,-3.4897747685093328,-4.14213051096354
9118,1003.75,22.37948536540484,2406.970214617445,189.67828129108446,3516.2410516599666,2532.7161973229104,94.0103285230723,69.17465645899571,122.67178686931094,22.614783477816356,588,-3.4900761339846222,-4.14213051096354
9119,1003.76,22.380020274521463,2406.9058924897317,189.6733409254525,3516.2677775054667,2532.7160849665993,94.01028353116794,69.17366161310886,122.60073021364968,22.61497528033407,588,-3.4903770425202008,-4.14213051096354
9120,1003.7700000000001,22.380554694803763,2406.841670086108,189.66840820633328,3516.294505321596,2532.715972612501,94.01023853960068,69.17266818263155,122.52966843178879,22.61516708002195,588,-3.490677494786382,-4.14213051096354
9121,1003.7800000000001,22.381088626945722,2406.7775472535723,189.663483122037,3516.3212351053244,2532.715860260612,94.01019354837051,69.17167616542915,122.45860153177468,22.61535887688403,588,-3.4909774914525924,-4.14213051096354
9122,1003.7900000000001,22.381622071640507,2406.713523839367,189.65856566083897,3516.3479668536484,2532.715747910929,94.01014855747746,69.17068555937021,122.38752952164141,22.615550670924332,588,-3.49127703318737,-4.14213051096354
9123,1003.8000000000001,22.38215502958025,2406.649599690967,189.65365581104822,3516.374700563554,2532.715635563454,94.01010356692157,69.1696963623264,122.31645240941087,22.61574246214687,588,-3.4915761206583658,-4.14213051096354
9124,1003.8100000000001,22.382687501456356,2406.5857746560796,189.6487535609969,3516.4014362320463,2532.715523218182,94.01005857670279,69.1687085721726,122.24537020309266,22.615934250555657,588,-3.4918747545323456,-4.14213051096354
9125,1003.82,22.383219487959174,2406.5220485826453,189.64385889910565,3516.4281738561203,2532.7154108751106,94.01001358682117,69.1677221867868,122.17428291068421,22.616126036154697,588,-3.492172935475186,-4.14213051096354
9126,1003.83,22.383750989778225,2406.4584213188386,189.6389718136745,3516.4549134327867,2532.7152985342404,94.00996859727671,69.1667372040502,122.10319054017074,22.616317818947987,588,-3.492470664151879,-4.14213051096354
9127,1003.84,22.384282007602067,2406.394892713075,189.6340922930865,3516.481654959048,2532.7151861955685,94.00992360806944,69.16575362184706,122.03209309952528,22.616509598939526,588,-3.492767941226528,-4.14213051096354
9128,1003.85,22.384812542118475,2406.331462613993,189.62922032574517,3516.5083984319253,2532.7150738590913,94.00987861919936,69.16477143806485,121.96099059670871,22.616701376133296,588,-3.4930647673623536,-4.14213051096354
9129,1003.86,22.385342594014226,2406.268130870468,189.62435590011418,3516.535143848438,2532.7149615248095,94.00983363066648,69.16379065059415,121.88988303966975,22.61689315053328,588,-3.4933611432216867,-4.14213051096354
9130,1003.87,22.385872163975204,2406.204897331607,189.61949900456514,3516.561891205604,2532.7148491927205,94.00978864247081,69.16281125732871,121.81877043634502,22.61708492214345,588,-3.4936570694659754,-4.14213051096354
9131,1003.8800000000001,22.38640125268649,2406.1417618467517,189.61464962763026,3516.58864050046,2532.714736862821,94.00974365461235,69.16183325616535,121.74765279465899,22.617276690967778,588,-3.4939525467557804,-4.14213051096354
9132,1003.8900000000001,22.386929860832147,2406.078724265469,189.60980775775988,3516.615391730033,2532.7146245351105,94.00969866709113,69.16085664500406,121.6765301225241,22.61746845701023,588,-3.4942475757507783,-4.14213051096354
9133,1003.9000000000001,22.387457989095385,2406.0157844375653,189.60497338341574,3516.642144891358,2532.7145122095867,94.00965367990717,69.15988142174793,121.60540242784064,22.617660220274754,588,-3.4945421571097612,-4.14213051096354
9134,1003.9100000000001,22.387985638158625,2405.9529422130677,189.6001464931725,3516.668899981491,2532.714399886247,94.00960869306044,69.15890758430315,121.53426971849692,22.61785198076531,588,-3.4948362914906363,-4.14213051096354
9135,1003.9200000000001,22.388512808703183,2405.890197442249,189.59532707542962,3516.6956569974595,2532.714287565092,94.009563706551,69.15793513057908,121.46313200236914,22.618043738485834,588,-3.495129979550424,-4.14213051096354
9136,1003.9300000000001,22.389039501409734,2405.8275499755946,189.59051511889868,3516.722415936332,2532.7141752461175,94.00951872037884,69.15696405848811,121.39198928732155,22.618235493440274,588,-3.4954232219452654,-4.14213051096354
9137,1003.94,22.389565716957808,2405.764999663832,189.58571061203878,3516.7491767951497,2532.7140629293217,94.00947373454397,69.1559943659458,121.32084158120632,22.61842724563256,588,-3.4957160193304153,-4.14213051096354
9138,1003.95,22.390091456026283,2405.7025463579166,189.58091354345228,3516.775939570986,2532.713950614703,94.00942874904639,69.15502605087079,121.2496888918637,22.61861899506662,588,-3.4960083723602446,-4.14213051096354
9139,1003.96,22.39061671929296,2405.640189909027,189.57612390175154,3516.802704260893,2532.7138383022616,94.00938376388612,69.15405911118476,121.17853122712192,22.618810741746373,588,-3.4963002816882436,-4.14213051096354
9140,1003.97,22.391141507434885,2405.5779301685784,189.5713416755503,3516.829470861952,2532.7137259919923,94.00933877906319,69.15309354481258,121.1073685947973,22.619002485675736,588,-3.4965917479670177,-4.14213051096354
9141,1003.98,22.3916658211281,2405.5157669882074,189.56656685337987,3516.8562393712273,2532.713613683895,94.0092937945776,69.15212934968208,121.03620100269418,22.619194226858617,588,-3.496882771848292,-4.14213051096354
9142,1003.99,22.39218966104785,2405.453700219785,189.56179942411976,3516.883009785799,2532.7135013779684,94.00924881042934,69.1511665237243,120.96502845860503,22.619385965298925,588,-3.497173353982909,-4.14213051096354
9143,1004.0,22.392713027868435,2405.391729715404,189.55703937622218,3516.9097821027485,2532.7133890742084,94.00920382661845,69.15020506487328,120.89385097031035,22.619577701000555,588,-3.49746349502083,-4.14213051096354
9144,1004.01,22.39323592226335,2405.3298553273903,189.5522866984674,3516.936556319166,2532.713276772616,94.00915884314493,69.14924497106614,120.82266854557886,22.619769433967395,588,-3.4977531956111347,-4.14213051096354
9145,1004.0200000000001,22.393758344905113,2405.2680769082913,189.54754137956405,3516.9633324321417,2532.713164473188,94.00911386000878,69.1482862402431,120.75148119216732,22.61996116420334,588,-3.498042456402025,-4.14213051096354
9146,1004.0300000000001,22.394280296465418,2405.20639431089,189.54280340820426,3516.990110438771,2532.713052175921,94.00906887721003,69.1473288703474,120.68028891782069,22.62015289171226,588,-3.4983312780408182,-4.14213051096354
9147,1004.0400000000001,22.394801777615037,2405.1448073881875,189.5380727731359,3517.016890336153,2532.712939880816,94.00902389474865,69.14637285932535,120.6090917302721,22.62034461649803,588,-3.498619661173957,-4.14213051096354
9148,1004.0500000000001,22.395322789023915,2405.08331599341,189.53334946308172,3517.0436721213896,2532.712827587869,94.00897891262471,69.14541820512636,120.53788963724283,22.62053633856453,588,-3.498907606447003,-4.14213051096354
9149,1004.0600000000001,22.395843331361075,2405.0219199800185,189.52863346690515,3517.0704557915997,2532.71271529708,94.0089339308382,69.14446490570286,120.46668264644238,22.620728057915617,588,-3.499195114504636,-4.14213051096354
9150,1004.07,22.39636340529464,2404.9606192016904,189.5239247732844,3517.0972413438876,2532.7126030084464,94.0088889493891,69.1435129590103,120.39547076556852,22.62091977455514,588,-3.4994821859906624,-4.14213051096354
9151,1004.08,22.39688301149193,2404.899413512333,189.51922337110338,3517.1240287753753,2532.7124907219645,94.00884396827746,69.14256236300719,120.32425400230717,22.621111488486964,588,-3.499768821548008,-4.14213051096354
9152,1004.09,22.397402150619286,2404.8383027660766,189.5145292491151,3517.1508180831806,2532.712378437635,94.00879898750327,69.1416131156551,120.2530323643326,22.621303199714923,588,-3.500055021818723,-4.14213051096354
9153,1004.1,22.39792082334228,2404.777286817279,189.50984239625316,3517.177609264434,2532.712266155455,94.00875400706654,69.14066521491863,120.18180585930725,22.62149490824286,588,-3.50034078744398,-4.14213051096354
9154,1004.11,22.398439030325548,2404.716365520516,189.50516280135255,3517.2044023162694,2532.712153875423,94.00870902696728,69.13971865876539,120.11057449488193,22.621686614074612,588,-3.500626119064077,-4.14213051096354
9155,1004.12,22.39895677223282,2404.6555387305943,189.50049045318661,3517.2311972358148,2532.7120415975373,94.00866404720553,69.13877344516602,120.03933827869575,22.621878317214,588,-3.5009110173184337,-4.14213051096354
9156,1004.1300000000001,22.39947404972703,2404.594806302539,189.4958253407848,3517.257994020214,2532.711929321796,94.00861906778127,69.13782957209418,119.9680972183761,22.622070017664857,588,-3.501195482845597,-4.14213051096354
9157,1004.1400000000001,22.399990863470197,2404.5341680915976,189.49116745298244,3517.284792666617,2532.711817048197,94.0085740886945,69.13688703752656,119.89685132153873,22.622261715430994,588,-3.5014795162832373,-4.14213051096354
9158,1004.1500000000001,22.40050721412343,2404.4736239532426,189.48651677871052,3517.31159317216,2532.7117047767388,94.00852910994526,69.13594583944285,119.82560059578776,22.62245341051622,588,-3.5017631182681535,-4.14213051096354
9159,1004.1600000000001,22.401023102347033,2404.4131737431717,189.48187330692838,3517.338395534002,2532.7115925074186,94.00848413153354,69.13500597582576,119.75434504871569,22.622645102924338,588,-3.5020462894362683,-4.14213051096354
9160,1004.1700000000001,22.40153852880044,2404.3528173173013,189.4772370265665,3517.3651997493034,2532.7114802402357,94.00843915345935,69.134067444661,119.6830846879034,22.622836792659154,588,-3.5023290304226347,-4.14213051096354
9161,1004.1800000000001,22.402053494142162,2404.2925545317657,189.47260792668013,3517.392005815226,2532.7113679751883,94.00839417572273,69.13313024393726,119.61181952092018,22.623028479724457,588,-3.502611341861431,-4.14213051096354
9162,1004.19,22.402567999029827,2404.2323852429295,189.46798599613336,3517.4188137289266,2532.7112557122746,94.00834919832366,69.13219437164625,119.54054955532375,22.62322016412404,588,-3.5028932243859643,-4.14213051096354
9163,1004.2,22.403082044120286,2404.1723093073692,189.4633712240557,3517.4456234875825,2532.711143451492,94.00830422126216,69.13125982578265,119.46927479866028,22.62341184586168,588,-3.5031746786286715,-4.14213051096354
9164,1004.21,22.403595630069468,2404.11232658189,189.45876359942952,3517.472435088366,2532.711031192839,94.00825924453822,69.13032660434416,119.39799525846438,22.62360352494115,588,-3.5034557052211177,-4.14213051096354
9165,1004.22,22.404108757532402,2404.0524369235113,189.4541631113126,3517.4992485284606,2532.710918936313,94.0082142681519,69.12939470533144,119.32671094225914,22.623795201366228,588,-3.5037363047939993,-4.14213051096354
