,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1243,6.215,940.189803644873,663.5465779606596,21.24413653468676,124830.05516982,2549.829413605981,99.94210477768584,39.18065756269975,0.0,0.03335333062867557,2700,608.3236643285154,0.0
1244,6.22,940.1068497237985,664.6160476974891,21.275484181338243,124830.05516982,2549.829279356393,99.94205816317513,39.21219145910882,0.0,0.03340763869964996,2700,608.3236643285154,0.0
1245,6.2250000000000005,940.023718837589,665.6862884093698,21.30685021961762,124830.05516982,2549.829145106805,99.9420115486644,39.243722693079455,0.0,0.03346199057690952,2700,608.3236643285154,0.0
1246,6.23,939.9404110490099,666.7572996695479,21.33823463527685,124830.05516982,2549.829010857217,99.94196493415369,39.27525125845832,0.0,0.033516386256777775,2700,608.3236643285154,0.0
1247,6.235,939.8569264209606,667.8290810506919,21.36963741402178,124830.05516982,2549.828876607629,99.94191831964297,39.30677714909432,0.0,0.03357082573556973,2700,608.3236643285154,0.0
1248,6.24,939.7732650164736,668.901632124893,21.40105854157765,124830.05516982,2549.8287423580405,99.94187170513224,39.33830035883861,0.0,0.03362530900959183,2700,608.3236643285154,0.0
1249,6.245,939.6894268987162,669.9749524636651,21.432498003626783,124830.05516982,2549.828608108453,99.94182509062153,39.36982088154458,0.0,0.033679836075141974,2700,608.3236643285154,0.0
1250,6.25,939.6054121309879,671.0490416379458,21.46395578587513,124830.05516982,2549.8284738588645,99.94177847611081,39.40133871106786,0.0,0.03373440692850951,2700,608.3236643285154,0.0
1251,6.255,939.5212207767219,672.1238992180978,21.495431873989872,124830.05516982,2549.828339609277,99.94173186160008,39.43285384126636,0.0,0.033789021565975234,2700,608.3236643285154,0.0
1252,6.26,939.436852899485,673.1995247739081,21.526926253654363,124830.05516982,2549.8282053596886,99.94168524708937,39.4643662660002,0.0,0.03384367998381144,2700,608.3236643285154,0.0
1253,6.265000000000001,939.3523085629769,674.2759178745895,21.558438910530253,124830.05516982,2549.8280711101006,99.94163863257864,39.495875979131796,0.0,0.03389838217828184,2700,608.3236643285154,0.0
1254,6.2700000000000005,939.26758783103,675.3530780887808,21.589969830251004,124830.05516982,2549.8279368605126,99.94159201806792,39.52738297452583,0.0,0.03395312814564166,2700,608.3236643285154,0.0
1255,6.275,939.1826907676106,676.4310049845476,21.621518998477185,124830.05516982,2549.8278026109247,99.94154540355721,39.558887246049224,0.0,0.03400791788213755,2700,608.3236643285154,0.0
1256,6.28,939.097617436816,677.5096981293832,21.65308640082961,124830.05516982,2549.8276683613367,99.94149878904649,39.59038878757122,0.0,0.034062751384007675,2700,608.3236643285154,0.0
1257,6.285,939.0123679028783,678.589157090209,21.68467202294268,124830.05516982,2549.8275341117487,99.94145217453575,39.62188759296329,0.0,0.03411762864748165,2700,608.3236643285154,0.0
1258,6.29,938.926942230161,679.6693814333742,21.716275850417265,124830.05516982,2549.8273998621603,99.94140556002505,39.65338365609922,0.0,0.03417254966878058,2700,608.3236643285154,0.0
1259,6.295,938.84134048316,680.750370724658,21.747897868865895,124830.05516982,2549.827265612573,99.94135894551432,39.684876970855086,0.0,0.03422751444411706,2700,608.3236643285154,0.0
1260,6.3,938.755562726504,681.8321245292689,21.779538063871243,124830.05516982,2549.8271313629843,99.9413123310036,39.71636753110923,0.0,0.034282522969695174,2700,608.3236643285154,0.0
1261,6.305,938.6696090249538,682.9146424118461,21.811196421025755,124830.05516982,2549.826997113397,99.9412657164929,39.74785533074231,0.0,0.034337575241710466,2700,608.3236643285154,0.0
1262,6.3100000000000005,938.5834794434023,683.9979239364599,21.842872925897357,124830.05516982,2549.8268628638084,99.94121910198217,39.77934036363729,0.0,0.03439267125635001,2700,608.3236643285154,0.0
1263,6.315,938.4971740468745,685.0819686666122,21.874567564058083,124830.05516982,2549.8267286142204,99.94117248747145,39.810822623679414,0.0,0.03444781100979235,2700,608.3236643285154,0.0
1264,6.32,938.4106929005277,686.1667761652371,21.906280321059086,124830.05516982,2549.8265943646325,99.94112587296073,39.842302104756264,0.0,0.03450299449820754,2700,608.3236643285154,0.0
1265,6.325,938.3240360696501,687.2523459947017,21.938011182446324,124830.05516982,2549.8264601150445,99.94107925845,39.87377880075773,0.0,0.034558221717757145,2700,608.3236643285154,0.0
1266,6.33,938.2372036196621,688.3386777168063,21.96976013376249,124830.05516982,2549.8263258654565,99.94103264393928,39.905252705576004,0.0,0.034613492664594216,2700,608.3236643285154,0.0
1267,6.335,938.1501956161161,689.4257708927857,22.001527160519498,124830.05516982,2549.8261916158685,99.94098602942857,39.93672381310562,0.0,0.03466880733486333,2700,608.3236643285154,0.0
1268,6.34,938.0630121246953,690.5136250833091,22.033312248236935,124830.05516982,2549.8260573662806,99.94093941491785,39.968192117243426,0.0,0.03472416572470057,2700,608.3236643285154,0.0
1269,6.345,937.9756532112149,691.6022398484814,22.06511538243397,124830.05516982,2549.8259231166926,99.94089280040713,39.99965761188862,0.0,0.03477956783023353,2700,608.3236643285154,0.0
1270,6.3500000000000005,937.8881189416207,692.6916147478432,22.09693654859788,124830.05516982,2549.825788867104,99.9408461858964,40.031120290942724,0.0,0.03483501364758133,2700,608.3236643285154,0.0
1271,6.355,937.8004093819903,693.7817493403719,22.12877573222524,124830.05516982,2549.8256546175166,99.94079957138568,40.062580148309586,0.0,0.0348905031728546,2700,608.3236643285154,0.0
1272,6.36,937.7125245985318,694.8726431844821,22.160632918794008,124830.05516982,2549.825520367928,99.94075295687497,40.09403717789544,0.0,0.03494603640215552,2700,608.3236643285154,0.0
1273,6.365,937.6244646575844,695.9642958380258,22.192508093763482,124830.05516982,2549.8253861183407,99.94070634236425,40.12549137360883,0.0,0.035001613331577766,2700,608.3236643285154,0.0
1274,6.37,937.5362296256183,697.0567068582939,22.224401242604586,124830.05516982,2549.8252518687523,99.94065972785353,40.15694272936068,0.0,0.035057233957206564,2700,608.3236643285154,0.0
1275,6.375,937.4478195692341,698.1498758020167,22.25631235076124,124830.05516982,2549.8251176191643,99.9406131133428,40.18839123906425,0.0,0.03511289827511868,2700,608.3236643285154,0.0
1276,6.38,937.3592345551633,699.2438022253631,22.288241403678484,124830.05516982,2549.8249833695763,99.94056649883208,40.21983689663519,0.0,0.0351686062813824,2700,608.3236643285154,0.0
1277,6.385,937.2704746502675,700.3384856839433,22.32018838678175,124830.05516982,2549.8248491199884,99.94051988432136,40.25127969599149,0.0,0.035224357972057564,2700,608.3236643285154,0.0
1278,6.390000000000001,937.1815399215391,701.433925732808,22.352153285500275,124830.05516982,2549.8247148704004,99.94047326981065,40.28271963105354,0.0,0.03528015334319556,2700,608.3236643285154,0.0
1279,6.3950000000000005,937.0924304361001,702.5301219264499,22.384136085252848,124830.05516982,2549.8245806208124,99.94042665529993,40.314156695744074,0.0,0.0353359923908393,2700,608.3236643285154,0.0
1280,6.4,937.0031462612035,703.6270738188034,22.416136771431937,124830.05516982,2549.824446371224,99.94038004078921,40.345590883988244,0.0,0.0353918751110233,2700,608.3236643285154,0.0
1281,6.405,936.9136874642317,704.7247809632462,22.448155329427024,124830.05516982,2549.8243121216365,99.94033342627849,40.37702218971356,0.0,0.035447801499773564,2700,608.3236643285154,0.0
1282,6.41,936.8240541126967,705.8232429125989,22.480191744643815,124830.05516982,2549.824177872048,99.94028681176776,40.40845060684992,0.0,0.03550377155310769,2700,608.3236643285154,0.0
1283,6.415,936.7342462742416,706.9224592191264,22.51224600244598,124830.05516982,2549.8240436224605,99.94024019725704,40.43987612932962,0.0,0.035559785267034835,2700,608.3236643285154,0.0
1284,6.42,936.6442640166375,708.0224294345385,22.544318088199716,124830.05516982,2549.823909372872,99.94019358274633,40.471298751087375,0.0,0.03561584263755572,2700,608.3236643285154,0.0
1285,6.425,936.5541074077862,709.1231531099905,22.57640798725896,124830.05516982,2549.823775123284,99.94014696823561,40.50271846606028,0.0,0.03567194366066263,2700,608.3236643285154,0.0
1286,6.43,936.4637765157188,710.2246297960831,22.60851568497528,124830.05516982,2549.823640873696,99.94010035372489,40.53413526818784,0.0,0.035728088332339425,2700,608.3236643285154,0.0
1287,6.4350000000000005,936.3732714085954,711.3268590428644,22.64064116669044,124830.05516982,2549.823506624108,99.94005373921416,40.56554915141198,0.0,0.03578427664856153,2700,608.3236643285154,0.0
1288,6.44,936.2825921547054,712.4298403998291,22.67278441773243,124830.05516982,2549.82337237452,99.94000712470344,40.596960109677035,0.0,0.03584050860529596,2700,608.3236643285154,0.0
1289,6.445,936.1917388224672,713.5335734159197,22.704945423430306,124830.05516982,2549.8232381249322,99.93996051019273,40.62836813692975,0.0,0.0358967841985013,2700,608.3236643285154,0.0
1290,6.45,936.1007114804286,714.638057639528,22.737124169070402,124830.05516982,2549.823103875344,99.93991389568201,40.65977322711932,0.0,0.03595310342412772,2700,608.3236643285154,0.0
1291,6.455,936.0095101972661,715.7432926184938,22.76932063996979,124830.05516982,2549.8229696257563,99.93986728117129,40.69117537419733,0.0,0.03600946627811699,2700,608.3236643285154,0.0
1292,6.46,935.9181350417845,716.8492779001081,22.80153482143252,124830.05516982,2549.822835376168,99.93982066666057,40.72257457211783,0.0,0.03606587275640246,2700,608.3236643285154,0.0
1293,6.465,935.8265860829181,717.9560130311106,22.833766698725295,124830.05516982,2549.8227011265803,99.93977405214984,40.75397081483731,0.0,0.03612232285490907,2700,608.3236643285154,0.0
1294,6.47,935.7348633897286,719.0634975576941,22.866016257127217,124830.05516982,2549.822566876992,99.93972743763912,40.78536409631468,0.0,0.036178816569553386,2700,608.3236643285154,0.0
1295,6.4750000000000005,935.6429670314072,720.1717310255013,22.8982834819039,124830.05516982,2549.822432627404,99.93968082312841,40.81675441051131,0.0,0.036235353896243536,2700,608.3236643285154,0.0
1296,6.48,935.5508970772728,721.2807129796282,22.930568358324344,124830.05516982,2549.822298377816,99.93963420861769,40.848141751391005,0.0,0.03629193483087927,2700,608.3236643285154,0.0
1297,6.485,935.4586535967726,722.3904429646233,22.96287087160489,124830.05516982,2549.822164128228,99.93958759410697,40.87952611292005,0.0,0.03634855936935196,2700,608.3236643285154,0.0
1298,6.49,935.3662366594817,723.5009205244893,22.99519100701123,124830.05516982,2549.82202987864,99.93954097959626,40.91090748906717,0.0,0.03640522750754457,2700,608.3236643285154,0.0
1299,6.495,935.2736463351032,724.612145202683,23.0275287497658,124830.05516982,2549.821895629052,99.93949436508552,40.94228587380356,0.0,0.03646193924133167,2700,608.3236643285154,0.0
1300,6.5,935.1808826934684,725.7241165421157,23.05988408508434,124830.05516982,2549.8217613794636,99.9394477505748,40.973661261102876,0.0,0.03651869456657949,2700,608.3236643285154,0.0
1301,6.505,935.0879458045356,726.8368340851544,23.092256998175078,124830.05516982,2549.821627129876,99.93940113606409,41.00503364494126,0.0,0.03657549347914583,2700,608.3236643285154,0.0
1302,6.51,934.9948357383915,727.9502973736226,23.12464747425542,124830.05516982,2549.8214928802877,99.93935452155337,41.0364030192973,0.0,0.03663233597488015,2700,608.3236643285154,0.0
1303,6.515000000000001,934.9015525652497,729.0645059487999,23.15705549849935,124830.05516982,2549.8213586307,99.93930790704265,41.067769378152114,0.0,0.03668922204962353,2700,608.3236643285154,0.0
1304,6.5200000000000005,934.8080963554509,730.179459351425,23.189481056096543,124830.05516982,2549.8212243811117,99.93926129253194,41.099132715489255,0.0,0.036746151699208675,2700,608.3236643285154,0.0
1305,6.525,934.7144671794637,731.2951571216927,23.221924132227713,124830.05516982,2549.8210901315238,99.9392146780212,41.13049302529479,0.0,0.03680312491945993,2700,608.3236643285154,0.0
1306,6.53,934.6206651078834,732.411598799258,23.254384712056527,124830.05516982,2549.820955881936,99.9391680635105,41.16185030155729,0.0,0.03686014170619328,2700,608.3236643285154,0.0
1307,6.535,934.5266902114325,733.5287839232346,23.286862780740627,124830.05516982,2549.820821632348,99.93912144899977,41.19320453826779,0.0,0.036917202055216355,2700,608.3236643285154,0.0
1308,6.54,934.4325425609607,734.646712032197,23.319358323424073,124830.05516982,2549.82068738276,99.93907483448905,41.22455572941986,0.0,0.03697430596232842,2700,608.3236643285154,0.0
1309,6.545,934.3382222274431,735.7653826641797,23.351871325248137,124830.05516982,2549.820553133172,99.93902821997833,41.25590386900956,0.0,0.03703145342332039,2700,608.3236643285154,0.0
1310,6.55,934.2437292819832,736.8847953566786,23.38440177134537,124830.05516982,2549.8204188835834,99.93898160546762,41.28724895103545,0.0,0.037088644433974846,2700,608.3236643285154,0.0
1311,6.555,934.1490637958096,738.0049496466523,23.4169496468323,124830.05516982,2549.820284633996,99.93893499095688,41.31859096949864,0.0,0.03714587899006601,2700,608.3236643285154,0.0
1312,6.5600000000000005,934.0542258402783,739.1258450705219,23.44951493682806,124830.05516982,2549.8201503844075,99.93888837644617,41.34992991840273,0.0,0.03720315708735977,2700,608.3236643285154,0.0
1313,6.565,933.9592154868709,740.247481164171,23.482097626433088,124830.05516982,2549.82001613482,99.93884176193545,41.38126579175384,0.0,0.0372604787216137,2700,608.3236643285154,0.0
1314,6.57,933.8640328071953,741.3698574629481,23.514697700742982,124830.05516982,2549.8198818852316,99.93879514742473,41.41259858356064,0.0,0.03731784388857698,2700,608.3236643285154,0.0
1315,6.575,933.7686778729857,742.4929735016661,23.54731514484118,124830.05516982,2549.8197476356436,99.93874853291402,41.44392828783431,0.0,0.03737525258399053,2700,608.3236643285154,0.0
1316,6.58,933.6731507561022,743.6168288146031,23.579949943801783,124830.05516982,2549.8196133860556,99.9387019184033,41.47525489858859,0.0,0.03743270480358688,2700,608.3236643285154,0.0
1317,6.585,933.5774515285301,744.7414229355034,23.612602082697194,124830.05516982,2549.8194791364676,99.93865530389256,41.50657840983973,0.0,0.03749020054309029,2700,608.3236643285154,0.0
1318,6.59,933.4815802623814,745.8667553975774,23.645271546597563,124830.05516982,2549.8193448868797,99.93860868938185,41.537898815606546,0.0,0.03754773979821668,2700,608.3236643285154,0.0
1319,6.595,933.3855370298926,746.9928257335033,23.677958320535495,124830.05516982,2549.8192106372917,99.93856207487113,41.569216109910414,0.0,0.03760532256467364,2700,608.3236643285154,0.0
1320,6.6000000000000005,933.2893219034263,748.1196334754271,23.710662389569443,124830.05516982,2549.8190763877037,99.9385154603604,41.600530286775225,0.0,0.037662948838160466,2700,608.3236643285154,0.0
1321,6.605,933.1929349554702,749.2471781549633,23.743383738725644,124830.05516982,2549.8189421381157,99.9384688458497,41.63184134022745,0.0,0.03772061861436814,2700,608.3236643285154,0.0
1322,6.61,933.0963762586371,750.3754593031955,23.776122353028207,124830.05516982,2549.8188078885273,99.93842223133898,41.66314926429614,0.0,0.037778331888979326,2700,608.3236643285154,0.0
1323,6.615,932.9996458856649,751.5044764506773,23.80887821748994,124830.05516982,2549.81867363894,99.93837561682824,41.69445405301287,0.0,0.0378360886576684,2700,608.3236643285154,0.0
1324,6.62,932.9027439094167,752.634229127433,23.841651317126075,124830.05516982,2549.8185393893514,99.93832900231753,41.72575570041182,0.0,0.03789388891610146,2700,608.3236643285154,0.0
1325,6.625,932.80567040288,753.7647168629583,23.87444163693163,124830.05516982,2549.818405139764,99.93828238780681,41.757054200529716,0.0,0.03795173265993626,2700,608.3236643285154,0.0
1326,6.63,932.7084254391676,754.8959391862201,23.907249161901102,124830.05516982,2549.8182708901754,99.93823577329609,41.78834954740589,0.0,0.03800961988482229,2700,608.3236643285154,0.0
1327,6.635,932.611009091516,756.0278956256587,23.94007387699926,124830.05516982,2549.8181366405875,99.93818915878538,41.81964173508225,0.0,0.03806755058640077,2700,608.3236643285154,0.0
1328,6.640000000000001,932.5134214332875,757.1605857091871,23.972915767219177,124830.05516982,2549.8180023909995,99.93814254427465,41.850930757603265,0.0,0.0381255247603046,2700,608.3236643285154,0.0
