,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1029,351.425,947.3149467949095,564.6123104514528,18.324976916719024,124830.05516982,2544.0153365420692,97.92332497284767,36.14764123088965,0.0,7.743278973072073,2700,563.7427876824281,0.0
1030,351.43,947.2429133027003,565.7014723239198,18.357333656025748,124830.05516982,2544.0152022924813,97.92327835833696,36.18245217409967,0.0,7.743329057234188,2700,563.7427876824281,0.0
1031,351.435,947.1706636774621,566.7915619315447,18.38971276025039,124830.05516982,2544.0150680428933,97.92323174382622,36.217259221523435,0.0,7.743379189758309,2700,563.7427876824281,0.0
1032,351.44000000000005,947.0981980129369,567.882578642293,18.42211420820392,124830.05516982,2544.0149337933053,97.9231851293155,36.252062364218624,0.0,7.743429370639053,2700,563.7427876824281,0.0
1033,351.44500000000005,947.0255164030792,568.9745218232238,18.454537978695118,124830.05516982,2544.0147995437173,97.92313851480479,36.286861593247224,0.0,7.74347959987103,2700,563.7427876824281,0.0
1034,351.45000000000005,946.9526189420574,570.0673908404942,18.48698405048945,124830.05516982,2544.0146652941294,97.92309190029407,36.32165689967553,0.0,7.743529877448835,2700,563.7427876824281,0.0
1035,351.45500000000004,946.8795057242519,571.1611850593581,18.51945240236437,124830.05516982,2544.0145310445414,97.92304528578335,36.35644827457413,0.0,7.743580203367051,2700,563.7427876824281,0.0
1036,351.46000000000004,946.8061768442553,572.2559038441685,18.551943013072812,124830.05516982,2544.014396794953,97.92299867127264,36.39123570901793,0.0,7.743630577620248,2700,563.7427876824281,0.0
1037,351.46500000000003,946.7326323968731,573.3515465583787,18.58445586136003,124830.05516982,2544.0142625453655,97.9229520567619,36.42601919408618,0.0,7.743681000202985,2700,563.7427876824281,0.0
1038,351.47,946.658872477122,574.4481125645433,18.616990925942332,124830.05516982,2544.014128295777,97.92290544225118,36.460798720862456,0.0,7.743731471109806,2700,563.7427876824281,0.0
1039,351.475,946.5848971802304,575.5456012243196,18.649548185537135,124830.05516982,2544.0139940461895,97.92285882774047,36.495574280434674,0.0,7.743781990335247,2700,563.7427876824281,0.0
1040,351.48,946.5107066016392,576.6440118984683,18.682127618831412,124830.05516982,2544.013859796601,97.92281221322975,36.53034586389509,0.0,7.7438325578738265,2700,563.7427876824281,0.0
1041,351.485,946.4363008369995,577.7433439468555,18.714729204517997,124830.05516982,2544.013725547013,97.92276559871902,36.56511346234035,0.0,7.743883173720055,2700,563.7427876824281,0.0
1042,351.49,946.3616799821739,578.8435967284536,18.747352921258223,124830.05516982,2544.013591297425,97.92271898420832,36.599877066871436,0.0,7.743933837868427,2700,563.7427876824281,0.0
1043,351.495,946.2868441332356,579.9447696013419,18.779998747700045,124830.05516982,2544.013457047837,97.92267236969758,36.634636668593714,0.0,7.743984550313428,2700,563.7427876824281,0.0
1044,351.50000000000006,946.2117933864686,581.0468619227096,18.81266666250201,124830.05516982,2544.013322798249,97.92262575518687,36.66939225861696,0.0,7.744035311049529,2700,563.7427876824281,0.0
1045,351.50500000000005,946.1365278383673,582.1498730488545,18.845356644274823,124830.05516982,2544.013188548661,97.92257914067615,36.704143828055315,0.0,7.744086120071187,2700,563.7427876824281,0.0
1046,351.51000000000005,946.0610475856365,583.2538023351865,18.87806867162902,124830.05516982,2544.013054299073,97.92253252616543,36.73889136802733,0.0,7.744136977372852,2700,563.7427876824281,0.0
1047,351.51500000000004,945.9853527251903,584.3586491362279,18.910802723167755,124830.05516982,2544.0129200494853,97.92248591165472,36.77363486965597,0.0,7.744187882948957,2700,563.7427876824281,0.0
1048,351.52000000000004,945.9094433541527,585.464412805614,18.94355877746992,124830.05516982,2544.012785799897,97.922439297144,36.808374324068616,0.0,7.744238836793922,2700,563.7427876824281,0.0
1049,351.52500000000003,945.8333195698575,586.5710926960955,18.976336813108556,124830.05516982,2544.0126515503093,97.92239268263326,36.84310972239708,0.0,7.7442898389021595,2700,563.7427876824281,0.0
1050,351.53000000000003,945.7569814698476,587.6786881595398,19.009136808627666,124830.05516982,2544.012517300721,97.92234606812255,36.87784105577761,0.0,7.744340889268065,2700,563.7427876824281,0.0
1051,351.535,945.6804291518748,588.7871985469308,19.041958742579766,124830.05516982,2544.012383051133,97.92229945361183,36.91256831535088,0.0,7.744391987886025,2700,563.7427876824281,0.0
1052,351.54,945.6036627138999,589.8966232083712,19.074802593492546,124830.05516982,2544.012248801545,97.9222528391011,36.94729149226205,0.0,7.744443134750412,2700,563.7427876824281,0.0
1053,351.545,945.5266822540917,591.0069614930841,19.107668339862006,124830.05516982,2544.012114551957,97.9222062245904,36.982010577660716,0.0,7.744494329855585,2700,563.7427876824281,0.0
1054,351.55,945.4494878708284,592.1182127494134,19.14055596020166,124830.05516982,2544.011980302369,97.92215961007967,37.01672556270094,0.0,7.744545573195894,2700,563.7427876824281,0.0
1055,351.555,945.3720796626951,593.2303763248256,19.173465433002345,124830.05516982,2544.011846052781,97.92211299556894,37.05143643854128,0.0,7.744596864765673,2700,563.7427876824281,0.0
1056,351.56,945.2944577284857,594.3434515659102,19.206396736712403,124830.05516982,2544.0117118031926,97.92206638105823,37.08614319634477,0.0,7.744648204559247,2700,563.7427876824281,0.0
1057,351.56500000000005,945.2166221672012,595.4574378183827,19.239349849805702,124830.05516982,2544.011577553605,97.9220197665475,37.12084582727894,0.0,7.744699592570925,2700,563.7427876824281,0.0
1058,351.57000000000005,945.1385730780502,596.5723344270841,19.27232475073107,124830.05516982,2544.0114433040167,97.92197315203678,37.155544322515816,0.0,7.744751028795009,2700,563.7427876824281,0.0
1059,351.57500000000005,945.0603105604487,597.6881407359829,19.305321417893,124830.05516982,2544.011309054429,97.92192653752608,37.19023867323194,0.0,7.744802513225784,2700,563.7427876824281,0.0
1060,351.58000000000004,944.9818347140193,598.8048560881764,19.338339829735464,124830.05516982,2544.0111748048407,97.92187992301535,37.22492887060838,0.0,7.744854045857523,2700,563.7427876824281,0.0
1061,351.58500000000004,944.9031456385917,599.9224798258917,19.371379964647677,124830.05516982,2544.0110405552527,97.92183330850463,37.259614905830716,0.0,7.744905626684491,2700,563.7427876824281,0.0
1062,351.59000000000003,944.8242434342017,601.0410112904871,19.40444180101229,124830.05516982,2544.010906305665,97.92178669399391,37.29429677008907,0.0,7.744957255700936,2700,563.7427876824281,0.0
1063,351.595,944.7451282010916,602.1604498224536,19.43752531721487,124830.05516982,2544.010772056077,97.92174007948319,37.328974454578116,0.0,7.745008932901095,2700,563.7427876824281,0.0
1064,351.6,944.6658000397098,603.2807947614157,19.47063049160993,124830.05516982,2544.010637806489,97.92169346497246,37.363647950497075,0.0,7.745060658279196,2700,563.7427876824281,0.0
1065,351.605,944.5862590507099,604.4020454461329,19.50375730254541,124830.05516982,2544.010503556901,97.92164685046176,37.39831724904971,0.0,7.74511243182945,2700,563.7427876824281,0.0
1066,351.61,944.5065053349523,605.5242012145013,19.536905728355627,124830.05516982,2544.0103693073124,97.92160023595103,37.432982341444394,0.0,7.745164253546058,2700,563.7427876824281,0.0
1067,351.615,944.4265389935016,606.6472614035542,19.57007574735894,124830.05516982,2544.010235057725,97.92155362144031,37.46764321889403,0.0,7.745216123423209,2700,563.7427876824281,0.0
1068,351.62,944.3463601276277,607.7712253494641,19.603267337866853,124830.05516982,2544.0101008081365,97.92150700692959,37.50229987261614,0.0,7.745268041455079,2700,563.7427876824281,0.0
1069,351.62500000000006,944.265968838806,608.896092387543,19.636480478166472,124830.05516982,2544.009966558549,97.92146039241887,37.536952293832826,0.0,7.745320007635833,2700,563.7427876824281,0.0
1070,351.63000000000005,944.1853652287157,610.0218618522448,19.669715146546192,124830.05516982,2544.0098323089605,97.92141377790816,37.57160047377079,0.0,7.745372021959622,2700,563.7427876824281,0.0
1071,351.63500000000005,944.1045493992408,611.1485330771659,19.7029713212633,124830.05516982,2544.0096980593726,97.92136716339743,37.60624440366136,0.0,7.745424084420587,2700,563.7427876824281,0.0
1072,351.64000000000004,944.0235214524695,612.2761053950468,19.73624898057408,124830.05516982,2544.0095638097846,97.92132054888671,37.64088407474044,0.0,7.745476195012855,2700,563.7427876824281,0.0
1073,351.64500000000004,943.9422814906937,613.4045781377725,19.769548102711617,124830.05516982,2544.0094295601966,97.92127393437599,37.67551947824861,0.0,7.745528353730542,2700,563.7427876824281,0.0
1074,351.65000000000003,943.8608296164092,614.5339506363755,19.802868665914723,124830.05516982,2544.0092953106086,97.92122731986527,37.71015060543105,0.0,7.745580560567749,2700,563.7427876824281,0.0
1075,351.65500000000003,943.7791659323155,615.6642222210352,19.83621064838748,124830.05516982,2544.0091610610207,97.92118070535454,37.74477744753761,0.0,7.7456328155185705,2700,563.7427876824281,0.0
1076,351.66,943.6972905413148,616.7953922210804,19.869574028333865,124830.05516982,2544.0090268114327,97.92113409084384,37.77939999582275,0.0,7.745685118577083,2700,563.7427876824281,0.0
1077,351.665,943.6152035465121,617.9274599649907,19.902958783936956,124830.05516982,2544.0088925618447,97.92108747633311,37.81401824154564,0.0,7.745737469737355,2700,563.7427876824281,0.0
1078,351.67,943.5329050512161,619.0604247803966,19.93636489335914,124830.05516982,2544.0087583122563,97.92104086182239,37.848632175970074,0.0,7.745789868993438,2700,563.7427876824281,0.0
1079,351.675,943.4503951589369,620.194285994082,19.969792334779346,124830.05516982,2544.008624062669,97.92099424731167,37.88324179036455,0.0,7.745842316339378,2700,563.7427876824281,0.0
1080,351.68,943.3676739733878,621.3290429319848,20.003241086324703,124830.05516982,2544.0084898130804,97.92094763280095,37.91784707600222,0.0,7.745894811769203,2700,563.7427876824281,0.0
1081,351.685,943.2847415984832,622.4646949191983,20.036711126145665,124830.05516982,2544.0083555634924,97.92090101829022,37.95244802416095,0.0,7.7459473552769325,2700,563.7427876824281,0.0
1082,351.69000000000005,943.2015981383403,623.601241279973,20.070202432357657,124830.05516982,2544.0082213139044,97.92085440377951,37.9870446261233,0.0,7.745999946856572,2700,563.7427876824281,0.0
1083,351.69500000000005,943.1182436972767,624.7386813377171,20.103714983056513,124830.05516982,2544.0080870643164,97.92080778926879,38.02163687317653,0.0,7.746052586502115,2700,563.7427876824281,0.0
1084,351.70000000000005,943.0346783798129,625.8770144149985,20.13724875635501,124830.05516982,2544.0079528147285,97.92076117475807,38.05622475661262,0.0,7.746105274207544,2700,563.7427876824281,0.0
1085,351.70500000000004,942.9509022906685,627.0162398335453,20.170803730319868,124830.05516982,2544.0078185651405,97.92071456024735,38.090808267728285,0.0,7.746158009966828,2700,563.7427876824281,0.0
1086,351.71000000000004,942.8669155347653,628.1563569142484,20.20437988301887,124830.05516982,2544.0076843155525,97.92066794573662,38.12538739782494,0.0,7.746210793773924,2700,563.7427876824281,0.0
1087,351.71500000000003,942.7827182172255,629.2973649771611,20.23797719250707,124830.05516982,2544.0075500659646,97.92062133122592,38.15996213820876,0.0,7.746263625622779,2700,563.7427876824281,0.0
1088,351.72,942.6983104433708,630.4392633415019,20.27159563684073,124830.05516982,2544.007415816376,97.9205747167152,38.19453248019068,0.0,7.746316505507325,2700,563.7427876824281,0.0
1089,351.725,942.6136923187245,631.5820513256548,20.305235194026068,124830.05516982,2544.0072815667886,97.92052810220447,38.22909841508637,0.0,7.746369433421485,2700,563.7427876824281,0.0
1090,351.73,942.5288639490083,632.7257282471717,20.3388958420909,124830.05516982,2544.0071473172,97.92048148769375,38.263659934216264,0.0,7.746422409359167,2700,563.7427876824281,0.0
1091,351.735,942.4438254401441,633.8702934227725,20.37257755904493,124830.05516982,2544.0070130676127,97.92043487318303,38.298217028905576,0.0,7.746475433314268,2700,563.7427876824281,0.0
1092,351.74,942.3585768982535,635.0157461683465,20.406280322871684,124830.05516982,2544.0068788180242,97.9203882586723,38.3327696904843,0.0,7.746528505280674,2700,563.7427876824281,0.0
1093,351.745,942.2731184296565,636.162085798955,20.440004111536055,124830.05516982,2544.0067445684363,97.9203416441616,38.3673179102872,0.0,7.746581625252256,2700,563.7427876824281,0.0
1094,351.75000000000006,942.187450140873,637.3093116288311,20.473748903025317,124830.05516982,2544.0066103188483,97.92029502965087,38.40186167965386,0.0,7.746634793222877,2700,563.7427876824281,0.0
1095,351.75500000000005,942.1015721386203,638.4574229713824,20.507514675281502,124830.05516982,2544.0064760692603,97.92024841514015,38.43640098992866,0.0,7.746688009186386,2700,563.7427876824281,0.0
1096,351.76000000000005,942.0154845298148,639.6064191391907,20.541301406240976,124830.05516982,2544.0063418196723,97.92020180062944,38.470935832460775,0.0,7.746741273136618,2700,563.7427876824281,0.0
1097,351.76500000000004,941.9291874215714,640.7562994440148,20.575109073833865,124830.05516982,2544.0062075700844,97.9201551861187,38.50546619860421,0.0,7.7467945850674,2700,563.7427876824281,0.0
1098,351.77000000000004,941.8426809212023,641.9070631967905,20.60893765597408,124830.05516982,2544.006073320496,97.92010857160798,38.5399920797178,0.0,7.7468479449725445,2700,563.7427876824281,0.0
1099,351.77500000000003,941.7559651362172,643.058709707634,20.6427871305597,124830.05516982,2544.0059390709084,97.92006195709727,38.57451346716521,0.0,7.746901352845851,2700,563.7427876824281,0.0
1100,351.78000000000003,941.6690401743239,644.2112382858402,20.676657475481292,124830.05516982,2544.00580482132,97.92001534258655,38.60903035231496,0.0,7.746954808681108,2700,563.7427876824281,0.0
1101,351.785,941.5819061434274,645.3646482398871,20.71054866860873,124830.05516982,2544.0056705717325,97.91996872807583,38.643542726540396,0.0,7.7470083124720945,2700,563.7427876824281,0.0
1102,351.79,941.4945631516283,646.5189388774345,20.744460687820258,124830.05516982,2544.005536322144,97.91992211356512,38.67805058121974,0.0,7.747061864212574,2700,563.7427876824281,0.0
1103,351.795,941.4070113072256,647.6741095053275,20.778393510956867,124830.05516982,2544.005402072556,97.91987549905438,38.71255390773609,0.0,7.747115463896299,2700,563.7427876824281,0.0
1104,351.8,941.3192507187136,648.8301594295963,20.81234711584977,124830.05516982,2544.005267822968,97.91982888454368,38.747052697477386,0.0,7.747169111517011,2700,563.7427876824281,0.0
1105,351.805,941.2312814947834,649.9870879554582,20.846321480337206,124830.05516982,2544.00513357338,97.91978227003295,38.78154694183648,0.0,7.747222807068439,2700,563.7427876824281,0.0
1106,351.81,941.1431037443216,651.1448943873189,20.88031658224258,124830.05516982,2544.004999323792,97.91973565552223,38.81603663221111,0.0,7.747276550544299,2700,563.7427876824281,0.0
1107,351.81500000000005,941.0547175764109,652.3035780287739,20.91433239933511,124830.05516982,2544.004865074204,97.91968904101151,38.850521760003886,0.0,7.747330341938296,2700,563.7427876824281,0.0
1108,351.82000000000005,940.9661231003286,653.463138182609,20.94836890942562,124830.05516982,2544.0047308246158,97.9196424265008,38.885002316622355,0.0,7.747384181244123,2700,563.7427876824281,0.0
1109,351.82500000000005,940.8773204255484,654.6235741508028,20.98242609029362,124830.05516982,2544.0045965750282,97.91959581199006,38.91947829347896,0.0,7.747438068455461,2700,563.7427876824281,0.0
1110,351.83000000000004,940.788309661738,655.784885234528,21.016503919692102,124830.05516982,2544.00446232544,97.91954919747936,38.95394968199107,0.0,7.74749200356598,2700,563.7427876824281,0.0
