,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9800,711.8299999999999,21.28614444053195,2394.8422421649398,187.71114981981876,3308.313543990299,2549.5969739698758,79.81870570669021,68.56301707628282,73.402514605765,15.89640800033771,150,-3.6224238516160585,-4.038801749690026
9801,711.8399999999999,21.286290083104078,2394.8190920770935,187.70937702737137,3308.313543990299,2549.5969918036817,79.81865971809535,68.56261284229386,73.32940684981757,15.896598075518689,150,-3.622533812037544,-4.038801749690026
9802,711.8499999999999,21.286435544963044,2394.7959778737713,187.70760697278925,3308.313543990299,2549.597009637926,79.81861372950047,68.56220911863078,73.25629729843989,15.896788149552316,150,-3.622643604726435,-4.038801749690026
9803,711.8599999999999,21.28658082637888,2394.7728994999575,187.70583965188007,3308.313543990299,2549.5970274726083,79.8185677409056,68.5618059045158,73.18318595451048,15.896978222440039,150,-3.622753229936282,-4.038801749690026
9804,711.8699999999999,21.286725927621145,2394.7498569007116,187.70407506052035,3308.313543990299,2549.597045307726,79.81852175231076,68.56140319917232,73.11007282090343,15.897168294183317,150,-3.6228626879202563,-4.038801749690026
9805,711.8799999999999,21.286870848959065,2394.726850021177,187.70231319439276,3308.313543990299,2549.5970631432806,79.8184757637159,68.56100100182498,73.03695790048843,15.897358364783594,150,-3.622971978931152,-4.038801749690026
9806,711.8899999999999,21.287015590661483,2394.7038788065893,187.70055404944728,3308.313543990299,2549.59708097927,79.81842977512102,68.5605993116995,72.96384119613077,15.897548434242324,150,-3.623081103221382,-4.038801749690026
9807,711.9,21.287160152996833,2394.680943202263,187.69879762143927,3308.313543990299,2549.597098815695,79.81838378652616,68.56019812802289,72.89072271069136,15.89773850256095,150,-3.6231900610429877,-4.038801749690026
9808,711.91,21.287304536233155,2394.6580431535963,187.69704390624537,3308.313543990299,2549.597116652553,79.8183377979313,68.5597974500232,72.81760244702667,15.89792856974092,150,-3.6232988526476304,-4.038801749690026
9809,711.92,21.287448740638077,2394.635178606072,187.69529289970848,3308.313543990299,2549.597134489845,79.81829180933644,68.55939727692974,72.74448040798886,15.89811863578367,150,-3.6234074782865964,-4.038801749690026
9810,711.93,21.28759276647887,2394.6123495052593,187.69354459761422,3308.313543990299,2549.597152327569,79.81824582074157,68.55899760797298,72.67135659642564,15.898308700690643,150,-3.6235159382107973,-4.038801749690026
9811,711.9399999999999,21.287736614022435,2394.589555796809,187.69179899586356,3308.313543990299,2549.5971701657254,79.8181998321467,68.55859844238455,72.59823101518042,15.898498764463278,150,-3.6236242326707684,-4.038801749690026
9812,711.9499999999999,21.287880283535188,2394.566797426449,187.6900560903361,3308.313543990299,2549.5971880043126,79.81815384355185,68.55819977939721,72.52510366709221,15.898688827103008,150,-3.623732361916673,-4.038801749690026
9813,711.9599999999999,21.288023775283293,2394.5440743400013,187.68831587685125,3308.313543990299,2549.5972058433294,79.81810785495699,68.55780161824494,72.45197455499569,15.898878888611266,150,-3.623840326198297,-4.038801749690026
9814,711.9699999999999,21.288167089532426,2394.5213864833654,187.68657835132584,3308.313543990299,2549.597223682778,79.81806186636213,68.55740395816285,72.37884368172115,15.899068948989482,150,-3.6239481257650588,-4.038801749690026
9815,711.9799999999999,21.28831022654789,2394.498733802523,187.68484350961197,3308.313543990299,2549.5972415226547,79.81801587776725,68.55700679838722,72.30571105009456,15.899259008239088,150,-3.6240557608659976,-4.038801749690026
9816,711.9899999999999,21.288453186594623,2394.476116243542,187.683111347664,3308.313543990299,2549.597259362959,79.8179698891724,68.55661013815549,72.23257666293759,15.899449066361507,150,-3.6241632317497867,-4.038801749690026
9817,711.9999999999999,21.288595969937177,2394.453533752572,187.6813818612599,3308.313543990299,2549.5972772036916,79.81792390057754,68.55621397670625,72.15944052306753,15.899639123358167,150,-3.6242705386647236,-4.038801749690026
9818,712.01,21.288738576839698,2394.430986275844,187.67965504636558,3308.313543990299,2549.5972950448527,79.81787791198268,68.55581831327925,72.08630263329738,15.899829179230485,150,-3.624377681858737,-4.038801749690026
9819,712.02,21.288881007565966,2394.408473759672,187.67793089886936,3308.313543990299,2549.597312886439,79.8178319233878,68.55542314711538,72.01316299643582,15.900019233979885,150,-3.6244846615793835,-4.038801749690026
9820,712.03,21.289023262379363,2394.3859961504536,187.6762094147059,3308.313543990299,2549.5973307284507,79.81778593479295,68.5550284774567,71.94002161528722,15.900209287607785,150,-3.624591478073851,-4.038801749690026
9821,712.04,21.2891653415429,2394.3635533946667,187.67449058976706,3308.313543990299,2549.597348570888,79.81773994619809,68.55463430354642,71.86687849265165,15.900399340115598,150,-3.624698131588958,-4.038801749690026
9822,712.05,21.28930724531918,2394.3411454388743,187.67277442000804,3308.313543990299,2549.597366413749,79.81769395760323,68.55424062462892,71.79373363132486,15.900589391504742,150,-3.6248046223711547,-4.038801749690026
9823,712.06,21.28944897397045,2394.318772229716,187.67106090126205,3308.313543990299,2549.5973842570343,79.81764796900836,68.55384743994964,71.72058703409836,15.900779441776624,150,-3.6249109506665214,-4.038801749690026
9824,712.0699999999999,21.289590527758563,2394.296433713922,187.66935002961154,3308.313543990299,2549.5974021007414,79.8176019804135,68.55345474875526,71.64743870375933,15.900969490932656,150,-3.625017116720771,-4.038801749690026
9825,712.0799999999999,21.289731906944986,2394.274129838294,187.66764180090118,3308.313543990299,2549.5974199448724,79.81755599181864,68.55306255029357,71.57428864309074,15.901159538974243,150,-3.625123120779251,-4.038801749690026
9826,712.0899999999999,21.289873111790815,2394.2518605497244,187.66593621112787,3308.313543990299,2549.5974377894245,79.81751000322377,68.5526708438135,71.5011368548712,15.901349585902791,150,-3.62522896308694,-4.038801749690026
9827,712.0999999999999,21.290014142556736,2394.229625795184,187.66423325623768,3308.313543990299,2549.5974556343967,79.81746401462891,68.5522796285651,71.42798334187515,15.901539631719704,150,-3.625334643888452,-4.038801749690026
9828,712.1099999999999,21.29015499950311,2394.2074255217217,187.66253293214777,3308.313543990299,2549.597473479789,79.81741802603405,68.55188890379961,71.3548281068727,15.901729676426381,150,-3.625440163428035,-4.038801749690026
9829,712.1199999999999,21.290295682889855,2394.1852596764716,187.66083523483132,3308.313543990299,2549.5974913256027,79.81737203743918,68.55149866876933,71.28167115262977,15.901919720024221,150,-3.625545521949571,-4.038801749690026
9830,712.1299999999999,21.290436192976543,2394.163128206648,187.65914016030985,3308.313543990299,2549.5975091718337,79.81732604884432,68.55110892272776,71.20851248190799,15.90210976251462,150,-3.6256507196965786,-4.038801749690026
9831,712.1399999999999,21.290576530022367,2394.1410310595443,187.6574477045545,3308.313543990299,2549.597527018484,79.81728006024946,68.55071966492952,71.13535209746479,15.902299803898972,150,-3.6257557569122127,-4.038801749690026
9832,712.15,21.290716694286147,2394.1189681825394,187.6557578635193,3308.313543990299,2549.59754486555,79.8172340716546,68.55033089463035,71.06219000205334,15.90248984417867,150,-3.6258606338392623,-4.038801749690026
9833,712.16,21.290856686026295,2394.0969395230886,187.6540706332829,3308.313543990299,2549.597562713035,79.81718808305973,68.54994261108709,70.98902619842265,15.902679883355104,150,-3.6259653507201577,-4.038801749690026
9834,712.17,21.290996505500864,2394.074945028728,187.65238600968866,3308.313543990299,2549.5975805609346,79.81714209446487,68.54955481355779,70.91586068931741,15.90286992142966,150,-3.626069907796962,-4.038801749690026
9835,712.18,21.29113615296755,2394.0529846470786,187.65070398884555,3308.313543990299,2549.597598409251,79.81709610587001,68.54916750130151,70.84269347747819,15.903059958403727,150,-3.62617430531138,-4.038801749690026
9836,712.1899999999999,21.291275628683653,2394.031058325834,187.6490245667915,3308.313543990299,2549.5976162579814,79.81705011727514,68.54878067357856,70.76952456564133,15.903249994278688,150,-3.6262785435047546,-4.038801749690026
9837,712.1999999999999,21.291414932906072,2394.0091660127796,187.6473477394942,3308.313543990299,2549.597634107127,79.81700412868028,68.54839432965029,70.69635395653896,15.903440029055924,150,-3.626382622618066,-4.038801749690026
9838,712.2099999999999,21.29155406589138,2393.9873076557687,187.64567350294186,3308.313543990299,2549.5976519566857,79.81695814008542,68.54800846877919,70.62318165289902,15.903630062736815,150,-3.6264865428919353,-4.038801749690026
9839,712.2199999999999,21.291693027895743,2393.9654832027427,187.64400185322143,3308.313543990299,2549.5976698066574,79.81691215149056,68.54762309022887,70.55000765744528,15.903820095322736,150,-3.626590304566624,-4.038801749690026
9840,712.2299999999999,21.291831819174963,2393.9436926017192,187.6423327863434,3308.313543990299,2549.5976876570408,79.81686616289569,68.54723819326408,70.47683197289732,15.904010126815063,150,-3.6266939078820344,-4.038801749690026
9841,712.2399999999999,21.291970439984436,2393.9219358007995,187.64066629836734,3308.313543990299,2549.597705507836,79.81682017430083,68.54685377715063,70.40365460197056,15.904200157215172,150,-3.62679735307771,-4.038801749690026
9842,712.2499999999999,21.29210889057928,2393.9002127481576,187.63900238533134,3308.313543990299,2549.5977233590424,79.81677418570597,68.54646984115553,70.33047554737625,15.90439018652443,150,-3.6269006403928357,-4.038801749690026
9843,712.26,21.292247171214118,2393.8785233920557,187.63734104326844,3308.313543990299,2549.597741210659,79.8167281971111,68.54608638454681,70.2572948118215,15.904580214744213,150,-3.6270037700662394,-4.038801749690026
9844,712.27,21.2923852821433,2393.8568676808277,187.63568226827203,3308.313543990299,2549.597759062684,79.81668220851624,68.54570340659367,70.18411239800922,15.90477024187588,150,-3.6271067423363914,-4.038801749690026
9845,712.28,21.292523223620712,2393.8352455628915,187.6340260564105,3308.313543990299,2549.5977769151195,79.81663621992138,68.54532090656642,70.11092830863824,15.9049602679208,150,-3.6272095574414047,-4.038801749690026
9846,712.29,21.292660995899958,2393.813656986745,187.63237240367806,3308.313543990299,2549.597794767962,79.81659023132651,68.54493888373642,70.03774254640318,15.905150292880336,150,-3.6273122156190385,-4.038801749690026
9847,712.3,21.29279859923421,2393.792101900959,187.63072130625946,3308.313543990299,2549.597812621213,79.81654424273165,68.5445573373762,69.9645551139946,15.905340316755845,150,-3.6274147171066944,-4.038801749690026
9848,712.31,21.29293603387632,2393.770580254191,187.62907276016202,3308.313543990299,2549.597830474871,79.81649825413679,68.54417626675938,69.89136601409886,15.905530339548688,150,-3.6275170621414183,-4.038801749690026
9849,712.3199999999999,21.293073300078717,2393.749091995172,187.62742676149122,3308.313543990299,2549.597848328935,79.81645226554193,68.54379567116065,69.81817524939828,15.905720361260224,150,-3.6276192509599037,-4.038801749690026
9850,712.3299999999999,21.293210398093485,2393.7276370727113,187.62578330638928,3308.313543990299,2549.597866183404,79.81640627694706,68.54341554985587,69.74498282257098,15.905910381891804,150,-3.627721283798489,-4.038801749690026
9851,712.3399999999999,21.29334732817234,2393.7062154357027,187.62414239090933,3308.313543990299,2549.597884038279,79.8163602883522,68.5430359021219,69.67178873629103,15.906100401444782,150,-3.6278231608931595,-4.038801749690026
9852,712.3499999999999,21.293484090566654,2393.6848270331116,187.62250401114255,3308.313543990299,2549.597901893558,79.81631429975734,68.54265672723679,69.5985929932284,15.90629041992051,150,-3.627924882479546,-4.038801749690026
9853,712.3599999999999,21.293620685527372,2393.6634718139853,187.62086816324796,3308.313543990299,2549.5979197492406,79.81626831116247,68.54227802447963,69.52539559604892,15.90648043732033,150,-3.6280264487929292,-4.038801749690026
9854,712.3699999999999,21.293757113305148,2393.6421497274487,187.6192348433297,3308.313543990299,2549.597937605327,79.81622232256761,68.54189979313061,69.4521965474144,15.906670453645594,150,-3.6281278600682363,-4.038801749690026
9855,712.3799999999999,21.293893374150187,2393.620860722707,187.61760404748455,3308.313543990299,2549.5979554618143,79.81617633397275,68.54152203247105,69.37899584998252,15.906860468897644,150,-3.6282291165400427,-4.038801749690026
9856,712.3899999999999,21.294029468312406,2393.599604749039,187.61597577192254,3308.313543990299,2549.597973318705,79.81613034537789,68.54114474178333,69.30579350640686,15.907050483077825,150,-3.628330218442575,-4.038801749690026
9857,712.4,21.294165396041283,2393.5783817558013,187.61435001265568,3308.313543990299,2549.597991175995,79.81608435678302,68.54076792035092,69.23258951933698,15.907240496187473,150,-3.6284311660097073,-4.038801749690026
9858,712.41,21.294301157586002,2393.557191692436,187.6127267659676,3308.313543990299,2549.598009033686,79.81603836818816,68.54039156745837,69.15938389141837,15.907430508227929,150,-3.6285319594749654,-4.038801749690026
9859,712.42,21.29443675319534,2393.536034508453,187.61110602793224,3308.313543990299,2549.5980268917774,79.8159923795933,68.54001568239134,69.08617662529245,15.907620519200528,150,-3.6286325990715227,-4.038801749690026
9860,712.43,21.294572183117683,2393.514910153443,187.60948779466966,3308.313543990299,2549.5980447502684,79.81594639099843,68.53964026443658,69.01296772359659,15.907810529106603,150,-3.628733085032208,-4.038801749690026
9861,712.4399999999999,21.29470744760112,2393.493818577082,187.60787206240263,3308.313543990299,2549.5980626091573,79.81590040240357,68.53926531288187,68.93975718896412,15.908000537947489,150,-3.6288334175894983,-4.038801749690026
9862,712.4499999999999,21.294842546893364,2393.4727597291057,187.60625882729963,3308.313543990299,2549.598080468444,79.81585441380871,68.53889082701615,68.86654502402433,15.908190545724512,150,-3.628933596975525,-4.038801749690026
9863,712.4599999999999,21.294977481241713,2393.451733559348,187.60464808550358,3308.313543990299,2549.598098328128,79.81580842521385,68.53851680612935,68.79333123140246,15.908380552439004,150,-3.62903362342207,-4.038801749690026
9864,712.4699999999999,21.29511225089315,2393.430740017702,187.60303983319238,3308.313543990299,2549.598116188208,79.81576243661898,68.53814324951257,68.72011581371976,15.908570558092288,150,-3.6291334971605713,-4.038801749690026
