,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15291,195.01999999999998,175.71716696556007,2554.587252291417,175.61750423602234,36271.890537905616,2548.690981797785,98.64025398811414,90.20510202466042,750.3949891579517,4.565578531949163,1780.8999999999983,-1.9229472645588395
15292,195.03000000000003,175.71716686203445,2554.5872523107732,175.61750425051994,36271.890537905616,2548.690981797785,98.64019139558059,90.20510207779681,750.3949891579517,4.56582910167664,1780.8999999999983,-1.9229472720060783
15293,195.04000000000002,175.71716675852613,2554.5872523301264,175.61750426500987,36271.890537905616,2548.690981797785,98.64012880304702,90.20510213092432,750.3949891579517,4.566079671404265,1780.8999999999983,-1.9229472794520694
15294,195.05,175.71716665503516,2554.587252349477,175.61750427935777,36271.890537905616,2548.690981797785,98.64006621051345,90.20510218404293,750.3949891579517,4.566330241132038,1780.8999999999983,-1.9229472868968127
15295,195.06,175.7171665515615,2554.5872523688236,175.61750429384367,36271.890537905616,2548.690981797785,98.6400036179799,90.20510223715264,750.3949891579517,4.566580810859958,1780.8999999999983,-1.9229472943403143
15296,195.07,175.71716644810516,2554.587252388167,175.61750430829346,36271.890537905616,2548.690981797785,98.63994102544633,90.20510229025348,750.3949891579517,4.566831380588025,1780.8999999999983,-1.9229473017825658
15297,195.07999999999998,175.71716634466617,2554.5872524075075,175.61750432273539,36271.890537905616,2548.690981797785,98.63987843291278,90.20510234334542,750.3949891579517,4.56708195031624,1780.8999999999983,-1.922947309223572
15298,195.08999999999997,175.71716624124443,2554.5872524268448,175.6175043371744,36271.890537905616,2548.690981797785,98.63981584037921,90.20510239642847,750.3949891579517,4.567332520044602,1780.8999999999983,-1.9229473166633355
15299,195.10000000000002,175.71716613784005,2554.587252446179,175.61750435158422,36271.890537905616,2548.690981797785,98.63975324784565,90.20510244950265,750.3949891579517,4.567583089773113,1780.8999999999983,-1.9229473241018515
15300,195.11,175.71716603445296,2554.5872524655097,175.61750436605305,36271.890537905616,2548.690981797785,98.63969065531208,90.20510250256794,750.3949891579517,4.567833659501771,1780.8999999999983,-1.9229473315391232
15301,195.12,175.71716593108317,2554.587252484837,175.61750438044902,36271.890537905616,2548.690981797785,98.63962806277851,90.20510255562435,750.3949891579517,4.568084229230576,1780.8999999999983,-1.9229473389751504
15302,195.13,175.71716582773067,2554.5872525041614,175.61750439491257,36271.890537905616,2548.690981797785,98.63956547024495,90.20510260867188,750.3949891579517,4.568334798959528,1780.8999999999983,-1.9229473464099323
15303,195.14,175.71716572439547,2554.587252523482,175.61750440932755,36271.890537905616,2548.690981797785,98.6395028777114,90.20510266171053,750.3949891579517,4.568585368688628,1780.8999999999983,-1.9229473538434723
15304,195.14999999999998,175.71716562107758,2554.5872525428003,175.61750442371465,36271.890537905616,2548.690981797785,98.63944028517783,90.20510271474029,750.3949891579517,4.568835938417875,1780.8999999999983,-1.922947361275764
15305,195.16000000000003,175.717165517777,2554.5872525621144,175.61750443809825,36271.890537905616,2548.690981797785,98.63937769264426,90.20510276776119,750.3949891579517,4.56908650814727,1780.8999999999983,-1.9229473687068146
15306,195.17000000000002,175.71716541449368,2554.587252581426,175.61750445254532,36271.890537905616,2548.690981797785,98.63931510011071,90.2051028207732,750.3949891579517,4.5693370778768125,1780.8999999999983,-1.9229473761366194
15307,195.18,175.71716531122766,2554.587252600734,175.61750446699017,36271.890537905616,2548.690981797785,98.63925250757714,90.20510287377637,750.3949891579517,4.569587647606502,1780.8999999999983,-1.922947383565183
15308,195.19,175.71716520797892,2554.5872526200387,175.61750448146847,36271.890537905616,2548.690981797785,98.63918991504357,90.20510292677065,750.3949891579517,4.569838217336339,1780.8999999999983,-1.9229473909925032
15309,195.2,175.71716510474747,2554.5872526393405,175.61750449580384,36271.890537905616,2548.690981797785,98.63912732251,90.20510297975606,750.3949891579517,4.5700887870663225,1780.8999999999983,-1.9229473984185803
15310,195.20999999999998,175.71716500153326,2554.587252658639,175.6175045102104,36271.890537905616,2548.690981797785,98.63906472997644,90.2051030327326,750.3949891579517,4.570339356796453,1780.8999999999983,-1.9229474058434135
15311,195.22000000000003,175.71716489833636,2554.587252677934,175.61750452463986,36271.890537905616,2548.690981797785,98.63900213744287,90.20510308570027,750.3949891579517,4.570589926526732,1780.8999999999983,-1.9229474132670037
15312,195.23000000000002,175.71716479515672,2554.5872526972257,175.61750453899367,36271.890537905616,2548.690981797785,98.63893954490932,90.20510313865908,750.3949891579517,4.570840496257158,1780.8999999999983,-1.9229474206893513
15313,195.24,175.71716469199436,2554.5872527165143,175.61750455346012,36271.890537905616,2548.690981797785,98.63887695237575,90.20510319160903,750.3949891579517,4.57109106598773,1780.8999999999983,-1.9229474281104573
15314,195.25,175.71716458884927,2554.5872527358,175.6175045678456,36271.890537905616,2548.690981797785,98.63881435984219,90.20510324455012,750.3949891579517,4.571341635718451,1780.8999999999983,-1.9229474355303187
15315,195.26,175.7171644857214,2554.5872527550823,175.61750458222824,36271.890537905616,2548.690981797785,98.63875176730863,90.20510329748232,750.3949891579517,4.571592205449318,1780.8999999999983,-1.9229474429489435
15316,195.26999999999998,175.71716438261086,2554.5872527743613,175.61750459671526,36271.890537905616,2548.690981797785,98.63868917477507,90.2051033504057,750.3949891579517,4.5718427751803326,1780.8999999999983,-1.9229474503663229
15317,195.28000000000003,175.71716427951753,2554.587252793637,175.61750461098686,36271.890537905616,2548.690981797785,98.6386265822415,90.20510340332021,750.3949891579517,4.572093344911494,1780.8999999999983,-1.922947457782461
15318,195.29000000000002,175.71716417644146,2554.5872528129094,175.6175046254703,36271.890537905616,2548.690981797785,98.63856398970793,90.20510345622584,750.3949891579517,4.572343914642802,1780.8999999999983,-1.9229474651973621
15319,195.3,175.7171640733827,2554.587252832179,175.61750463983748,36271.890537905616,2548.690981797785,98.63850139717437,90.20510350912264,750.3949891579517,4.572594484374257,1780.8999999999983,-1.922947472611015
15320,195.31,175.71716397034112,2554.587252851445,175.61750465413445,36271.890537905616,2548.690981797785,98.6384388046408,90.20510356201058,750.3949891579517,4.572845054105859,1780.8999999999983,-1.9229474800234305
15321,195.32,175.71716386731683,2554.5872528707077,175.61750466859291,36271.890537905616,2548.690981797785,98.63837621210725,90.20510361488965,750.3949891579517,4.573095623837609,1780.8999999999983,-1.9229474874346049
15322,195.32999999999998,175.71716376430976,2554.5872528899677,175.61750468295972,36271.890537905616,2548.690981797785,98.63831361957368,90.2051036677599,750.3949891579517,4.573346193569505,1780.8999999999983,-1.9229474948445386
15323,195.33999999999997,175.7171636613199,2554.587252909224,175.617504697347,36271.890537905616,2548.690981797785,98.63825102704011,90.2051037206213,750.3949891579517,4.573596763301548,1780.8999999999983,-1.9229475022532323
15324,195.35000000000002,175.71716355834732,2554.5872529284775,175.61750471170782,36271.890537905616,2548.690981797785,98.63818843450656,90.20510377347384,750.3949891579517,4.573847333033739,1780.8999999999983,-1.922947509660688
15325,195.36,175.71716345539193,2554.5872529477274,175.61750472612627,36271.890537905616,2548.690981797785,98.638125841973,90.20510382631754,750.3949891579517,4.574097902766076,1780.8999999999983,-1.9229475170669041
15326,195.37,175.7171633524538,2554.587252966974,175.6175047404285,36271.890537905616,2548.690981797785,98.63806324943943,90.20510387915239,750.3949891579517,4.57434847249856,1780.8999999999983,-1.9229475244718774
15327,195.38,175.71716324953292,2554.5872529862177,175.61750475484237,36271.890537905616,2548.690981797785,98.63800065690586,90.20510393197839,750.3949891579517,4.574599042231191,1780.8999999999983,-1.9229475318756142
15328,195.39,175.71716314662928,2554.587253005458,175.61750476914506,36271.890537905616,2548.690981797785,98.63793806437229,90.20510398479557,750.3949891579517,4.574849611963969,1780.8999999999983,-1.9229475392781081
15329,195.39999999999998,175.7171630437428,2554.587253024695,175.6175047835814,36271.890537905616,2548.690981797785,98.63787547183874,90.20510403760389,750.3949891579517,4.575100181696893,1780.8999999999983,-1.9229475466793657
15330,195.41000000000003,175.71716294087358,2554.5872530439287,175.61750479792633,36271.890537905616,2548.690981797785,98.63781287930517,90.20510409040338,750.3949891579517,4.575350751429964,1780.8999999999983,-1.9229475540793857
15331,195.42000000000002,175.71716283802155,2554.5872530631596,175.61750481223945,36271.890537905616,2548.690981797785,98.6377502867716,90.20510414319403,750.3949891579517,4.575601321163182,1780.8999999999983,-1.922947561478168
15332,195.43,175.71716273518675,2554.587253082387,175.61750482664254,36271.890537905616,2548.690981797785,98.63768769423805,90.20510419597586,750.3949891579517,4.575851890896546,1780.8999999999983,-1.922947568875709
15333,195.44,175.71716263236917,2554.5872531016116,175.61750484092383,36271.890537905616,2548.690981797785,98.63762510170449,90.20510424874885,750.3949891579517,4.576102460630056,1780.8999999999983,-1.9229475762720116
15334,195.45,175.71716252956878,2554.587253120832,175.61750485539284,36271.890537905616,2548.690981797785,98.63756250917092,90.20510430151299,750.3949891579517,4.576353030363714,1780.8999999999983,-1.9229475836670802
15335,195.45999999999998,175.71716242678562,2554.58725314005,175.61750486973787,36271.890537905616,2548.690981797785,98.63749991663737,90.20510435426831,750.3949891579517,4.576603600097519,1780.8999999999983,-1.9229475910609057
15336,195.47000000000003,175.71716232401965,2554.5872531592645,175.61750488412068,36271.890537905616,2548.690981797785,98.6374373241038,90.2051044070148,750.3949891579517,4.57685416983147,1780.8999999999983,-1.922947598453496
15337,195.48000000000002,175.71716222127088,2554.5872531784757,175.61750489838514,36271.890537905616,2548.690981797785,98.63737473157023,90.20510445975246,750.3949891579517,4.577104739565568,1780.8999999999983,-1.9229476058448507
15338,195.49,175.7171621185393,2554.5872531976843,175.61750491273423,36271.890537905616,2548.690981797785,98.63731213903667,90.20510451248128,750.3949891579517,4.577355309299812,1780.8999999999983,-1.9229476132349639
15339,195.5,175.71716201582495,2554.587253216889,175.61750492703428,36271.890537905616,2548.690981797785,98.6372495465031,90.20510456520128,750.3949891579517,4.577605879034203,1780.8999999999983,-1.922947620623841
15340,195.51,175.71716191312777,2554.587253236091,175.61750494132272,36271.890537905616,2548.690981797785,98.63718695396953,90.20510461791247,750.3949891579517,4.57785644876874,1780.8999999999983,-1.922947628011483
15341,195.51999999999998,175.71716181044778,2554.587253255289,175.61750495576447,36271.890537905616,2548.690981797785,98.63712436143598,90.20510467061483,750.3949891579517,4.578107018503423,1780.8999999999983,-1.9229476353978918
15342,195.53000000000003,175.71716170778498,2554.5872532744847,175.61750497012318,36271.890537905616,2548.690981797785,98.63706176890241,90.20510472330838,750.3949891579517,4.578357588238253,1780.8999999999983,-1.9229476427830607
15343,195.54000000000002,175.71716160513932,2554.5872532936764,175.61750498443985,36271.890537905616,2548.690981797785,98.63699917636885,90.2051047759931,750.3949891579517,4.578608157973229,1780.8999999999983,-1.922947650166995
15344,195.55,175.71716150251086,2554.5872533128654,175.61750499879915,36271.890537905616,2548.690981797785,98.6369365838353,90.20510482866901,750.3949891579517,4.578858727708353,1780.8999999999983,-1.9229476575496927
15345,195.56,175.71716139989962,2554.587253332051,175.61750501300602,36271.890537905616,2548.690981797785,98.63687399130173,90.2051048813361,750.3949891579517,4.5791092974436225,1780.8999999999983,-1.9229476649311528
15346,195.57,175.71716129730552,2554.587253351234,175.6175050273065,36271.890537905616,2548.690981797785,98.63681139876816,90.20510493399435,750.3949891579517,4.579359867179038,1780.8999999999983,-1.9229476723113812
15347,195.57999999999998,175.71716119472862,2554.5872533704132,175.61750504169507,36271.890537905616,2548.690981797785,98.63674880623459,90.20510498664382,750.3949891579517,4.579610436914601,1780.8999999999983,-1.9229476796903693
15348,195.58999999999997,175.71716109216885,2554.5872533895886,175.6175050560382,36271.890537905616,2548.690981797785,98.63668621370103,90.20510503928448,750.3949891579517,4.57986100665031,1780.8999999999983,-1.9229476870681255
15349,195.60000000000002,175.71716098962625,2554.5872534087616,175.61750507032642,36271.890537905616,2548.690981797785,98.63662362116746,90.20510509191631,750.3949891579517,4.580111576386163,1780.8999999999983,-1.9229476944446504
15350,195.61,175.71716088710082,2554.587253427931,175.61750508466238,36271.890537905616,2548.690981797785,98.6365610286339,90.20510514453933,750.3949891579517,4.580362146122164,1780.8999999999983,-1.9229477018199352
15351,195.62,175.71716078459255,2554.5872534470977,175.61750509895097,36271.890537905616,2548.690981797785,98.63649843610034,90.20510519715356,750.3949891579517,4.580612715858311,1780.8999999999983,-1.9229477091939868
15352,195.63,175.71716068210145,2554.587253466261,175.6175051132725,36271.890537905616,2548.690981797785,98.63643584356677,90.20510524975896,750.3949891579517,4.580863285594604,1780.8999999999983,-1.9229477165668052
15353,195.64,175.7171605796275,2554.5872534854207,175.61750512759642,36271.890537905616,2548.690981797785,98.63637325103322,90.20510530235558,750.3949891579517,4.5811138553310435,1780.8999999999983,-1.9229477239383903
15354,195.64999999999998,175.7171604771707,2554.587253504578,175.61750514187747,36271.890537905616,2548.690981797785,98.63631065849965,90.20510535494338,750.3949891579517,4.58136442506763,1780.8999999999983,-1.922947731308741
15355,195.66000000000003,175.71716037473104,2554.5872535237313,175.61750515622717,36271.890537905616,2548.690981797785,98.63624806596609,90.20510540752238,750.3949891579517,4.581614994804362,1780.8999999999983,-1.9229477386778557
