,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10662,172.31,175.761960150123,2555.321803036582,175.66111443162262,36278.96632339754,2549.4319055246124,92.38782102520715,90.1997056242003,750.279666754884,3.838801156372825,1644.8999999999965,-1.920378363865747
10663,172.32,175.76195983924345,2555.32180309475,175.66111447479514,36278.96632339754,2549.4319055246124,92.38754211290183,90.19970578371466,750.279666754884,3.8390517111095623,1644.8999999999965,-1.920378386232462
10664,172.32999999999998,175.76195952841584,2555.321803152908,175.6611145179533,36278.96632339754,2549.4319055246124,92.38726320059648,90.19970594320236,750.279666754884,3.8393022658467424,1644.8999999999965,-1.9203784085954412
10665,172.34,175.76195921764023,2555.3218032110562,175.66111456113666,36278.96632339754,2549.4319055246124,92.38698428829115,90.19970610266341,750.279666754884,3.839552820584366,1644.8999999999965,-1.9203784309546825
10666,172.35,175.76195890691653,2555.3218032691952,175.66111460422403,36278.96632339754,2549.4319055246124,92.3867053759858,90.1997062620978,750.279666754884,3.8398033753224325,1644.8999999999965,-1.9203784533101842
10667,172.36,175.76195859624477,2555.3218033273242,175.66111464735576,36278.96632339754,2549.4319055246124,92.38642646368046,90.19970642150554,750.279666754884,3.8400539300609418,1644.8999999999965,-1.9203784756619515
10668,172.37,175.76195828562496,2555.321803385443,175.6611146904718,36278.96632339754,2549.4319055246124,92.38614755137513,90.19970658088664,750.279666754884,3.840304484799894,1644.8999999999965,-1.9203784980099818
10669,172.38,175.76195797505704,2555.3218034435527,175.66111473357952,36278.96632339754,2549.4319055246124,92.38586863906978,90.1997067402411,750.279666754884,3.84055503953929,1644.8999999999965,-1.9203785203542771
10670,172.39,175.76195766454103,2555.321803501653,175.661114776708,36278.96632339754,2549.4319055246124,92.38558972676445,90.19970689956892,750.279666754884,3.840805594279128,1644.8999999999965,-1.9203785426948365
10671,172.4,175.76195735407697,2555.321803559743,175.6611148197902,36278.96632339754,2549.4319055246124,92.3853108144591,90.19970705887012,750.279666754884,3.8410561490194093,1644.8999999999965,-1.9203785650316632
10672,172.41,175.76195704366478,2555.321803617823,175.66111486290856,36278.96632339754,2549.4319055246124,92.38503190215378,90.19970721814467,750.279666754884,3.841306703760133,1644.8999999999965,-1.9203785873647532
10673,172.42000000000002,175.7619567333045,2555.321803675894,175.6611149059773,36278.96632339754,2549.4319055246124,92.38475298984844,90.19970737739261,750.279666754884,3.8415572585012994,1644.8999999999965,-1.9203786096941111
10674,172.43,175.76195642299604,2555.321803733955,175.66111494906127,36278.96632339754,2549.4319055246124,92.3844740775431,90.19970753661394,750.279666754884,3.841807813242908,1644.8999999999965,-1.9203786320197382
10675,172.44,175.76195611273945,2555.3218037920064,175.66111499207028,36278.96632339754,2549.4319055246124,92.38419516523776,90.19970769580866,750.279666754884,3.842058367984959,1644.8999999999965,-1.9203786543416324
10676,172.45,175.76195580253474,2555.3218038500477,175.66111503514782,36278.96632339754,2549.4319055246124,92.38391625293242,90.19970785497675,750.279666754884,3.8423089227274527,1644.8999999999965,-1.9203786766597977
10677,172.45999999999998,175.7619554923819,2555.32180390808,175.66111507821074,36278.96632339754,2549.4319055246124,92.38363734062709,90.19970801411827,750.279666754884,3.842559477470389,1644.8999999999965,-1.9203786989742286
10678,172.47,175.76195518228087,2555.321803966102,175.66111512118243,36278.96632339754,2549.4319055246124,92.38335842832174,90.19970817323318,750.279666754884,3.8428100322137677,1644.8999999999965,-1.9203787212849355
10679,172.48000000000002,175.76195487223168,2555.3218040241145,175.66111516433867,36278.96632339754,2549.4319055246124,92.38307951601641,90.19970833232146,750.279666754884,3.8430605869575882,1644.8999999999965,-1.9203787435919102
10680,172.49,175.76195456223434,2555.321804082117,175.66111520730368,36278.96632339754,2549.4319055246124,92.38280060371108,90.1997084913832,750.279666754884,3.8433111417018506,1644.8999999999965,-1.9203787658951537
10681,172.5,175.76195425228875,2555.32180414011,175.6611152503143,36278.96632339754,2549.4319055246124,92.38252169140573,90.19970865041832,750.279666754884,3.8435616964465553,1644.8999999999965,-1.9203787881946743
10682,172.51,175.76195394239502,2555.3218041980936,175.66111529336564,36278.96632339754,2549.4319055246124,92.3822427791004,90.19970880942687,750.279666754884,3.843812251191702,1644.8999999999965,-1.9203788104904627
10683,172.51999999999998,175.7619536325531,2555.3218042560675,175.66111533640733,36278.96632339754,2549.4319055246124,92.38196386679506,90.19970896840883,750.279666754884,3.8440628059372903,1644.8999999999965,-1.920378832782526
10684,172.53,175.76195332276293,2555.3218043140314,175.66111537934748,36278.96632339754,2549.4319055246124,92.38168495448971,90.19970912736424,750.279666754884,3.8443133606833206,1644.8999999999965,-1.9203788550708631
10685,172.54000000000002,175.76195301302454,2555.3218043719858,175.66111542240802,36278.96632339754,2549.4319055246124,92.38140604218438,90.19970928629306,750.279666754884,3.844563915429793,1644.8999999999965,-1.9203788773554773
10686,172.55,175.76195270333795,2555.3218044299306,175.6611154654521,36278.96632339754,2549.4319055246124,92.38112712987905,90.19970944519534,750.279666754884,3.844814470176706,1644.8999999999965,-1.9203788996363647
10687,172.56,175.7619523937031,2555.3218044878654,175.66111550840657,36278.96632339754,2549.4319055246124,92.38084821757371,90.19970960407106,750.279666754884,3.8450650249240614,1644.8999999999965,-1.9203789219135277
10688,172.57,175.76195208412,2555.32180454579,175.6611155513535,36278.96632339754,2549.4319055246124,92.38056930526837,90.1997097629202,750.279666754884,3.8453155796718583,1644.8999999999965,-1.9203789441869685
10689,172.57999999999998,175.76195177458868,2555.321804603706,175.66111559436263,36278.96632339754,2549.4319055246124,92.38029039296303,90.1997099217428,750.279666754884,3.845566134420097,1644.8999999999965,-1.9203789664566848
10690,172.59,175.7619514651091,2555.321804661612,175.6611156372157,36278.96632339754,2549.4319055246124,92.38001148065769,90.19971008053885,750.279666754884,3.8458166891687764,1644.8999999999965,-1.9203789887226776
10691,172.6,175.7619511556812,2555.3218047195082,175.6611156802831,36278.96632339754,2549.4319055246124,92.37973256835235,90.19971023930836,750.279666754884,3.846067243917897,1644.8999999999965,-1.9203790109849512
10692,172.61,175.76195084630507,2555.321804777395,175.66111572318673,36278.96632339754,2549.4319055246124,92.37945365604702,90.19971039805134,750.279666754884,3.8463177986674593,1644.8999999999965,-1.9203790332434998
10693,172.62,175.7619505369806,2555.321804835272,175.66111576615748,36278.96632339754,2549.4319055246124,92.37917474374167,90.19971055676777,750.279666754884,3.8465683534174624,1644.8999999999965,-1.9203790554983324
10694,172.63,175.76195022770787,2555.321804893139,175.6611158091101,36278.96632339754,2549.4319055246124,92.37889583143634,90.1997107154577,750.279666754884,3.846818908167907,1644.8999999999965,-1.9203790777494427
10695,172.64,175.76194991848683,2555.3218049509965,175.6611158519478,36278.96632339754,2549.4319055246124,92.37861691913099,90.19971087412108,750.279666754884,3.847069462918792,1644.8999999999965,-1.9203790999968362
10696,172.65,175.76194960931747,2555.321805008844,175.66111589489387,36278.96632339754,2549.4319055246124,92.37833800682567,90.19971103275793,750.279666754884,3.8473200176701186,1644.8999999999965,-1.9203791222405096
10697,172.66,175.76194930019983,2555.3218050666824,175.66111593784956,36278.96632339754,2549.4319055246124,92.37805909452032,90.1997111913683,750.279666754884,3.8475705724218856,1644.8999999999965,-1.920379144480459
10698,172.67000000000002,175.76194899113378,2555.321805124511,175.66111598073394,36278.96632339754,2549.4319055246124,92.37778018221499,90.19971134995214,750.279666754884,3.847821127174093,1644.8999999999965,-1.9203791667166985
10699,172.68,175.76194868211945,2555.3218051823296,175.6611160236387,36278.96632339754,2549.4319055246124,92.37750126990964,90.19971150850947,750.279666754884,3.8480716819267418,1644.8999999999965,-1.9203791889492197
10700,172.69,175.76194837315677,2555.321805240139,175.66111606656776,36278.96632339754,2549.4319055246124,92.37722235760431,90.19971166704029,750.279666754884,3.8483222366798304,1644.8999999999965,-1.920379211178024
10701,172.7,175.7619480642457,2555.3218052979387,175.6611161093748,36278.96632339754,2549.4319055246124,92.37694344529898,90.19971182554464,750.279666754884,3.84857279143336,1644.8999999999965,-1.9203792334031118
10702,172.70999999999998,175.76194775538627,2555.3218053557284,175.66111615224762,36278.96632339754,2549.4319055246124,92.37666453299363,90.19971198402247,750.279666754884,3.84882334618733,1644.8999999999965,-1.9203792556244874
10703,172.72,175.7619474465785,2555.3218054135086,175.6611161951214,36278.96632339754,2549.4319055246124,92.3763856206883,90.19971214247383,750.279666754884,3.84907390094174,1644.8999999999965,-1.9203792778421445
10704,172.73000000000002,175.7619471378223,2555.3218054712793,175.66111623800174,36278.96632339754,2549.4319055246124,92.37610670838295,90.19971230089871,750.279666754884,3.8493244556965913,1644.8999999999965,-1.920379300056092
10705,172.74,175.76194682911773,2555.32180552904,175.66111628092392,36278.96632339754,2549.4319055246124,92.37582779607763,90.19971245929709,750.279666754884,3.849575010451882,1644.8999999999965,-1.9203793222663255
10706,172.75,175.76194652046476,2555.321805586791,175.66111632367983,36278.96632339754,2549.4319055246124,92.37554888377228,90.19971261766901,750.279666754884,3.8498255652076137,1644.8999999999965,-1.9203793444728467
10707,172.76,175.76194621186337,2555.321805644533,175.6611163665378,36278.96632339754,2549.4319055246124,92.37526997146695,90.19971277601444,750.279666754884,3.8500761199637847,1644.8999999999965,-1.9203793666756552
10708,172.76999999999998,175.7619459033136,2555.3218057022646,175.66111640938007,36278.96632339754,2549.4319055246124,92.3749910591616,90.1997129343334,750.279666754884,3.8503266747203964,1644.8999999999965,-1.9203793888747493
10709,172.78,175.7619455948154,2555.3218057599865,175.66111645221247,36278.96632339754,2549.4319055246124,92.37471214685627,90.19971309262591,750.279666754884,3.8505772294774476,1644.8999999999965,-1.9203794110701347
10710,172.79000000000002,175.76194528636873,2555.3218058176994,175.6611164950466,36278.96632339754,2549.4319055246124,92.37443323455093,90.19971325089197,750.279666754884,3.850827784234939,1644.8999999999965,-1.9203794332618114
10711,172.8,175.76194497797363,2555.3218058754023,175.66111653786345,36278.96632339754,2549.4319055246124,92.37415432224559,90.19971340913158,750.279666754884,3.85107833899287,1644.8999999999965,-1.9203794554497813
10712,172.81,175.7619446696301,2555.3218059330957,175.66111658069255,36278.96632339754,2549.4319055246124,92.37387540994025,90.19971356734472,750.279666754884,3.8513288937512407,1644.8999999999965,-1.9203794776340377
10713,172.82,175.76194436133807,2555.3218059907795,175.66111662345088,36278.96632339754,2549.4319055246124,92.3735964976349,90.19971372553144,750.279666754884,3.8515794485100514,1644.8999999999965,-1.9203794998145867
10714,172.82999999999998,175.76194405309758,2555.3218060484537,175.66111666626847,36278.96632339754,2549.4319055246124,92.37331758532957,90.1997138836917,750.279666754884,3.8518300032693014,1644.8999999999965,-1.9203795219914315
10715,172.84,175.76194374490862,2555.321806106118,175.66111670901049,36278.96632339754,2549.4319055246124,92.37303867302424,90.19971404182553,750.279666754884,3.852080558028991,1644.8999999999965,-1.9203795441645684
10716,172.85,175.7619434367712,2555.3218061637726,175.66111675180593,36278.96632339754,2549.4319055246124,92.3727597607189,90.19971419993293,750.279666754884,3.85233111278912,1644.8999999999965,-1.9203795663339973
10717,172.86,175.76194312868526,2555.321806221418,175.6611167946205,36278.96632339754,2549.4319055246124,92.37248084841356,90.19971435801389,750.279666754884,3.8525816675496882,1644.8999999999965,-1.920379588499721
10718,172.87,175.7619428206508,2555.3218062790534,175.66111683736403,36278.96632339754,2549.4319055246124,92.37220193610823,90.19971451606845,750.279666754884,3.852832222310696,1644.8999999999965,-1.9203796106617395
10719,172.88,175.76194251266784,2555.321806336679,175.66111688009124,36278.96632339754,2549.4319055246124,92.37192302380289,90.19971467409657,750.279666754884,3.8530827770721428,1644.8999999999965,-1.9203796328200566
10720,172.89,175.76194220473639,2555.3218063942954,175.66111692287083,36278.96632339754,2549.4319055246124,92.37164411149756,90.1997148320983,750.279666754884,3.853333331834029,1644.8999999999965,-1.9203796549746657
10721,172.9,175.76194189685637,2555.321806451902,175.66111696555004,36278.96632339754,2549.4319055246124,92.37136519919221,90.1997149900736,750.279666754884,3.853583886596354,1644.8999999999965,-1.9203796771255732
10722,172.91,175.76194158902786,2555.321806509499,175.66111700827648,36278.96632339754,2549.4319055246124,92.37108628688688,90.19971514802249,750.279666754884,3.8538344413591186,1644.8999999999965,-1.920379699272778
10723,172.92000000000002,175.76194128125078,2555.3218065670862,175.66111705106917,36278.96632339754,2549.4319055246124,92.37080737458153,90.199715305945,750.279666754884,3.8540849961223214,1644.8999999999965,-1.92037972141628
10724,172.93,175.7619409735251,2555.321806624664,175.66111709378336,36278.96632339754,2549.4319055246124,92.3705284622762,90.19971546384112,750.279666754884,3.8543355508859634,1644.8999999999965,-1.920379743556082
10725,172.94,175.7619406658509,2555.3218066822324,175.6611171365518,36278.96632339754,2549.4319055246124,92.37024954997086,90.19971562171082,750.279666754884,3.854586105650044,1644.8999999999965,-1.920379765692183
10726,172.95,175.76194035822812,2555.3218067397906,175.6611171792348,36278.96632339754,2549.4319055246124,92.36997063766552,90.19971577955415,750.279666754884,3.8548366604145636,1644.8999999999965,-1.9203797878245847
10727,172.95999999999998,175.76194005065673,2555.3218067973394,175.66111722195174,36278.96632339754,2549.4319055246124,92.36969172536018,90.1997159373711,750.279666754884,3.8550872151795215,1644.8999999999965,-1.9203798099532878
10728,172.97,175.7619397431368,2555.3218068548786,175.66111726455307,36278.96632339754,2549.4319055246124,92.36941281305484,90.19971609516168,750.279666754884,3.855337769944918,1644.8999999999965,-1.9203798320782899
