,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1787,1029.4650000000001,0.1746938635299023,1560.6867236232486,77.54537410551914,4.305945055221886,2532.5297352522575,93.93526295080288,46.07610250926604,0.0,23.079517297050792,1,1198,0.0
1788,1029.47,0.1748920587173149,1559.304234114685,77.47881754063351,4.305945055221886,2532.5297352523653,93.9352629508403,46.055665562827066,0.0,23.079581362502427,1,1198,0.0
1789,1029.4750000000001,0.1750905379900992,1557.9212894635189,77.41223734401278,4.305945055221886,2532.529735252473,93.9352629508777,46.035212828995896,0.0,23.07964539962421,1,1198,0.0
1790,1029.48,0.17528930170117799,1556.5378907467023,77.34563356414978,4.305945055221886,2532.529735252581,93.93526295091512,46.01474430269142,0.0,23.079709408394216,1,1198,0.0
1791,1029.4850000000001,0.17548835020371711,1555.154039043741,77.27900624965334,4.305945055221886,2532.5297352526886,93.93526295095252,45.99425997884503,0.0,23.07977338879053,1,1198,0.0
1792,1029.49,0.17568768385112574,1553.7697354366987,77.21235544928956,4.305945055221886,2532.5297352527964,93.93526295098992,45.97375985240069,0.0,23.07983734079124,1,1198,0.0
1793,1029.4950000000001,0.17588730299705543,1552.3849810101965,77.14568121195339,4.305945055221886,2532.5297352529037,93.93526295102734,45.953243918314946,0.0,23.079901264374406,1,1198,0.0
1794,1029.5,0.17608720799539979,1550.9997768514147,77.07898358659214,4.305945055221886,2532.529735253012,93.93526295106474,45.932712171556986,0.0,23.079965159518093,1,1198,0.0
1795,1029.505,0.1762873992002946,1549.6141240500938,77.01226262234661,4.305945055221886,2532.5297352531193,93.93526295110216,45.91216460710862,0.0,23.08002902620036,1,1198,0.0
1796,1029.51,0.17648787696611612,1548.2280236985364,76.94551836844865,4.305945055221886,2532.5297352532275,93.93526295113958,45.89160121996434,0.0,23.080092864399248,1,1198,0.0
1797,1029.515,0.17668864164748194,1546.8414768916064,76.87875087425836,4.305945055221886,2532.5297352533353,93.93526295117698,45.871022005131366,0.0,23.080156674092805,1,1198,0.0
1798,1029.52,0.17688969359925028,1545.4544847267339,76.81196018924292,4.305945055221886,2532.529735253443,93.9352629512144,45.850426957629615,0.0,23.080220455259067,1,1198,0.0
1799,1029.525,0.1770910331765187,1544.067048303913,76.74514636302452,4.305945055221886,2532.529735253551,93.93526295125181,45.829816072491795,0.0,23.08028420787605,1,1198,0.0
1800,1029.5300000000002,0.1772926607346247,1542.6791687257046,76.67830944533121,4.305945055221886,2532.5297352536586,93.93526295128922,45.809189344763425,0.0,23.080347931921786,1,1198,0.0
1801,1029.535,0.1774945766291443,1541.2908470972377,76.61144948598606,4.305945055221886,2532.5297352537664,93.93526295132662,45.788546769502815,0.0,23.08041162737429,1,1198,0.0
1802,1029.5400000000002,0.17769678121589239,1539.9020845262094,76.5445665349797,4.305945055221886,2532.5297352538737,93.93526295136404,45.76788834178114,0.0,23.080475294211556,1,1198,0.0
1803,1029.545,0.17789927485092194,1538.512882122887,76.47766064237432,4.305945055221886,2532.529735253982,93.93526295140144,45.74721405668247,0.0,23.080538932411592,1,1198,0.0
1804,1029.5500000000002,0.17810205789052364,1537.1232410001107,76.41073185842052,4.305945055221886,2532.5297352540892,93.93526295143886,45.72652390930379,0.0,23.08060254195239,1,1198,0.0
1805,1029.555,0.17830513069122508,1535.7331622732913,76.34378023344699,4.305945055221886,2532.5297352541975,93.93526295147626,45.70581789475501,0.0,23.080666122811937,1,1198,0.0
1806,1029.5600000000002,0.17850849360979087,1534.3426470604138,76.27680581789554,4.305945055221886,2532.529735254305,93.93526295151368,45.685096008159015,0.0,23.08072967496821,1,1198,0.0
1807,1029.565,0.17871214700322174,1532.9516964820384,76.2098086623625,4.305945055221886,2532.529735254413,93.9352629515511,45.664358244651694,0.0,23.08079319839919,1,1198,0.0
1808,1029.5700000000002,0.17891609122875418,1531.5603116613,76.14278881754781,4.305945055221886,2532.529735254521,93.9352629515885,45.64360459938197,0.0,23.080856693082833,1,1198,0.0
1809,1029.575,0.17912032664386002,1530.168493723912,76.07574633427386,4.305945055221886,2532.5297352546286,93.9352629516259,45.62283506751183,0.0,23.0809201589971,1,1198,0.0
1810,1029.5800000000002,0.17932485360624578,1528.7762437981648,76.00868126350184,4.305945055221886,2532.5297352547364,93.93526295166332,45.602049644216336,0.0,23.080983596119943,1,1198,0.0
1811,1029.585,0.17952967247385276,1527.383563014929,75.94159365630568,4.305945055221886,2532.5297352548437,93.93526295170072,45.58124832468369,0.0,23.08104700442931,1,1198,0.0
1812,1029.5900000000001,0.17973478360485554,1525.9904525076554,75.87448356385447,4.305945055221886,2532.529735254952,93.93526295173814,45.560431104115246,0.0,23.081110383903138,1,1198,0.0
1813,1029.595,0.17994018735766268,1524.5969134123766,75.80735103751122,4.305945055221886,2532.529735255059,93.93526295177556,45.539597977725485,0.0,23.081173734519357,1,1198,0.0
1814,1029.6000000000001,0.1801458840909152,1523.2029468677054,75.74019612868436,4.305945055221886,2532.5297352551675,93.93526295181296,45.51874894074217,0.0,23.081237056255897,1,1198,0.0
1815,1029.605,0.18035187416348686,1521.8085540148415,75.6730188889681,4.305945055221886,2532.5297352552748,93.93526295185038,45.49788398840625,0.0,23.08130034909067,1,1198,0.0
1816,1029.6100000000001,0.18055815793448315,1520.4137359975682,75.60581937002047,4.305945055221886,2532.529735255383,93.9352629518878,45.47700311597196,0.0,23.081363613001596,1,1198,0.0
1817,1029.615,0.18076473576324145,1519.0184939622536,75.53859762368054,4.305945055221886,2532.529735255491,93.9352629519252,45.45610631870683,0.0,23.081426847966572,1,1198,0.0
1818,1029.6200000000001,0.18097160800932938,1517.622829057854,75.47135370186115,4.305945055221886,2532.5297352555986,93.9352629519626,45.43519359189172,0.0,23.081490053963503,1,1198,0.0
1819,1029.625,0.1811787750325457,1516.226742435913,75.40408765663749,4.305945055221886,2532.5297352557063,93.93526295200002,45.41426493082084,0.0,23.081553230970275,1,1198,0.0
1820,1029.63,0.18138623719291885,1514.8302352505634,75.33679954018274,4.305945055221886,2532.5297352558136,93.93526295203742,45.393320330801785,0.0,23.08161637896478,1,1198,0.0
1821,1029.635,0.18159399485070685,1513.4333086585266,75.26948940481341,4.305945055221886,2532.529735255922,93.93526295207484,45.37235978715558,0.0,23.081679497924895,1,1198,0.0
1822,1029.64,0.18180204836639666,1512.035963819117,75.20215730295394,4.305945055221886,2532.529735256029,93.93526295211224,45.35138329521668,0.0,23.081742587828487,1,1198,0.0
1823,1029.645,0.18201039810070366,1510.6382018942404,75.13480328714844,4.305945055221886,2532.5297352561374,93.93526295214966,45.33039085033302,0.0,23.08180564865343,1,1198,0.0
1824,1029.65,0.18221904441457165,1509.240024048395,75.06742741009776,4.305945055221886,2532.5297352562447,93.93526295218707,45.309382447866035,0.0,23.08186868037758,1,1198,0.0
1825,1029.6550000000002,0.18242798766917123,1507.841431448673,75.00002972458928,4.305945055221886,2532.529735256353,93.93526295222448,45.28835808319071,0.0,23.081931682978784,1,1198,0.0
1826,1029.66,0.18263722822590023,1506.4424252647625,74.93261028353307,4.305945055221886,2532.5297352564608,93.9352629522619,45.26731775169557,0.0,23.081994656434894,1,1198,0.0
1827,1029.6650000000002,0.1828467664463833,1505.0430066689464,74.86516914000951,4.305945055221886,2532.5297352565685,93.9352629522993,45.24626144878276,0.0,23.08205760072375,1,1198,0.0
1828,1029.67,0.18305660269247054,1503.643176836105,74.79770634717126,4.305945055221886,2532.5297352566763,93.9352629523367,45.22518916986804,0.0,23.082120515823185,1,1198,0.0
1829,1029.6750000000002,0.1832667373262377,1502.242936943717,74.73022195831457,4.305945055221886,2532.5297352567836,93.93526295237412,45.20410091038081,0.0,23.082183401711028,1,1198,0.0
1830,1029.68,0.18347717070998562,1500.8422881718598,74.66271602687041,4.305945055221886,2532.529735256892,93.93526295241153,45.182996665764165,0.0,23.082246258365096,1,1198,0.0
1831,1029.6850000000002,0.18368790320623898,1499.4412317032086,74.59518860637354,4.305945055221886,2532.529735256999,93.93526295244894,45.16187643147491,0.0,23.082309085763207,1,1198,0.0
1832,1029.69,0.183898935177747,1498.039768723041,74.52763975051188,4.305945055221886,2532.5297352571074,93.93526295248635,45.14074020298359,0.0,23.082371883883166,1,1198,0.0
1833,1029.6950000000002,0.18411026698748176,1496.6379004192368,74.4600695130566,4.305945055221886,2532.5297352572147,93.93526295252376,45.119587975774536,0.0,23.082434652702776,1,1198,0.0
1834,1029.7,0.1843218989986386,1495.2356279822773,74.3924779479475,4.305945055221886,2532.529735257323,93.93526295256117,45.098419745345865,0.0,23.08249739219983,1,1198,0.0
1835,1029.7050000000002,0.1845338315746345,1493.832952605247,74.32486510921282,4.305945055221886,2532.5297352574307,93.93526295259859,45.07723550720953,0.0,23.08256010235212,1,1198,0.0
1836,1029.71,0.18474606507910885,1492.4298754838344,74.2572310510309,4.305945055221886,2532.5297352575385,93.935262952636,45.05603525689136,0.0,23.082622783137428,1,1198,0.0
1837,1029.7150000000001,0.1849585998759221,1491.0263978163352,74.18957582768273,4.305945055221886,2532.5297352576463,93.9352629526734,45.034818989931054,0.0,23.08268543453353,1,1198,0.0
1838,1029.72,0.18517143632915503,1489.6225208036478,74.12189949358978,4.305945055221886,2532.5297352577536,93.93526295271081,45.01358670188225,0.0,23.082748056518195,1,1198,0.0
1839,1029.7250000000001,0.18538457480310933,1488.2182456492808,74.05420210328494,4.305945055221886,2532.529735257862,93.93526295274822,44.99233838831252,0.0,23.082810649069188,1,1198,0.0
1840,1029.73,0.18559801566230533,1486.8135735593485,73.9864837114544,4.305945055221886,2532.529735257969,93.93526295278564,44.97107404480344,0.0,23.082873212164266,1,1198,0.0
1841,1029.7350000000001,0.18581175927148322,1485.4085057425739,73.91874437286175,4.305945055221886,2532.5297352580774,93.93526295282305,44.949793666950576,0.0,23.08293574578118,1,1198,0.0
1842,1029.74,0.18602580599560153,1484.0030434102903,73.85098414244256,4.305945055221886,2532.5297352581847,93.93526295286046,44.928497250363556,0.0,23.082998249897678,1,1198,0.0
1843,1029.7450000000001,0.18624015619983653,1482.5971877764405,73.78320307524132,4.305945055221886,2532.529735258293,93.93526295289787,44.907184790666065,0.0,23.0830607244915,1,1198,0.0
1844,1029.75,0.18645481024958202,1481.1909400575792,73.71540122639816,4.305945055221886,2532.5297352584007,93.93526295293529,44.88585628349588,0.0,23.083123169540375,1,1198,0.0
1845,1029.755,0.1866697685104491,1479.7843014728712,73.64757865123178,4.305945055221886,2532.5297352585085,93.93526295297269,44.86451172450493,0.0,23.083185585022033,1,1198,0.0
1846,1029.76,0.18688503134826448,1478.3772732440955,73.5797354051234,4.305945055221886,2532.5297352586163,93.9352629530101,44.84315110935928,0.0,23.083247970914194,1,1198,0.0
1847,1029.765,0.1871005991290715,1476.9698565956435,73.51187154365142,4.305945055221886,2532.5297352587236,93.9352629530475,44.82177443373923,0.0,23.083310327194575,1,1198,0.0
1848,1029.77,0.18731647221912764,1475.5620527545216,73.44398712246009,4.305945055221886,2532.529735258832,93.93526295308492,44.80038169333924,0.0,23.08337265384088,1,1198,0.0
1849,1029.775,0.1875326509849062,1474.153862950351,73.3760821973332,4.305945055221886,2532.529735258939,93.93526295312233,44.77897288386807,0.0,23.083434950830814,1,1198,0.0
1850,1029.7800000000002,0.18774913579309377,1472.745288415368,73.30815682420653,4.305945055221886,2532.5297352590474,93.93526295315974,44.75754800104873,0.0,23.083497218142075,1,1198,0.0
1851,1029.785,0.18796592701059076,1471.3363303844262,73.24021105911817,4.305945055221886,2532.5297352591547,93.93526295319715,44.73610704061856,0.0,23.083559455752354,1,1198,0.0
1852,1029.7900000000002,0.18818302500451045,1469.9269900949953,73.17224495822181,4.305945055221886,2532.529735259263,93.93526295323457,44.714649998329236,0.0,23.083621663639335,1,1198,0.0
1853,1029.795,0.1884004301421788,1468.5172687871636,73.1042585778007,4.305945055221886,2532.52973525937,93.93526295327197,44.69317686994679,0.0,23.083683841780697,1,1198,0.0
1854,1029.8000000000002,0.18861814279113334,1467.1071677036382,73.03625197429524,4.305945055221886,2532.529735259478,93.93526295330939,44.671687651251666,0.0,23.083745990154114,1,1198,0.0
1855,1029.805,0.18883616331912265,1465.6966880897442,72.96822520425087,4.305945055221886,2532.5297352595862,93.9352629533468,44.650182338038746,0.0,23.083808108737248,1,1198,0.0
1856,1029.8100000000002,0.18905449209410632,1464.285831193428,72.90017832431342,4.305945055221886,2532.5297352596936,93.9352629533842,44.62866092611736,0.0,23.083870197507768,1,1198,0.0
1857,1029.815,0.18927312948425384,1462.8745982652576,72.83211139128247,4.305945055221886,2532.529735259802,93.93526295342161,44.60712341131132,0.0,23.083932256443326,1,1198,0.0
1858,1029.8200000000002,0.1894920758579447,1461.4629905584193,72.76402446209285,4.305945055221886,2532.529735259909,93.93526295345903,44.58556978945898,0.0,23.083994285521566,1,1198,0.0
1859,1029.825,0.18971133158376657,1460.051009328724,72.69591759376671,4.305945055221886,2532.5297352600173,93.93526295349643,44.564000056413235,0.0,23.08405628472014,1,1198,0.0
1860,1029.8300000000002,0.18993089703051588,1458.6386558346037,72.62779084349775,4.305945055221886,2532.5297352601247,93.93526295353385,44.542414208041556,0.0,23.08411825401668,1,1198,0.0
1861,1029.835,0.1901507725671968,1457.2259313371148,72.55964426856961,4.305945055221886,2532.529735260233,93.93526295357127,44.52081224022603,0.0,23.084180193388825,1,1198,0.0
1862,1029.8400000000001,0.19037095856302053,1455.8128370999377,72.49147792640044,4.305945055221886,2532.52973526034,93.93526295360867,44.499194148863374,0.0,23.08424210281419,1,1198,0.0
1863,1029.845,0.19059145538740502,1454.3993743893766,72.42329187455717,4.305945055221886,2532.529735260448,93.93526295364609,44.47755992986499,0.0,23.084303982270406,1,1198,0.0
1864,1029.8500000000001,0.1908122634099743,1452.985544474361,72.35508617068905,4.305945055221886,2532.529735260556,93.93526295368349,44.45590957915697,0.0,23.084365831735077,1,1198,0.0
1865,1029.855,0.19103338300055706,1451.5713486264465,72.28686087261065,4.305945055221886,2532.5297352606635,93.9352629537209,44.43424309268014,0.0,23.084427651185823,1,1198,0.0
1866,1029.8600000000001,0.19125481452918797,1450.1567881198143,72.21861603826231,4.305945055221886,2532.5297352607718,93.93526295375831,44.41256046639009,0.0,23.084489440600244,1,1198,0.0
1867,1029.865,0.19147655836610472,1448.7418642312734,72.15035172566208,4.305945055221886,2532.529735260879,93.93526295379571,44.39086169625719,0.0,23.084551199955932,1,1198,0.0
1868,1029.8700000000001,0.1916986148817492,1447.3265782402607,72.08206799302096,4.305945055221886,2532.5297352609873,93.93526295383313,44.36914677826664,0.0,23.084612929230484,1,1198,0.0
1869,1029.875,0.19192098444676636,1445.9109314288394,72.01376489861815,4.305945055221886,2532.5297352610946,93.93526295387055,44.347415708418474,0.0,23.08467462840149,1,1198,0.0
1870,1029.88,0.19214366743200284,1444.4949250817026,71.94544250089619,4.305945055221886,2532.529735261203,93.93526295390795,44.32566848272764,0.0,23.084736297446526,1,1198,0.0
1871,1029.885,0.19236666420850795,1443.0785604861726,71.87710085841816,4.305945055221886,2532.52973526131,93.93526295394537,44.30390509722397,0.0,23.08479793634317,1,1198,0.0
1872,1029.89,0.1925899751475315,1441.6618389322011,71.80874002984439,4.305945055221886,2532.529735261418,93.93526295398277,44.28212554795223,0.0,23.084859545068984,1,1198,0.0
1873,1029.895,0.19281360062052383,1440.2447617123696,71.74036007400993,4.305945055221886,2532.529735261526,93.93526295402019,44.260329830972196,0.0,23.08492112360154,1,1198,0.0
1874,1029.9,0.19303754099913545,1438.8273301218908,71.67196104982241,4.305945055221886,2532.5297352616335,93.93526295405759,44.2385179423586,0.0,23.084982671918393,1,1198,0.0
1875,1029.9050000000002,0.19326179665521606,1437.4095454586093,71.603543016377,4.305945055221886,2532.5297352617417,93.93526295409501,44.21668987820122,0.0,23.0850441899971,1,1198,0.0
1876,1029.91,0.19348636796081384,1435.991409022999,71.53510603282776,4.305945055221886,2532.529735261849,93.93526295413241,44.19484563460492,0.0,23.085105677815204,1,1198,0.0
1877,1029.9150000000002,0.19371125528817523,1434.5729221181693,71.46665015852642,4.305945055221886,2532.5297352619573,93.93526295416983,44.172985207689614,0.0,23.08516713535025,1,1198,0.0
1878,1029.92,0.19393645900974416,1433.1540860498592,71.39817545288652,4.305945055221886,2532.5297352620646,93.93526295420723,44.15110859359038,0.0,23.085228562579772,1,1198,0.0
1879,1029.9250000000002,0.19416197949816064,1431.7349021264426,71.32968197548465,4.305945055221886,2532.529735262173,93.93526295424465,44.1292157884574,0.0,23.085289959481305,1,1198,0.0
1880,1029.93,0.1943878171262618,1430.3153716589266,71.26116978601091,4.305945055221886,2532.52973526228,93.93526295428207,44.10730678845608,0.0,23.08535132603237,1,1198,0.0
