,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1688,730.24,0.5320606134460597,1671.954747813894,82.89660545958235,22.055423626601993,2549.6148797730807,79.75615351177215,47.69218094558106,0.0,16.223674916331248,1,1188,0.0
1689,730.245,0.5325805537708496,1670.604906435762,82.8317507685657,22.055423626601993,2549.6148797730807,79.75614363887514,47.67290199881893,0.0,16.223741222318388,1,1188,0.0
1690,730.25,0.5331012395535447,1669.2545386110912,82.7668692612396,22.055423626601993,2549.6148797730807,79.75613376597815,47.65360774465122,0.0,16.223807501582332,1,1188,0.0
1691,730.255,0.5336226717446226,1667.9036452293362,82.70196097721288,22.055423626601993,2549.6148797730807,79.75612389308114,47.63429817722313,0.0,16.223873754101835,1,1188,0.0
1692,730.26,0.534144851295316,1666.5522271823693,82.63702595623074,22.055423626601993,2549.6148797730807,79.75611402018413,47.61497329069022,0.0,16.223939979855647,1,1188,0.0
1693,730.265,0.5346677791576121,1665.2002853644822,82.57206423818467,22.055423626601993,2549.6148797730807,79.75610414728713,47.59563307921838,0.0,16.224006178822513,1,1188,0.0
1694,730.27,0.5351914562842505,1663.847820672389,82.50707586302502,22.055423626601993,2549.6148797730807,79.75609427439014,47.57627753698391,0.0,16.224072350981174,1,1188,0.0
1695,730.275,0.5357158836287251,1662.4948340052276,82.44206087083535,22.055423626601993,2549.6148797730807,79.75608440149313,47.556906658173496,0.0,16.224138496310353,1,1188,0.0
1696,730.28,0.5362410621452813,1661.1413262645615,82.37701930180744,22.055423626601993,2549.6148797730807,79.75607452859612,47.53752043698429,0.0,16.224204614788768,1,1188,0.0
1697,730.285,0.5367669927889145,1659.78729835438,82.31195119629372,22.055423626601993,2549.6148797730807,79.75606465569912,47.51811886762391,0.0,16.224270706395135,1,1188,0.0
1698,730.29,0.5372936765153705,1658.4327511811025,82.24685659469688,22.055423626601993,2549.6148797730807,79.75605478280211,47.49870194431047,0.0,16.224336771108153,1,1188,0.0
1699,730.295,0.5378211142811453,1657.0776856535797,82.18173553757434,22.055423626601993,2549.6148797730807,79.75604490990511,47.4792696612726,0.0,16.224402808906518,1,1188,0.0
1700,730.3,0.5383493070434817,1655.7221026830925,82.11658806557458,22.055423626601993,2549.6148797730807,79.7560350370081,47.459822012749505,0.0,16.224468819768923,1,1188,0.0
1701,730.305,0.5388782557603713,1654.3660031833574,82.05141421949384,22.055423626601993,2549.6148797730807,79.7560251641111,47.440358992990944,0.0,16.224534803674036,1,1188,0.0
1702,730.31,0.5394079613905518,1653.0093880705265,81.98621404021007,22.055423626601993,2549.6148797730807,79.7560152912141,47.4208805962573,0.0,16.224600760600538,1,1188,0.0
1703,730.3149999999999,0.5399384248935064,1651.6522582631897,81.92098756872606,22.055423626601993,2549.6148797730807,79.7560054183171,47.40138681681958,0.0,16.224666690527087,1,1188,0.0
1704,730.3199999999999,0.5404696472294632,1650.294614682375,81.85573484616849,22.055423626601993,2549.6148797730807,79.75599554542009,47.38187764895948,0.0,16.22473259343234,1,1188,0.0
1705,730.3249999999999,0.5410016293593947,1648.9364582515527,81.79045591376016,22.055423626601993,2549.6148797730807,79.75598567252308,47.36235308696936,0.0,16.224798469294942,1,1188,0.0
1706,730.3299999999999,0.5415343722450162,1647.5777898966355,81.72515081289065,22.055423626601993,2549.6148797730807,79.75597579962609,47.342813125152304,0.0,16.224864318093534,1,1188,0.0
1707,730.3349999999999,0.5420678768487849,1646.2186105459793,81.65981958499236,22.055423626601993,2549.6148797730807,79.75596592672908,47.32325775782217,0.0,16.224930139806748,1,1188,0.0
1708,730.3399999999999,0.5426021441338985,1644.858921130388,81.5944622716514,22.055423626601993,2549.6148797730807,79.75595605383208,47.30368697930357,0.0,16.224995934413208,1,1188,0.0
1709,730.3449999999999,0.5431371750642968,1643.498722583113,81.52907891458447,22.055423626601993,2549.6148797730807,79.75594618093508,47.284100783931905,0.0,16.225061701891523,1,1188,0.0
1710,730.3499999999999,0.5436729706046577,1642.1380158398522,81.46366955559172,22.055423626601993,2549.6148797730807,79.75593630803807,47.26449916605345,0.0,16.225127442220305,1,1188,0.0
1711,730.3549999999999,0.5442095317203974,1640.7768018387592,81.39823423661916,22.055423626601993,2549.6148797730807,79.75592643514106,47.24488212002529,0.0,16.225193155378154,1,1188,0.0
1712,730.3599999999999,0.5447468593776701,1639.4150815204364,81.33277299970486,22.055423626601993,2549.6148797730807,79.75591656224407,47.225249640215445,0.0,16.22525884134366,1,1188,0.0
1713,730.365,0.545284954543366,1638.0528558279432,81.26728588700587,22.055423626601993,2549.6148797730807,79.75590668934706,47.205601721002814,0.0,16.225324500095407,1,1188,0.0
1714,730.37,0.5458238181851118,1636.6901257067943,81.20177294081671,22.055423626601993,2549.6148797730807,79.75589681645006,47.18593835677726,0.0,16.22539013161197,1,1188,0.0
1715,730.375,0.5463634512712685,1635.3268921049614,81.13623420352232,22.055423626601993,2549.6148797730807,79.75588694355305,47.16625954193961,0.0,16.225455735871922,1,1188,0.0
1716,730.38,0.5469038547709297,1633.963155972876,81.07066971763082,22.055423626601993,2549.6148797730807,79.75587707065604,47.14656527090168,0.0,16.225521312853818,1,1188,0.0
1717,730.385,0.5474450296539235,1632.598918263431,81.00507952579513,22.055423626601993,2549.6148797730807,79.75586719775904,47.12685553808634,0.0,16.225586862536215,1,1188,0.0
1718,730.39,0.5479869768908083,1631.2341799319813,80.93946367072597,22.055423626601993,2549.6148797730807,79.75585732486205,47.1071303379275,0.0,16.22565238489765,1,1188,0.0
1719,730.395,0.5485296974528744,1629.8689419363468,80.87382219531013,22.055423626601993,2549.6148797730807,79.75584745196504,47.087389664870145,0.0,16.22571787991667,1,1188,0.0
1720,730.4,0.5490731923121409,1628.5032052368124,80.80815514250781,22.055423626601993,2549.6148797730807,79.75583757906803,47.06763351337039,0.0,16.225783347571795,1,1188,0.0
1721,730.405,0.5496174624413563,1627.136970796131,80.74246255543771,22.055423626601993,2549.6148797730807,79.75582770617103,47.04786187789548,0.0,16.225848787841553,1,1188,0.0
1722,730.41,0.5501625088139972,1625.7702395795238,80.67674447728014,22.055423626601993,2549.6148797730807,79.75581783327404,47.02807475292383,0.0,16.225914200704455,1,1188,0.0
1723,730.415,0.5507083324042661,1624.403012554684,80.61100095138607,22.055423626601993,2549.6148797730807,79.75580796037703,47.008272132945045,0.0,16.225979586139005,1,1188,0.0
1724,730.42,0.5512549341870928,1623.0352906917751,80.54523202121291,22.055423626601993,2549.6148797730807,79.75579808748002,46.98845401245997,0.0,16.226044944123707,1,1188,0.0
1725,730.425,0.5518023151381305,1621.667074963436,80.47943773028705,22.055423626601993,2549.6148797730807,79.75578821458302,46.9686203859807,0.0,16.226110274637048,1,1188,0.0
1726,730.43,0.5523504762337567,1620.2983663447806,80.41361812232853,22.055423626601993,2549.6148797730807,79.75577834168601,46.948771248030596,0.0,16.226175577657507,1,1188,0.0
1727,730.435,0.5528994184510719,1618.9291658133982,80.34777324112247,22.055423626601993,2549.6148797730807,79.75576846878901,46.92890659314434,0.0,16.226240853163567,1,1188,0.0
1728,730.4399999999999,0.5534491427678984,1617.559474349359,80.28190313056061,22.055423626601993,2549.6148797730807,79.75575859589202,46.909026415867956,0.0,16.22630610113369,1,1188,0.0
1729,730.4449999999999,0.5539996501627789,1616.1892929352116,80.21600783470687,22.055423626601993,2549.6148797730807,79.75574872299501,46.88913071075881,0.0,16.226371321546342,1,1188,0.0
1730,730.4499999999999,0.5545509416149759,1614.8186225559857,80.15008739769729,22.055423626601993,2549.6148797730807,79.755738850098,46.86921947238571,0.0,16.22643651437997,1,1188,0.0
1731,730.4549999999999,0.5551030181044715,1613.4474641991956,80.08414186380288,22.055423626601993,2549.6148797730807,79.755728977201,46.84929269532882,0.0,16.22650167961302,1,1188,0.0
1732,730.4599999999999,0.5556558806119639,1612.075818854839,80.01817127741097,22.055423626601993,2549.6148797730807,79.75571910430399,46.82935037417982,0.0,16.226566817223933,1,1188,0.0
1733,730.4649999999999,0.556209530118869,1610.7036875154004,79.95217568302002,22.055423626601993,2549.6148797730807,79.755709231407,46.80939250354183,0.0,16.226631927191132,1,1188,0.0
1734,730.4699999999999,0.5567639676073173,1609.3310711758513,79.88615512525261,22.055423626601993,2549.6148797730807,79.75569935850999,46.78941907802948,0.0,16.226697009493044,1,1188,0.0
1735,730.4749999999999,0.5573191940601547,1607.957970833652,79.82010964885029,22.055423626601993,2549.6148797730807,79.75568948561298,46.76943009226896,0.0,16.226762064108083,1,1188,0.0
1736,730.4799999999999,0.5578752104609402,1606.5843874887546,79.75403929867684,22.055423626601993,2549.6148797730807,79.75567961271598,46.749425540898,0.0,16.22682709101466,1,1188,0.0
1737,730.4849999999999,0.5584320177939448,1605.2103221436028,79.68794411969169,22.055423626601993,2549.6148797730807,79.75566973981898,46.72940541856594,0.0,16.226892090191164,1,1188,0.0
1738,730.49,0.5589896170441512,1603.8357758031334,79.62182415701076,22.055423626601993,2549.6148797730807,79.75565986692197,46.70936971993371,0.0,16.226957061615998,1,1188,0.0
1739,730.495,0.5595480091972519,1602.4607494747788,79.55567945583746,22.055423626601993,2549.6148797730807,79.75564999402496,46.68931843967394,0.0,16.227022005267543,1,1188,0.0
1740,730.5,0.5601071952396482,1601.0852441684672,79.48951006149098,22.055423626601993,2549.6148797730807,79.75564012112797,46.669251572470905,0.0,16.227086921124176,1,1188,0.0
1741,730.505,0.5606671761584505,1599.7092608966257,79.42331601943617,22.055423626601993,2549.6148797730807,79.75563024823096,46.649169113020584,0.0,16.227151809164265,1,1188,0.0
1742,730.51,0.5612279529414747,1598.3328006741806,79.35709737522957,22.055423626601993,2549.6148797730807,79.75562037533396,46.6290710560307,0.0,16.22721666936618,1,1188,0.0
1743,730.515,0.561789526577243,1596.955864518557,79.29085417456649,22.055423626601993,2549.6148797730807,79.75561050243695,46.608957396220745,0.0,16.227281501708266,1,1188,0.0
1744,730.52,0.562351898054983,1595.5784534496859,79.22458646325654,22.055423626601993,2549.6148797730807,79.75560062953994,46.588828128321985,0.0,16.227346306168876,1,1188,0.0
1745,730.525,0.5629150683646247,1594.200568489999,79.15829428719599,22.055423626601993,2549.6148797730807,79.75559075664295,46.568683247077544,0.0,16.227411082726352,1,1188,0.0
1746,730.53,0.5634790384968004,1592.8222106644346,79.09197769246423,22.055423626601993,2549.6148797730807,79.75558088374595,46.54852274724235,0.0,16.227475831359026,1,1188,0.0
1747,730.535,0.5640438094428452,1591.4433810004375,79.02563672520338,22.055423626601993,2549.6148797730807,79.75557101084894,46.52834662358324,0.0,16.22754055204522,1,1188,0.0
1748,730.54,0.5646093821947935,1590.06408052796,78.95927143170006,22.055423626601993,2549.6148797730807,79.75556113795193,46.50815487087894,0.0,16.227605244763257,1,1188,0.0
1749,730.545,0.565175757745377,1588.684310279463,78.89288185835385,22.055423626601993,2549.6148797730807,79.75555126505493,46.48794748392012,0.0,16.22766990949145,1,1188,0.0
1750,730.55,0.5657429370880287,1587.3040712899194,78.82646805166323,22.055423626601993,2549.6148797730807,79.75554139215792,46.467724457509405,0.0,16.227734546208097,1,1188,0.0
1751,730.555,0.5663109212168748,1585.923364596814,78.76003005831619,22.055423626601993,2549.6148797730807,79.75553151926093,46.44748578646143,0.0,16.227799154891496,1,1188,0.0
1752,730.56,0.56687971112674,1584.5421912401443,78.6935679250118,22.055423626601993,2549.6148797730807,79.75552164636393,46.42723146560284,0.0,16.22786373551994,1,1188,0.0
1753,730.5649999999999,0.5674493078131404,1583.1605522624234,78.62708169868058,22.055423626601993,2549.6148797730807,79.7555117734669,46.406961489772314,0.0,16.227928288071706,1,1188,0.0
1754,730.5699999999999,0.5680197122722884,1581.7784487086801,78.560571426286,22.055423626601993,2549.6148797730807,79.75550190056991,46.38667585382064,0.0,16.22799281252507,1,1188,0.0
1755,730.5749999999999,0.5685909255010865,1580.3958816264612,78.49403715495042,22.055423626601993,2549.6148797730807,79.75549202767291,46.366374552610694,0.0,16.228057308858304,1,1188,0.0
1756,730.5799999999999,0.5691629484971278,1579.0128520658318,78.42747893190052,22.055423626601993,2549.6148797730807,79.7554821547759,46.34605758101749,0.0,16.228121777049665,1,1188,0.0
1757,730.5849999999999,0.5697357822586963,1577.6293610793778,78.36089680452896,22.055423626601993,2549.6148797730807,79.75547228187891,46.325724933928214,0.0,16.228186217077408,1,1188,0.0
1758,730.5899999999999,0.5703094277847636,1576.2454097222064,78.29429082027374,22.055423626601993,2549.6148797730807,79.7554624089819,46.305376606242234,0.0,16.228250628919778,1,1188,0.0
1759,730.5949999999999,0.5708838860749886,1574.8609990519476,78.22766102674858,22.055423626601993,2549.6148797730807,79.75545253608489,46.28501259287114,0.0,16.228315012555015,1,1188,0.0
1760,730.5999999999999,0.5714591581297171,1573.4761301287554,78.16100747167262,22.055423626601993,2549.6148797730807,79.75544266318789,46.26463288873878,0.0,16.228379367961352,1,1188,0.0
1761,730.6049999999999,0.5720352449499786,1572.0908040153088,78.09433020286268,22.055423626601993,2549.6148797730807,79.7554327902909,46.24423748878129,0.0,16.22844369511701,1,1188,0.0
1762,730.6099999999999,0.5726121475374866,1570.705021776815,78.02762926827833,22.055423626601993,2549.6148797730807,79.75542291739389,46.2238263879471,0.0,16.228507994000214,1,1188,0.0
1763,730.615,0.5731898668946377,1569.3187844810088,77.96090471601732,22.055423626601993,2549.6148797730807,79.75541304449688,46.20339958119696,0.0,16.228572264589168,1,1188,0.0
1764,730.62,0.5737684040245078,1567.9320931981529,77.89415659426906,22.055423626601993,2549.6148797730807,79.75540317159988,46.182957063504034,0.0,16.228636506862077,1,1188,0.0
1765,730.625,0.5743477599308555,1566.5449490010417,77.82738495132014,22.055423626601993,2549.6148797730807,79.75539329870288,46.162498829853845,0.0,16.22870072079714,1,1188,0.0
1766,730.63,0.5749279356181153,1565.1573529650022,77.7605898356405,22.055423626601993,2549.6148797730807,79.75538342580587,46.142024875244346,0.0,16.228764906372543,1,1188,0.0
1767,730.635,0.5755089320914014,1563.7693061678929,77.69377129577191,22.055423626601993,2549.6148797730807,79.75537355290886,46.12153519468593,0.0,16.228829063566472,1,1188,0.0
1768,730.64,0.5760907503565028,1562.3808096901075,77.62692938039733,22.055423626601993,2549.6148797730807,79.75536368001187,46.10102978320151,0.0,16.228893192357106,1,1188,0.0
1769,730.645,0.5766733914198834,1560.9918646145752,77.56006413831717,22.055423626601993,2549.6148797730807,79.75535380711486,46.080508635826476,0.0,16.228957292722605,1,1188,0.0
1770,730.65,0.5772568562886817,1559.602472026762,77.4931756184424,22.055423626601993,2549.6148797730807,79.75534393421786,46.059971747608756,0.0,16.229021364641138,1,1188,0.0
1771,730.655,0.5778411459707079,1558.2126330146714,77.42626386981898,22.055423626601993,2549.6148797730807,79.75533406132087,46.039419113608865,0.0,16.22908540809086,1,1188,0.0
1772,730.66,0.5784262614744435,1556.8223486688478,77.35932894161309,22.055423626601993,2549.6148797730807,79.75532418842384,46.018850728899906,0.0,16.229149423049915,1,1188,0.0
1773,730.665,0.5790122038090397,1555.4316200823732,77.29237088310519,22.055423626601993,2549.6148797730807,79.75531431552685,45.99826658856761,0.0,16.229213409496445,1,1188,0.0
1774,730.67,0.5795989739843167,1554.0404483508735,77.22538974368783,22.055423626601993,2549.6148797730807,79.75530444262985,45.97766668771036,0.0,16.229277367408585,1,1188,0.0
1775,730.675,0.5801865730107609,1552.6488345725174,77.15838557288495,22.055423626601993,2549.6148797730807,79.75529456973284,45.95705102143921,0.0,16.229341296764463,1,1188,0.0
1776,730.68,0.580775001899526,1551.2567798480163,77.09135842035201,22.055423626601993,2549.6148797730807,79.75528469683584,45.93641958487797,0.0,16.2294051975422,1,1188,0.0
1777,730.685,0.5813642616624293,1549.8642852806277,77.02430833585305,22.055423626601993,2549.6148797730807,79.75527482393883,45.91577237316313,0.0,16.229469069719908,1,1188,0.0
1778,730.6899999999999,0.581954353311952,1548.4713519761544,76.95723536926508,22.055423626601993,2549.6148797730807,79.75526495104182,45.895109381443994,0.0,16.229532913275694,1,1188,0.0
1779,730.6949999999999,0.5825452778612373,1547.077981042948,76.89013957060816,22.055423626601993,2549.6148797730807,79.75525507814483,45.874430604882654,0.0,16.22959672818766,1,1188,0.0
1780,730.6999999999999,0.5831370363240881,1545.6841735919077,76.82302099001907,22.055423626601993,2549.6148797730807,79.75524520524783,45.85373603865405,0.0,16.2296605144339,1,1188,0.0
