,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1053,696.875,945.3403188570481,593.6860770241818,19.186948358182118,124830.05516982,2538.1978348488306,95.90335605823685,37.06572908727815,0.0,15.452832776900296,2700,562.7277337572528,0.0
1054,696.88,945.2624311204931,594.8020778124975,19.219964099928855,124830.05516982,2538.1977005992426,95.90330944372613,37.10051366527192,0.0,15.452884136274424,2700,562.7277337572528,0.0
1055,696.885,945.1843288176022,595.9189935231143,19.253001742260732,124830.05516982,2538.197566349654,95.90326282921542,37.13529409385354,0.0,15.452935543974819,2700,562.7277337572528,0.0
1056,696.89,945.106012048352,597.036823496001,19.286061263474455,124830.05516982,2538.1974321000666,95.90321621470468,37.17007036413608,0.0,15.452986999995748,2700,562.7277337572528,0.0
1057,696.895,945.0274809129289,598.1555670702463,19.319142641838113,124830.05516982,2538.197297850478,95.90316960019398,37.20484246723715,0.0,15.453038504331468,2700,562.7277337572528,0.0
1058,696.9,944.948735511728,599.2752235840605,19.352245855617678,124830.05516982,2538.1971636008902,95.90312298568325,37.239610394278934,0.0,15.453090056976222,2700,562.7277337572528,0.0
1059,696.905,944.8697759453528,600.3957923747761,19.38537088304989,124830.05516982,2538.1970293513023,95.90307637117253,37.27437413638818,0.0,15.45314165792424,2700,562.7277337572528,0.0
1060,696.91,944.7906023146146,601.5172727788491,19.418517702381497,124830.05516982,2538.1968951017143,95.90302975666182,37.30913368469623,0.0,15.453193307169741,2700,562.7277337572528,0.0
1061,696.915,944.7112147205336,602.6396641318612,19.451686291824306,124830.05516982,2538.1967608521263,95.9029831421511,37.34388903033898,0.0,15.453245004706929,2700,562.7277337572528,0.0
1062,696.92,944.6316132643377,603.7629657685196,19.484876629588168,124830.05516982,2538.1966266025383,95.90293652764036,37.37864016445697,0.0,15.453296750529999,2700,562.7277337572528,0.0
1063,696.9250000000001,944.5517980474616,604.8871770226594,19.518088693866293,124830.05516982,2538.1964923529504,95.90288991312966,37.41338707819533,0.0,15.453348544633135,2700,562.7277337572528,0.0
1064,696.9300000000001,944.4717691715483,606.0122972272452,19.55132246283826,124830.05516982,2538.1963581033624,95.90284329861893,37.44812976270378,0.0,15.453400387010504,2700,562.7277337572528,0.0
1065,696.9350000000001,944.391526738447,607.138325714371,19.584577914658674,124830.05516982,2538.196223853774,95.90279668410821,37.48286820913669,0.0,15.45345227765626,2700,562.7277337572528,0.0
1066,696.94,944.3110708502152,608.2652618152626,19.617855027494546,124830.05516982,2538.1960896041865,95.9027500695975,37.517602408653055,0.0,15.453504216564552,2700,562.7277337572528,0.0
1067,696.945,944.2304016091151,609.3931048602781,19.651153779467478,124830.05516982,2538.195955354598,95.90270345508678,37.5523323524165,0.0,15.45355620372951,2700,562.7277337572528,0.0
1068,696.95,944.149519117617,610.5218541789102,19.684474148719307,124830.05516982,2538.1958211050105,95.90265684057606,37.587058031595305,0.0,15.453608239145254,2700,562.7277337572528,0.0
1069,696.955,944.0684234783967,611.6515090997865,19.717816113341325,124830.05516982,2538.195686855422,95.90261022606533,37.621779437362406,0.0,15.453660322805895,2700,562.7277337572528,0.0
1070,696.96,943.9871147943356,612.7820689506718,19.751179651447835,124830.05516982,2538.195552605834,95.90256361155461,37.65649656089539,0.0,15.453712454705522,2700,562.7277337572528,0.0
1071,696.965,943.9055931685217,613.9135330584679,19.784564741108493,124830.05516982,2538.195418356246,95.90251699704389,37.691209393376546,0.0,15.453764634838222,2700,562.7277337572528,0.0
1072,696.97,943.8238587042475,615.0459007492168,19.817971360404723,124830.05516982,2538.195284106658,95.90247038253318,37.725917925992796,0.0,15.453816863198067,2700,562.7277337572528,0.0
1073,696.975,943.7419115050111,616.1791713481001,19.851399487387113,124830.05516982,2538.19514985707,95.90242376802246,37.7606221499358,0.0,15.453869139779114,2700,562.7277337572528,0.0
1074,696.98,943.659751674516,617.313344179442,19.884849100097206,124830.05516982,2538.195015607482,95.90237715351174,37.795322056401886,0.0,15.453921464575407,2700,562.7277337572528,0.0
1075,696.985,943.5773793166696,618.4484185667092,19.918320176563075,124830.05516982,2538.194881357894,95.90233053900101,37.830017636592096,0.0,15.453973837580984,2700,562.7277337572528,0.0
1076,696.99,943.4947945355843,619.5843938325133,19.951812694809735,124830.05516982,2538.1947471083063,95.90228392449029,37.86470888171218,0.0,15.454026258789865,2700,562.7277337572528,0.0
1077,696.995,943.4119974355767,620.7212692986114,19.98532663283392,124830.05516982,2538.194612858718,95.90223730997958,37.89939578297262,0.0,15.454078728196059,2700,562.7277337572528,0.0
1078,697.0,943.3289881211678,621.8590442859075,20.01886196862767,124830.05516982,2538.1944786091303,95.90219069546886,37.93407833158861,0.0,15.454131245793565,2700,562.7277337572528,0.0
1079,697.005,943.2457666970812,622.9977181144542,20.05241868016751,124830.05516982,2538.194344359542,95.90214408095814,37.9687565187801,0.0,15.45418381157637,2700,562.7277337572528,0.0
1080,697.01,943.1623332682453,624.1372901034534,20.08599674541473,124830.05516982,2538.194210109954,95.90209746644742,38.003430335771775,0.0,15.45423642553844,2700,562.7277337572528,0.0
1081,697.015,943.0786879397913,625.2777595712583,20.11959614232049,124830.05516982,2538.194075860366,95.90205085193669,38.03809977379307,0.0,15.454289087673741,2700,562.7277337572528,0.0
1082,697.02,942.9948308170532,626.4191258353745,20.15321684882078,124830.05516982,2538.193941610778,95.90200423742597,38.072764824078206,0.0,15.45434179797622,2700,562.7277337572528,0.0
1083,697.025,942.910762005568,627.5613882124604,20.186858842846927,124830.05516982,2538.19380736119,95.90195762291526,38.10742547786615,0.0,15.454394556439816,2700,562.7277337572528,0.0
1084,697.03,942.8264816110755,628.7045460183305,20.22052210229402,124830.05516982,2538.193673111602,95.90191100840454,38.14208172640065,0.0,15.45444736305845,2700,562.7277337572528,0.0
1085,697.035,942.7419897395175,629.8485985679542,20.254206605065075,124830.05516982,2538.1935388620136,95.90186439389382,38.176733560930245,0.0,15.454500217826036,2700,562.7277337572528,0.0
1086,697.04,942.6572864970376,630.9935451754595,20.287912329056308,124830.05516982,2538.193404612426,95.9018177793831,38.21138097270828,0.0,15.454553120736472,2700,562.7277337572528,0.0
1087,697.045,942.5723719899821,632.1393851541327,20.321639252122928,124830.05516982,2538.1932703628377,95.90177116487237,38.246023952992886,0.0,15.454606071783646,2700,562.7277337572528,0.0
1088,697.0500000000001,942.4872463248984,633.2861178164206,20.355387352128396,124830.05516982,2538.19313611325,95.90172455036165,38.28066249304701,0.0,15.454659070961435,2700,562.7277337572528,0.0
1089,697.0550000000001,942.4019096085345,634.4337424739311,20.389156606928186,124830.05516982,2538.1930018636617,95.90167793585094,38.31529658413842,0.0,15.454712118263704,2700,562.7277337572528,0.0
1090,697.0600000000001,942.3163619478406,635.5822584374353,20.42294699433956,124830.05516982,2538.1928676140737,95.90163132134022,38.34992621753972,0.0,15.454765213684299,2700,562.7277337572528,0.0
1091,697.065,942.2306034499671,636.7316650168684,20.45675849219,124830.05516982,2538.192733364486,95.9015847068295,38.38455138452833,0.0,15.454818357217063,2700,562.7277337572528,0.0
1092,697.07,942.1446342222658,637.8819615213306,20.490591078291185,124830.05516982,2538.192599114898,95.90153809231877,38.419172076386516,0.0,15.454871548855822,2700,562.7277337572528,0.0
1093,697.075,942.0584543722879,639.0331472590897,20.52444473042807,124830.05516982,2538.19246486531,95.90149147780805,38.45378828440141,0.0,15.45492478859439,2700,562.7277337572528,0.0
1094,697.08,941.9720640077849,640.1852215375812,20.558319426376396,124830.05516982,2538.192330615722,95.90144486329734,38.488399999864995,0.0,15.45497807642657,2700,562.7277337572528,0.0
1095,697.085,941.8854632367082,641.3381836634101,20.592215143921106,124830.05516982,2538.1921963661334,95.90139824878662,38.52300721407412,0.0,15.455031412346154,2700,562.7277337572528,0.0
1096,697.09,941.7986521672091,642.4920329423521,20.62613186080959,124830.05516982,2538.192062116546,95.9013516342759,38.55760991833051,0.0,15.45508479634692,2700,562.7277337572528,0.0
1097,697.095,941.7116309076382,643.6467686793553,20.660069554774473,124830.05516982,2538.1919278669575,95.90130501976518,38.592208103940784,0.0,15.455138228422632,2700,562.7277337572528,0.0
1098,697.1,941.624399566545,644.8023901785416,20.69402820356477,124830.05516982,2538.19179361737,95.90125840525445,38.62680176221644,0.0,15.455191708567046,2700,562.7277337572528,0.0
1099,697.105,941.5369582526777,645.9588967432067,20.728007784875178,124830.05516982,2538.1916593677815,95.90121179074373,38.66139088447385,0.0,15.455245236773907,2700,562.7277337572528,0.0
1100,697.11,941.4493070749836,647.1162876758234,20.762008276430468,124830.05516982,2538.1915251181936,95.90116517623302,38.695975462034355,0.0,15.455298813036942,2700,562.7277337572528,0.0
1101,697.115,941.361446142608,648.2745622780413,20.79602965591059,124830.05516982,2538.1913908686056,95.9011185617223,38.730555486224155,0.0,15.455352437349868,2700,562.7277337572528,0.0
1102,697.12,941.2733755648944,649.4337198506897,20.83007190100401,124830.05516982,2538.1912566190176,95.90107194721158,38.7651309483744,0.0,15.455406109706395,2700,562.7277337572528,0.0
1103,697.125,941.185095451384,650.5937596937772,20.864134989370207,124830.05516982,2538.1911223694296,95.90102533270087,38.79970183982116,0.0,15.455459830100214,2700,562.7277337572528,0.0
1104,697.13,941.0966059118161,651.7546811064943,20.898218898666375,124830.05516982,2538.1909881198417,95.90097871819013,38.834268151905455,0.0,15.455513598525005,2700,562.7277337572528,0.0
1105,697.135,941.0079070561268,652.9164833872147,20.932323606528193,124830.05516982,2538.1908538702537,95.90093210367941,38.86882987597325,0.0,15.455567414974443,2700,562.7277337572528,0.0
1106,697.14,940.9189989944496,654.0791658334958,20.966449090595027,124830.05516982,2538.1907196206657,95.9008854891687,38.90338700337546,0.0,15.45562127944218,2700,562.7277337572528,0.0
1107,697.145,940.8298818371147,655.2427277420811,21.000595328478695,124830.05516982,2538.1905853710773,95.90083887465798,38.937939525467954,0.0,15.455675191921868,2700,562.7277337572528,0.0
1108,697.15,940.7405556946491,656.4071684089007,21.03476229778211,124830.05516982,2538.19045112149,95.90079226014726,38.97248743361158,0.0,15.455729152407137,2700,562.7277337572528,0.0
1109,697.155,940.6510206777757,657.5724871290727,21.068949976100676,124830.05516982,2538.1903168719014,95.90074564563655,39.00703071917217,0.0,15.45578316089161,2700,562.7277337572528,0.0
1110,697.16,940.5612768974146,658.7386831969053,21.103158341018688,124830.05516982,2538.190182622314,95.90069903112581,39.04156937352054,0.0,15.455837217368895,2700,562.7277337572528,0.0
1111,697.165,940.4713244646803,659.9057559058978,21.137387370094775,124830.05516982,2538.1900483727254,95.90065241661509,39.07610338803249,0.0,15.455891321832592,2700,562.7277337572528,0.0
1112,697.17,940.3811634908834,661.0737045487413,21.171637040883066,124830.05516982,2538.1899141231374,95.90060580210438,39.11063275408884,0.0,15.455945474276284,2700,562.7277337572528,0.0
1113,697.1750000000001,940.2907940875306,662.2425284173212,21.20590733092986,124830.05516982,2538.1897798735495,95.90055918759366,39.14515746307539,0.0,15.455999674693546,2700,562.7277337572528,0.0
1114,697.1800000000001,940.2002163663227,663.4122268027176,21.24019821776652,124830.05516982,2538.1896456239615,95.90051257308293,39.179677506382994,0.0,15.45605392307794,2700,562.7277337572528,0.0
1115,697.1850000000001,940.1094304391556,664.5827989952068,21.27450967891172,124830.05516982,2538.1895113743735,95.90046595857223,39.2141928754075,0.0,15.456108219423017,2700,562.7277337572528,0.0
1116,697.19,940.01843641812,665.7542442842637,21.308841691879653,124830.05516982,2538.1893771247856,95.90041934406149,39.24870356154981,0.0,15.456162563722314,2700,562.7277337572528,0.0
1117,697.195,939.9272344155011,666.9265619585616,21.343194234154424,124830.05516982,2538.189242875197,95.90037272955078,39.28320955621585,0.0,15.456216955969358,2700,562.7277337572528,0.0
1118,697.2,939.835824543777,668.0997513059747,21.37756728321676,124830.05516982,2538.1891086256096,95.90032611504006,39.31771085081661,0.0,15.456271396157659,2700,562.7277337572528,0.0
1119,697.205,939.7442069156214,669.2738116135788,21.41196081654,124830.05516982,2538.188974376021,95.90027950052934,39.35220743676813,0.0,15.456325884280723,2700,562.7277337572528,0.0
1120,697.21,939.6523816438997,670.4487421676531,21.44637481158006,124830.05516982,2538.1888401264337,95.90023288601863,39.38669930549152,0.0,15.456380420332039,2700,562.7277337572528,0.0
1121,697.215,939.5603488416722,671.6245422536814,21.480809245789672,124830.05516982,2538.1887058768452,95.9001862715079,39.42118644841293,0.0,15.456435004305083,2700,562.7277337572528,0.0
1122,697.22,939.468108622191,672.8012111563537,21.515264096600223,124830.05516982,2538.1885716272573,95.90013965699717,39.45566885696365,0.0,15.456489636193323,2700,562.7277337572528,0.0
1123,697.225,939.3756610989017,673.9787481595673,21.549739341428722,124830.05516982,2538.1884373776693,95.90009304248646,39.49014652258,0.0,15.456544315990214,2700,562.7277337572528,0.0
1124,697.23,939.2830063854421,675.1571525464278,21.584234957694783,124830.05516982,2538.1883031280813,95.90004642797574,39.52461943670342,0.0,15.456599043689199,2700,562.7277337572528,0.0
1125,697.235,939.1901445956424,676.3364235992516,21.618750922785594,124830.05516982,2538.1881688784933,95.89999981346502,39.55908759078046,0.0,15.456653819283703,2700,562.7277337572528,0.0
1126,697.24,939.0970758435249,677.5165605995659,21.653287214097702,124830.05516982,2538.1880346289054,95.89995319895431,39.59355097626276,0.0,15.45670864276715,2700,562.7277337572528,0.0
1127,697.245,939.0038002433033,678.6975628281115,21.687843809000338,124830.05516982,2538.187900379317,95.89990658444358,39.6280095846071,0.0,15.456763514132946,2700,562.7277337572528,0.0
1128,697.25,938.910317909383,679.8794295648426,21.72242068484981,124830.05516982,2538.1877661297294,95.89985996993285,39.662463407275354,0.0,15.456818433374485,2700,562.7277337572528,0.0
1129,697.255,938.8166289563604,681.0621600889298,21.7570178190161,124830.05516982,2538.187631880141,95.89981335542214,39.696912435734575,0.0,15.456873400485149,2700,562.7277337572528,0.0
1130,697.26,938.7227334990234,682.2457536787603,21.79163518881819,124830.05516982,2538.1874976305535,95.89976674091142,39.73135666145692,0.0,15.456928415458307,2700,562.7277337572528,0.0
1131,697.265,938.6286316523502,683.4302096119396,21.826272771598624,124830.05516982,2538.187363380965,95.8997201264007,39.7657960759197,0.0,15.456983478287325,2700,562.7277337572528,0.0
1132,697.27,938.5343235315092,684.6155271652932,21.860930544671767,124830.05516982,2538.187229131377,95.89967351188999,39.800230670605394,0.0,15.457038588965544,2700,562.7277337572528,0.0
1133,697.275,938.43980925186,685.8017056148678,21.895608485325877,124830.05516982,2538.187094881789,95.89962689737926,39.834660437001645,0.0,15.4570937474863,2700,562.7277337572528,0.0
1134,697.28,938.3450889289505,686.9887442359326,21.930306570881072,124830.05516982,2538.186960632201,95.89958028286854,39.869085366601254,0.0,15.457148953842923,2700,562.7277337572528,0.0
1135,697.285,938.2501626785196,688.1766423029803,21.965024778594657,124830.05516982,2538.186826382613,95.89953366835782,39.903505450902216,0.0,15.457204208028717,2700,562.7277337572528,0.0
1136,697.29,938.1550306164953,689.3653990897295,21.99976308574469,124830.05516982,2538.186692133025,95.8994870538471,39.93792068140769,0.0,15.457259510036986,2700,562.7277337572528,0.0
