,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15606,888.6300000000001,175.01689246169605,2543.02851385091,174.9137334378276,36129.50670163227,2537.0655493087897,94.58491369016672,90.21051587494452,750.3886007681709,20.058977990777603,1778.199999999997,-1.9524906066751289
15607,888.6400000000001,175.01689223547726,2543.0285138928602,174.91373347156343,36129.50670163227,2537.0655493087897,94.58485117844467,90.2105159915268,750.3886007681709,20.059228575543113,1778.199999999997,-1.952490622938479
15608,888.6500000000001,175.01689200929667,2543.0285139348034,174.91373350513456,36129.50670163227,2537.0655493087897,94.5847886667226,90.21051610808942,750.3886007681709,20.059479160308943,1778.199999999997,-1.9524906391990855
15609,888.6600000000001,175.01689178315422,2543.0285139767398,174.9137335388132,36129.50670163227,2537.0655493087897,94.58472615500054,90.21051622463234,750.3886007681709,20.0597297450751,1778.199999999997,-1.952490655456947
15610,888.6700000000001,175.01689155705,2543.0285140186693,174.91373357240386,36129.50670163227,2537.0655493087897,94.58466364327849,90.21051634115561,750.3886007681709,20.05998032984158,1778.199999999997,-1.9524906717120638
15611,888.6800000000001,175.0168913309839,2543.028514060591,174.9137336060818,36129.50670163227,2537.0655493087897,94.58460113155644,90.21051645765918,750.3886007681709,20.060230914608386,1778.199999999997,-1.952490687964437
15612,888.69,175.016891104956,2543.028514102506,174.91373363974841,36129.50670163227,2537.0655493087897,94.58453861983438,90.21051657414311,750.3886007681709,20.060481499375516,1778.199999999997,-1.9524907042140671
15613,888.7,175.01689087896622,2543.028514144414,174.91373367331167,36129.50670163227,2537.0655493087897,94.58447610811233,90.21051669060738,750.3886007681709,20.06073208414297,1778.199999999997,-1.9524907204609518
15614,888.71,175.01689065301457,2543.028514186315,174.91373370690482,36129.50670163227,2537.0655493087897,94.58441359639028,90.21051680705197,750.3886007681709,20.060982668910746,1778.199999999997,-1.9524907367050952
15615,888.72,175.01689042710112,2543.0285142282087,174.9137337404768,36129.50670163227,2537.0655493087897,94.58435108466821,90.2105169234769,750.3886007681709,20.061233253678843,1778.199999999997,-1.952490752946496
15616,888.73,175.01689020122578,2543.0285142700955,174.91373377411134,36129.50670163227,2537.0655493087897,94.58428857294616,90.21051703988219,750.3886007681709,20.06148383844727,1778.199999999997,-1.9524907691851552
15617,888.74,175.01688997538858,2543.0285143119754,174.91373380775084,36129.50670163227,2537.0655493087897,94.58422606122411,90.21051715626783,750.3886007681709,20.061734423216016,1778.199999999997,-1.952490785421073
15618,888.75,175.01688974958947,2543.0285143538476,174.91373384138114,36129.50670163227,2537.0655493087897,94.58416354950205,90.21051727263382,750.3886007681709,20.061985007985083,1778.199999999997,-1.9524908016542517
15619,888.76,175.0168895238285,2543.0285143957135,174.91373387487363,36129.50670163227,2537.0655493087897,94.58410103778,90.21051738898016,750.3886007681709,20.06223559275448,1778.199999999997,-1.9524908178846885
15620,888.7700000000001,175.01688929810567,2543.028514437572,174.91373390850674,36129.50670163227,2537.0655493087897,94.58403852605794,90.21051750530687,750.3886007681709,20.062486177524196,1778.199999999997,-1.9524908341123863
15621,888.7800000000001,175.01688907242092,2543.0285144794234,174.9137339420707,36129.50670163227,2537.0655493087897,94.58397601433587,90.21051762161395,750.3886007681709,20.062736762294236,1778.199999999997,-1.952490850337341
15622,888.7900000000001,175.01688884677426,2543.028514521268,174.91373397567497,36129.50670163227,2537.0655493087897,94.58391350261383,90.21051773790137,750.3886007681709,20.062987347064595,1778.199999999997,-1.952490866559562
15623,888.8000000000001,175.01688862116572,2543.028514563105,174.9137340091243,36129.50670163227,2537.0655493087897,94.58385099089178,90.21051785416918,750.3886007681709,20.063237931835285,1778.199999999997,-1.9524908827790424
15624,888.8100000000001,175.0168883955952,2543.028514604935,174.9137340427977,36129.50670163227,2537.0655493087897,94.58378847916971,90.21051797041734,750.3886007681709,20.063488516606295,1778.199999999997,-1.952490898995784
15625,888.82,175.01688817006283,2543.0285146467586,174.9137340762493,36129.50670163227,2537.0655493087897,94.58372596744766,90.21051808664592,750.3886007681709,20.063739101377625,1778.199999999997,-1.9524909152097862
15626,888.83,175.01688794456848,2543.028514688575,174.91373410987293,36129.50670163227,2537.0655493087897,94.58366345572561,90.21051820285484,750.3886007681709,20.06398968614928,1778.199999999997,-1.9524909314210566
15627,888.84,175.01688771911225,2543.0285147303834,174.91373414340643,36129.50670163227,2537.0655493087897,94.58360094400355,90.21051831904417,750.3886007681709,20.06424027092126,1778.199999999997,-1.9524909476295864
15628,888.85,175.016887493694,2543.0285147721856,174.91373417685767,36129.50670163227,2537.0655493087897,94.5835384322815,90.21051843521387,750.3886007681709,20.064490855693563,1778.199999999997,-1.952490963835381
15629,888.86,175.0168872683139,2543.0285148139806,174.91373421049633,36129.50670163227,2537.0655493087897,94.58347592055945,90.21051855136396,750.3886007681709,20.064741440466186,1778.199999999997,-1.9524909800384416
15630,888.8700000000001,175.01688704297177,2543.0285148557687,174.91373424398887,36129.50670163227,2537.0655493087897,94.58341340883739,90.21051866749445,750.3886007681709,20.064992025239132,1778.199999999997,-1.952490996238762
15631,888.8800000000001,175.0168868176677,2543.0285148975495,174.91373427742985,36129.50670163227,2537.0655493087897,94.58335089711534,90.21051878360534,750.3886007681709,20.0652426100124,1778.199999999997,-1.9524910124363515
15632,888.8900000000001,175.0168865924017,2543.028514939323,174.91373431103742,36129.50670163227,2537.0655493087897,94.58328838539329,90.21051889969661,750.3886007681709,20.065493194785994,1778.199999999997,-1.9524910286312065
15633,888.9000000000001,175.0168863671737,2543.0285149810898,174.9137343445204,36129.50670163227,2537.0655493087897,94.58322587367121,90.21051901576831,750.3886007681709,20.06574377955991,1778.199999999997,-1.9524910448233266
15634,888.9100000000001,175.0168861419837,2543.0285150228497,174.91373437793663,36129.50670163227,2537.0655493087897,94.58316336194916,90.21051913182039,750.3886007681709,20.06599436433415,1778.199999999997,-1.9524910610127142
15635,888.9200000000001,175.01688591683174,2543.0285150646023,174.9137344114999,36129.50670163227,2537.0655493087897,94.58310085022711,90.21051924785289,750.3886007681709,20.066244949108707,1778.199999999997,-1.95249107719937
15636,888.9300000000001,175.01688569171782,2543.0285151063476,174.91373444501647,36129.50670163227,2537.0655493087897,94.58303833850505,90.21051936386581,750.3886007681709,20.066495533883593,1778.199999999997,-1.9524910933832902
15637,888.94,175.0168854666418,2543.028515148086,174.91373447851134,36129.50670163227,2537.0655493087897,94.582975826783,90.21051947985914,750.3886007681709,20.0667461186588,1778.199999999997,-1.9524911095644812
15638,888.95,175.01688524160386,2543.028515189818,174.91373451192106,36129.50670163227,2537.0655493087897,94.58291331506095,90.21051959583289,750.3886007681709,20.066996703434324,1778.199999999997,-1.9524911257429394
15639,888.96,175.0168850166039,2543.0285152315423,174.91373454543884,36129.50670163227,2537.0655493087897,94.58285080333889,90.21051971178706,750.3886007681709,20.067247288210176,1778.199999999997,-1.9524911419186652
15640,888.97,175.0168847916419,2543.0285152732595,174.9137345789566,36129.50670163227,2537.0655493087897,94.58278829161684,90.21051982772165,750.3886007681709,20.067497872986348,1778.199999999997,-1.9524911580916615
15641,888.98,175.01688456671792,2543.02851531497,174.91373461234485,36129.50670163227,2537.0655493087897,94.58272577989479,90.21051994363668,750.3886007681709,20.067748457762843,1778.199999999997,-1.9524911742619273
15642,888.99,175.01688434183185,2543.0285153566733,174.91373464586528,36129.50670163227,2537.0655493087897,94.58266326817272,90.21052005953213,750.3886007681709,20.067999042539657,1778.199999999997,-1.952491190429464
15643,889.0,175.0168841169838,2543.028515398369,174.91373467931038,36129.50670163227,2537.0655493087897,94.58260075645067,90.21052017540804,750.3886007681709,20.068249627316796,1778.199999999997,-1.9524912065942717
15644,889.01,175.01688389217364,2543.028515440059,174.9137347127202,36129.50670163227,2537.0655493087897,94.58253824472862,90.21052029126437,750.3886007681709,20.068500212094257,1778.199999999997,-1.9524912227563493
15645,889.0200000000001,175.0168836674015,2543.028515481741,174.91373474617075,36129.50670163227,2537.0655493087897,94.58247573300656,90.21052040710114,750.3886007681709,20.068750796872038,1778.199999999997,-1.9524912389156985
15646,889.0300000000001,175.01688344266728,2543.028515523416,174.91373477957663,36129.50670163227,2537.0655493087897,94.5824132212845,90.21052052291837,750.3886007681709,20.069001381650143,1778.199999999997,-1.9524912550723217
15647,889.0400000000001,175.01688321797096,2543.028515565084,174.91373481302423,36129.50670163227,2537.0655493087897,94.58235070956245,90.21052063871605,750.3886007681709,20.06925196642857,1778.199999999997,-1.9524912712262161
15648,889.0500000000001,175.0168829933126,2543.0285156067453,174.9137348464341,36129.50670163227,2537.0655493087897,94.5822881978404,90.21052075449418,750.3886007681709,20.06950255120732,1778.199999999997,-1.9524912873773856
15649,889.0600000000001,175.01688276869214,2543.028515648399,174.91373487988102,36129.50670163227,2537.0655493087897,94.58222568611833,90.21052087025276,750.3886007681709,20.069753135986392,1778.199999999997,-1.9524913035258256
15650,889.07,175.01688254410962,2543.0285156900463,174.91373491321386,36129.50670163227,2537.0655493087897,94.58216317439629,90.2105209859918,750.3886007681709,20.070003720765783,1778.199999999997,-1.9524913196715408
15651,889.08,175.01688231956498,2543.028515731686,174.91373494662213,36129.50670163227,2537.0655493087897,94.58210066267424,90.21052110171131,750.3886007681709,20.070254305545493,1778.199999999997,-1.9524913358145326
15652,889.09,175.01688209505832,2543.028515773319,174.91373498003227,36129.50670163227,2537.0655493087897,94.58203815095217,90.21052121741127,750.3886007681709,20.070504890325527,1778.199999999997,-1.9524913519547966
15653,889.1,175.01688187058951,2543.0285158149454,174.91373501344793,36129.50670163227,2537.0655493087897,94.58197563923012,90.2105213330917,750.3886007681709,20.070755475105884,1778.199999999997,-1.952491368092336
15654,889.11,175.0168816461586,2543.028515856564,174.9137350468887,36129.50670163227,2537.0655493087897,94.58191312750806,90.21052144875262,750.3886007681709,20.07100605988656,1778.199999999997,-1.9524913842271525
15655,889.1200000000001,175.0168814217656,2543.028515898176,174.91373508025973,36129.50670163227,2537.0655493087897,94.58185061578601,90.21052156439401,750.3886007681709,20.07125664466756,1778.199999999997,-1.9524914003592442
15656,889.1300000000001,175.0168811974104,2543.028515939781,174.91373511359362,36129.50670163227,2537.0655493087897,94.58178810406396,90.21052168001587,750.3886007681709,20.07150722944888,1778.199999999997,-1.9524914164886142
15657,889.1400000000001,175.01688097309315,2543.028515981379,174.91373514694888,36129.50670163227,2537.0655493087897,94.5817255923419,90.21052179561822,750.3886007681709,20.07175781423052,1778.199999999997,-1.9524914326152583
15658,889.1500000000001,175.01688074881375,2543.0285160229696,174.91373518039705,36129.50670163227,2537.0655493087897,94.58166308061983,90.21052191120104,750.3886007681709,20.072008399012482,1778.199999999997,-1.9524914487391807
15659,889.1600000000001,175.0168805245722,2543.028516064553,174.91373521369235,36129.50670163227,2537.0655493087897,94.58160056889778,90.21052202676438,750.3886007681709,20.072258983794768,1778.199999999997,-1.952491464860383
15660,889.1700000000001,175.0168803003685,2543.0285161061297,174.913735247059,36129.50670163227,2537.0655493087897,94.58153805717573,90.21052214230818,750.3886007681709,20.07250956857737,1778.199999999997,-1.9524914809788652
15661,889.1800000000001,175.01688007620268,2543.0285161476995,174.91373528046907,36129.50670163227,2537.0655493087897,94.58147554545367,90.21052225783248,750.3886007681709,20.072760153360296,1778.199999999997,-1.952491497094621
15662,889.19,175.01687985207468,2543.028516189262,174.91373531382473,36129.50670163227,2537.0655493087897,94.58141303373162,90.21052237333728,750.3886007681709,20.073010738143545,1778.199999999997,-1.9524915132076601
15663,889.2,175.01687962798454,2543.0285162308182,174.91373534708745,36129.50670163227,2537.0655493087897,94.58135052200957,90.21052248882259,750.3886007681709,20.073261322927113,1778.199999999997,-1.952491529317979
15664,889.21,175.0168794039322,2543.0285162723667,174.91373538038633,36129.50670163227,2537.0655493087897,94.58128801028751,90.2105226042884,750.3886007681709,20.073511907711,1778.199999999997,-1.9524915454255762
15665,889.22,175.0168791799177,2543.0285163139083,174.91373541377786,36129.50670163227,2537.0655493087897,94.58122549856546,90.21052271973471,750.3886007681709,20.073762492495213,1778.199999999997,-1.9524915615304546
15666,889.23,175.01687895594102,2543.028516355443,174.9137354471386,36129.50670163227,2537.0655493087897,94.58116298684341,90.21052283516154,750.3886007681709,20.074013077279744,1778.199999999997,-1.952491577632615
15667,889.24,175.0168787320021,2543.028516396971,174.91373548040073,36129.50670163227,2537.0655493087897,94.58110047512135,90.2105229505689,750.3886007681709,20.074263662064595,1778.199999999997,-1.9524915937320575
15668,889.25,175.01687850810106,2543.0285164384914,174.9137355137302,36129.50670163227,2537.0655493087897,94.5810379633993,90.21052306595676,750.3886007681709,20.074514246849766,1778.199999999997,-1.952491609828785
15669,889.26,175.01687828423778,2543.0285164800052,174.91373554704361,36129.50670163227,2537.0655493087897,94.58097545167725,90.21052318132514,750.3886007681709,20.074764831635264,1778.199999999997,-1.9524916259227911
15670,889.2700000000001,175.01687806041227,2543.028516521512,174.913735580332,36129.50670163227,2537.0655493087897,94.58091293995517,90.21052329667405,750.3886007681709,20.075015416421074,1778.199999999997,-1.952491642014081
