,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1931,339.605,0.20535858285972747,1363.2803309261578,68.02348852880559,4.305945055221886,2544.153344974564,97.97124463988726,43.05995374920114,0.0,7.6743356059236305,1,1201,0.0
1932,339.61000000000007,0.20560082464221088,1361.8413120619443,67.95393594576679,4.305945055221886,2544.153344974672,97.97124463992468,43.037193307078084,0.0,7.674395490344057,1,1201,0.0
1933,339.61500000000007,0.20584340279573732,1360.4020202944614,67.88436801633055,4.305945055221886,2544.15334497478,97.97124463996208,43.01441652554949,0.0,7.674455343209476,1,1201,0.0
1934,339.62000000000006,0.20608631770174513,1358.9624570746969,67.81478480696488,4.305945055221886,2544.1533449748877,97.97124463999948,42.99162340166315,0.0,7.674515164497201,1,1201,0.0
1935,339.62500000000006,0.20632956974182984,1357.5226238562682,67.74518638423085,4.305945055221886,2544.1533449749954,97.9712446400369,42.96881393248358,0.0,7.674574954184546,1,1201,0.0
1936,339.63000000000005,0.2065731592977438,1356.0825220954212,67.67557281483708,4.305945055221886,2544.1533449751028,97.9712446400743,42.945988115092064,0.0,7.67463471224882,1,1201,0.0
1937,339.63500000000005,0.20681708675139532,1354.6421532510305,67.6059441656019,4.305945055221886,2544.153344975211,97.97124464011172,42.92314594658668,0.0,7.674694438667326,1,1201,0.0
1938,339.64000000000004,0.20706135248484867,1353.2015187845968,67.53630050348474,4.305945055221886,2544.1533449753183,97.97124464014914,42.900287424082336,0.0,7.674754133417365,1,1201,0.0
1939,339.64500000000004,0.20730595688032175,1351.7606201602512,67.4666418955877,4.305945055221886,2544.1533449754265,97.97124464018654,42.87741254471078,0.0,7.674813796476233,1,1201,0.0
1940,339.65000000000003,0.2075509003201868,1350.3194588447498,67.39696840909436,4.305945055221886,2544.153344975534,97.97124464022396,42.85452130562065,0.0,7.674873427821223,1,1201,0.0
1941,339.65500000000003,0.20779618318696896,1348.8780363074777,67.32728011135146,4.305945055221886,2544.153344975642,97.97124464026136,42.831613703977496,0.0,7.6749330274296215,1,1201,0.0
1942,339.66,0.20804180586334517,1347.4363540204463,67.25757706983345,4.305945055221886,2544.15334497575,97.97124464029878,42.80868973696382,0.0,7.674992595278715,1,1201,0.0
1943,339.665,0.2082877687321443,1345.9944134582943,67.1878593521226,4.305945055221886,2544.1533449758576,97.97124464033618,42.78574940177909,0.0,7.6750521313457805,1,1201,0.0
1944,339.6700000000001,0.2085340721763454,1344.5522160982857,67.11812702594705,4.305945055221886,2544.1533449759654,97.97124464037358,42.762792695639796,0.0,7.675111635608096,1,1201,0.0
1945,339.67500000000007,0.20878071657907757,1343.1097634203124,67.04838015915574,4.305945055221886,2544.1533449760727,97.971244640411,42.73981961577942,0.0,7.6751711080429335,1,1201,0.0
1946,339.68000000000006,0.2090277023236189,1341.6670569068906,66.97861881970648,4.305945055221886,2544.153344976181,97.97124464044842,42.71683015944853,0.0,7.675230548627563,1,1201,0.0
1947,339.68500000000006,0.20927502979339574,1340.224098043162,66.90884307571831,4.305945055221886,2544.1533449762883,97.97124464048582,42.6938243239148,0.0,7.675289957339246,1,1201,0.0
1948,339.69000000000005,0.2095226993719818,1338.7808883168946,66.83905299541682,4.305945055221886,2544.1533449763965,97.97124464052324,42.67080210646301,0.0,7.6753493341552455,1,1201,0.0
1949,339.69500000000005,0.20977071144309747,1337.3374292184797,66.76924864715727,4.305945055221886,2544.153344976504,97.97124464056066,42.647763504395094,0.0,7.675408679052817,1,1201,0.0
1950,339.70000000000005,0.21001906639060935,1335.8937222409338,66.69943009941551,4.305945055221886,2544.153344976612,97.97124464059806,42.624708515030164,0.0,7.675467992009214,1,1201,0.0
1951,339.70500000000004,0.21026776459852856,1334.4497688798976,66.62959742082832,4.305945055221886,2544.15334497672,97.97124464063546,42.601637135704564,0.0,7.675527273001685,1,1201,0.0
1952,339.71000000000004,0.21051680645101076,1333.005570633635,66.5597506801039,4.305945055221886,2544.153344976827,97.97124464067288,42.57854936377186,0.0,7.675586522007476,1,1201,0.0
1953,339.71500000000003,0.2107661923323549,1331.561129003033,66.48988994612856,4.305945055221886,2544.1533449769354,97.97124464071028,42.55544519660289,0.0,7.67564573900383,1,1201,0.0
1954,339.72,0.2110159226270031,1330.1164454916013,66.42001528788893,4.305945055221886,2544.1533449770427,97.9712446407477,42.532324631585794,0.0,7.675704923967984,1,1201,0.0
1955,339.725,0.2112659977195381,1328.6715216054727,66.35012677450405,4.305945055221886,2544.153344977151,97.9712446407851,42.50918766612606,0.0,7.675764076877171,1,1201,0.0
1956,339.73,0.21151641799468512,1327.2263588534008,66.2802244752385,4.305945055221886,2544.1533449772583,97.97124464082252,42.48603429764651,0.0,7.675823197708624,1,1201,0.0
1957,339.73500000000007,0.21176718383730858,1325.780958746761,66.21030845944496,4.305945055221886,2544.1533449773665,97.97124464085994,42.46286452358738,0.0,7.675882286439569,1,1201,0.0
1958,339.74000000000007,0.2120182956324124,1324.3353227995503,66.14037879664643,4.305945055221886,2544.153344977474,97.97124464089734,42.43967834140631,0.0,7.675941343047228,1,1201,0.0
1959,339.74500000000006,0.21226975376513949,1322.8894525283852,66.0704355564597,4.305945055221886,2544.153344977582,97.97124464093476,42.4164757485784,0.0,7.676000367508823,1,1201,0.0
1960,339.75000000000006,0.21252155862076996,1321.443349452503,66.0004788086435,4.305945055221886,2544.1533449776894,97.97124464097216,42.39325674259622,0.0,7.676059359801568,1,1201,0.0
1961,339.75500000000005,0.21277371058472125,1319.9970150937597,65.93050862310241,4.305945055221886,2544.153344977797,97.97124464100958,42.37002132096986,0.0,7.676118319902678,1,1201,0.0
1962,339.76000000000005,0.21302621004254632,1318.5504509766306,65.86052506982156,4.305945055221886,2544.1533449779054,97.97124464104698,42.34676948122695,0.0,7.676177247789361,1,1201,0.0
1963,339.76500000000004,0.21327905737993402,1317.1036586282096,65.79052821895814,4.305945055221886,2544.1533449780127,97.9712446410844,42.32350122091267,0.0,7.676236143438822,1,1201,0.0
1964,339.77000000000004,0.2135322529827074,1315.6566395782081,65.72051814077453,4.305945055221886,2544.153344978121,97.9712446411218,42.30021653758982,0.0,7.676295006828265,1,1201,0.0
1965,339.77500000000003,0.21378579723682253,1314.2093953589554,65.65049490566312,4.305945055221886,2544.1533449782282,97.97124464115922,42.27691542883882,0.0,7.6763538379348875,1,1201,0.0
1966,339.78000000000003,0.21403969052836894,1312.7619275053962,65.58045858415693,4.305945055221886,2544.1533449783365,97.97124464119663,42.253597892257744,0.0,7.676412636735885,1,1201,0.0
1967,339.785,0.21429393324356735,1311.314237555092,65.51040924689343,4.305945055221886,2544.153344978444,97.97124464123404,42.23026392546237,0.0,7.676471403208451,1,1201,0.0
1968,339.79,0.2145485257687702,1309.866327048221,65.44034696465627,4.305945055221886,2544.153344978552,97.97124464127145,42.20691352608617,0.0,7.676530137329772,1,1201,0.0
1969,339.7950000000001,0.21480346849045984,1308.4181975275746,65.37027180834602,4.305945055221886,2544.1533449786593,97.97124464130886,42.18354669178037,0.0,7.676588839077035,1,1201,0.0
1970,339.80000000000007,0.21505876179524758,1306.9698505385593,65.30018384900012,4.305945055221886,2544.153344978767,97.97124464134626,42.16016342021399,0.0,7.67664750842742,1,1201,0.0
1971,339.80500000000006,0.21531440606987362,1305.5212876291946,65.23008315777074,4.305945055221886,2544.1533449788753,97.97124464138368,42.13676370907383,0.0,7.676706145358106,1,1201,0.0
1972,339.81000000000006,0.21557040170120587,1304.0725103501134,65.15996980593371,4.305945055221886,2544.1533449789827,97.97124464142108,42.113347556064554,0.0,7.676764749846271,1,1201,0.0
1973,339.81500000000005,0.2158267490762388,1302.6235202545615,65.0898438649274,4.305945055221886,2544.153344979091,97.9712446414585,42.08991495890867,0.0,7.676823321869083,1,1201,0.0
1974,339.82000000000005,0.21608344858209255,1301.1743188983958,65.0197054062767,4.305945055221886,2544.153344979198,97.97124464149591,42.06646591534659,0.0,7.6768818614037135,1,1201,0.0
1975,339.82500000000005,0.21634050060601276,1299.7249078400841,64.94955450164412,4.305945055221886,2544.1533449793064,97.97124464153332,42.043000423136654,0.0,7.676940368427327,1,1201,0.0
1976,339.83000000000004,0.21659790553536892,1298.275288640705,64.87939122283782,4.305945055221886,2544.1533449794138,97.97124464157073,42.01951848005514,0.0,7.676998842917087,1,1201,0.0
1977,339.83500000000004,0.21685566375765403,1296.8254628639447,64.80921564176859,4.305945055221886,2544.153344979522,97.97124464160815,41.99602008389633,0.0,7.677057284850152,1,1201,0.0
1978,339.84000000000003,0.21711377566048357,1295.375432076101,64.73902783050002,4.305945055221886,2544.1533449796293,97.97124464164555,41.972505232472514,0.0,7.677115694203679,1,1201,0.0
1979,339.845,0.2173722416315943,1293.9251978460775,64.6688278611861,4.305945055221886,2544.153344979737,97.97124464168296,41.94897392361402,0.0,7.67717407095482,1,1201,0.0
1980,339.85,0.2176310620588436,1292.474761745387,64.59861580615711,4.305945055221886,2544.1533449798453,97.97124464172038,41.92542615516925,0.0,7.677232415080725,1,1201,0.0
1981,339.855,0.2178902373302093,1291.0241253481465,64.52839173783622,4.305945055221886,2544.1533449799526,97.97124464175778,41.90186192500472,0.0,7.677290726558543,1,1201,0.0
1982,339.86000000000007,0.21814976783378748,1289.5732902310808,64.45815572876587,4.305945055221886,2544.153344980061,97.9712446417952,41.87828123100505,0.0,7.677349005365416,1,1201,0.0
1983,339.86500000000007,0.2184096539577926,1288.1222579735193,64.38790785163758,4.305945055221886,2544.153344980168,97.9712446418326,41.85468407107305,0.0,7.677407251478486,1,1201,0.0
1984,339.87000000000006,0.21866989609055643,1286.671030157394,64.3176481792736,4.305945055221886,2544.1533449802764,97.97124464187002,41.83107044312972,0.0,7.67746546487489,1,1201,0.0
1985,339.87500000000006,0.21893049462052608,1285.2196083672418,64.24737678461135,4.305945055221886,2544.1533449803837,97.97124464190743,41.80744034511426,0.0,7.677523645531765,1,1201,0.0
1986,339.88000000000005,0.21919144993626544,1283.7679941902024,64.1770937407019,4.305945055221886,2544.153344980492,97.97124464194484,41.78379377498413,0.0,7.67758179342624,1,1201,0.0
1987,339.88500000000005,0.21945276242645165,1282.3161892160151,64.10679912075891,4.305945055221886,2544.1533449805993,97.97124464198225,41.760130730715076,0.0,7.677639908535447,1,1201,0.0
1988,339.89000000000004,0.21971443247987624,1280.8641950370218,64.03649299809197,4.305945055221886,2544.153344980707,97.97124464201966,41.73645121030115,0.0,7.677697990836511,1,1201,0.0
1989,339.89500000000004,0.21997646048544292,1279.4120132481632,63.96617544614981,4.305945055221886,2544.1533449808153,97.97124464205706,41.71275521175474,0.0,7.677756040306555,1,1201,0.0
1990,339.90000000000003,0.22023884683216766,1277.9596454469802,63.895846538510895,4.305945055221886,2544.1533449809226,97.97124464209448,41.689042733106604,0.0,7.677814056922701,1,1201,0.0
1991,339.90500000000003,0.22050159190917687,1276.5070932336107,63.82550634887327,4.305945055221886,2544.153344981031,97.9712446421319,41.66531377240589,0.0,7.6778720406620655,1,1201,0.0
1992,339.91,0.22076469610570684,1275.05435821079,63.75515495106803,4.305945055221886,2544.153344981138,97.9712446421693,41.64156832772019,0.0,7.677929991501764,1,1201,0.0
1993,339.915,0.22102815981110358,1273.6014419838498,63.6847924190469,4.305945055221886,2544.1533449812464,97.97124464220671,41.617806397135524,0.0,7.677987909418911,1,1201,0.0
1994,339.9200000000001,0.22129198341482054,1272.1483461607172,63.614418826895914,4.305945055221886,2544.1533449813537,97.97124464224413,41.594027978756436,0.0,7.678045794390613,1,1201,0.0
1995,339.92500000000007,0.22155616730641892,1270.695072351913,63.54403424881714,4.305945055221886,2544.153344981462,97.97124464228153,41.570233070705946,0.0,7.6781036463939785,1,1201,0.0
1996,339.93000000000006,0.2218207118755658,1269.2416221705523,63.47363875915592,4.305945055221886,2544.1533449815693,97.97124464231895,41.54642167112566,0.0,7.678161465406111,1,1201,0.0
1997,339.93500000000006,0.22208561751203398,1267.7879972323421,63.40323243237165,4.305945055221886,2544.153344981677,97.97124464235635,41.522593778175704,0.0,7.678219251404113,1,1201,0.0
1998,339.94000000000005,0.22235088460570052,1266.3341991555806,63.332815343048914,4.305945055221886,2544.1533449817853,97.97124464239376,41.49874939003487,0.0,7.678277004365084,1,1201,0.0
1999,339.94500000000005,0.2226165135465464,1264.8802295611565,63.262387565904916,4.305945055221886,2544.1533449818926,97.97124464243117,41.47488850490053,0.0,7.678334724266118,1,1201,0.0
2000,339.95000000000005,0.22288250472465448,1263.4260900725478,63.19194917579822,4.305945055221886,2544.153344982001,97.97124464246858,41.451011120988746,0.0,7.67839241108431,1,1201,0.0
2001,339.95500000000004,0.22314885853020994,1261.9717823158219,63.121500247674895,4.305945055221886,2544.153344982108,97.971244642506,41.42711723653426,0.0,7.678450064796752,1,1201,0.0
2002,339.96000000000004,0.22341557535349857,1260.5173079196315,63.0510408566542,4.305945055221886,2544.1533449822164,97.97124464254341,41.40320684979054,0.0,7.678507685380531,1,1201,0.0
2003,339.96500000000003,0.22368265558490624,1259.0626685152165,62.98057107794423,4.305945055221886,2544.1533449823237,97.97124464258081,41.37927995902982,0.0,7.678565272812736,1,1201,0.0
2004,339.97,0.2239500996149167,1257.6078657364023,62.91009098690594,4.305945055221886,2544.153344982432,97.97124464261823,41.35533656254307,0.0,7.678622827070448,1,1201,0.0
2005,339.975,0.22421790783411302,1256.1529012195974,62.83960065899725,4.305945055221886,2544.1533449825392,97.97124464265565,41.33137665864011,0.0,7.678680348130751,1,1201,0.0
2006,339.98,0.22448608063317413,1254.6977766037937,62.76910016983761,4.305945055221886,2544.153344982647,97.97124464269305,41.30740024564958,0.0,7.678737835970723,1,1201,0.0
2007,339.98500000000007,0.2247546184028757,1253.2424935305655,62.69858959516201,4.305945055221886,2544.153344982755,97.97124464273045,41.283407321918986,0.0,7.678795290567439,1,1201,0.0
2008,339.99000000000007,0.22502352153408814,1251.7870536440662,62.628069010810684,4.305945055221886,2544.1533449828626,97.97124464276787,41.259397885814735,0.0,7.678852711897974,1,1201,0.0
2009,339.99500000000006,0.2252927904177762,1250.3314585910298,62.55753849277766,4.305945055221886,2544.153344982971,97.97124464280527,41.23537193572216,0.0,7.678910099939401,1,1201,0.0
2010,340.00000000000006,0.22556242544499752,1248.8757100207683,62.486998117165356,4.305945055221886,2544.153344983078,97.97124464284269,41.211329470045555,0.0,7.678967454668789,1,1201,0.0
2011,340.00500000000005,0.2258324270069024,1247.4198095851718,62.416447960205865,4.305945055221886,2544.1533449831863,97.9712446428801,41.18727048720817,0.0,7.679024776063204,1,1201,0.0
2012,340.01000000000005,0.22610279549473208,1245.9637589387041,62.34588809827296,4.305945055221886,2544.1533449832937,97.97124464291751,41.1631949856523,0.0,7.679082064099713,1,1201,0.0
2013,340.01500000000004,0.22637353129981855,1244.5075597384061,62.27531860784612,4.305945055221886,2544.153344983402,97.97124464295493,41.13910296383927,0.0,7.679139318755379,1,1201,0.0
2014,340.02000000000004,0.22664463481358238,1243.051213643891,62.20473956554789,4.305945055221886,2544.153344983509,97.97124464299233,41.114994420249474,0.0,7.6791965400072595,1,1201,0.0
2015,340.02500000000003,0.22691610642753318,1241.5947223173443,62.13415104811133,4.305945055221886,2544.153344983617,97.97124464302975,41.09086935338241,0.0,7.679253727832416,1,1201,0.0
2016,340.03000000000003,0.22718794653326796,1240.1380874235233,62.06355313240674,4.305945055221886,2544.1533449837248,97.97124464306715,41.0667277617567,0.0,7.679310882207903,1,1201,0.0
2017,340.035,0.2274601555224697,1238.6813106297545,61.99294589542272,4.305945055221886,2544.1533449838325,97.97124464310455,41.04256964391014,0.0,7.679368003110776,1,1201,0.0
2018,340.04,0.2277327337869073,1237.2243936059324,61.92232941428983,4.305945055221886,2544.1533449839408,97.97124464314197,41.018394998399685,0.0,7.679425090518086,1,1201,0.0
2019,340.0450000000001,0.22800568171843402,1235.7673380245199,61.85170376624894,4.305945055221886,2544.153344984048,97.97124464317939,40.99420382380155,0.0,7.679482144406883,1,1201,0.0
2020,340.05000000000007,0.2282789997089863,1234.3101455605454,61.78106902866212,4.305945055221886,2544.1533449841563,97.97124464321679,40.969996118711144,0.0,7.679539164754217,1,1201,0.0
2021,340.05500000000006,0.2285526881505837,1232.852817891601,61.710425279038745,4.305945055221886,2544.1533449842636,97.97124464325421,40.945771881743184,0.0,7.6795961515371305,1,1201,0.0
