,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1687,683.7249999999999,0.15585612916110814,1699.5233526286909,84.22084021781558,4.305945055221886,2538.3390652453563,95.95239446448038,48.08430989449151,0.0,15.36723026356259,1,1199,0.0
1688,683.73,0.15602748085529147,1698.1895395883503,84.15678606234546,4.305945055221886,2538.339065245464,95.95239446451778,48.06541491288326,0.0,15.367297112840674,1,1199,0.0
1689,683.735,0.15619908241611868,1696.8551768509121,84.09270404786332,4.305945055221886,2538.339065245572,95.9523944645552,48.04650472383658,0.0,15.367363935928495,1,1199,0.0
1690,683.74,0.15637093416994668,1695.5202652460555,84.02859421117347,4.305945055221886,2538.33906524568,95.9523944645926,48.027579321182195,0.0,15.367430732804952,1,1199,0.0
1691,683.745,0.15654303644340906,1694.1848056058461,83.96445658919399,4.305945055221886,2538.3390652457874,95.95239446463,48.00863869876055,0.0,15.367497503448934,1,1199,0.0
1692,683.75,0.15671538956341471,1692.8487987647363,83.90029121893932,4.305945055221886,2538.339065245895,95.95239446466742,47.98968285042173,0.0,15.367564247839328,1,1199,0.0
1693,683.755,0.15688799385714897,1691.512245559569,83.83609813756907,4.305945055221886,2538.339065246003,95.95239446470482,47.97071177002558,0.0,15.367630965955007,1,1199,0.0
1694,683.76,0.1570608496520724,1690.1751468295772,83.77187738231508,4.305945055221886,2538.3390652461107,95.95239446474224,47.95172545144169,0.0,15.367697657774835,1,1199,0.0
1695,683.765,0.15723395727592107,1688.8375034163894,83.70762899057328,4.305945055221886,2538.3390652462185,95.95239446477966,47.93272388854942,0.0,15.36776432327767,1,1199,0.0
1696,683.77,0.15740731705670657,1687.4993161640277,83.6433529998024,4.305945055221886,2538.3390652463263,95.95239446481706,47.91370707523792,0.0,15.367830962442362,1,1199,0.0
1697,683.775,0.15758092932271434,1686.1605859189126,83.57904944759697,4.305945055221886,2538.339065246434,95.95239446485448,47.89467500540623,0.0,15.36789757524775,1,1199,0.0
1698,683.78,0.15775479440250575,1684.821313529864,83.51471837167554,4.305945055221886,2538.339065246542,95.95239446489188,47.875627672963184,0.0,15.367964161672663,1,1199,0.0
1699,683.785,0.15792891262491524,1683.4814998481017,83.45035980985205,4.305945055221886,2538.3390652466496,95.95239446492928,47.85656507182755,0.0,15.368030721695927,1,1199,0.0
1700,683.79,0.15810328431905227,1682.141145727251,83.38597380003853,4.305945055221886,2538.3390652467574,95.9523944649667,47.837487195927984,0.0,15.368097255296359,1,1199,0.0
1701,683.795,0.1582779098142998,1680.8002520233397,83.32156038029935,4.305945055221886,2538.339065246865,95.95239446500412,47.81839403920311,0.0,15.368163762452758,1,1199,0.0
1702,683.8,0.15845278944031427,1679.458819594804,83.25711958879312,4.305945055221886,2538.339065246973,95.95239446504152,47.7992855956015,0.0,15.36823024314393,1,1199,0.0
1703,683.805,0.15862792352702573,1678.1168493024898,83.19265146380316,4.305945055221886,2538.3390652470807,95.95239446507894,47.780161859081744,0.0,15.36829669734866,1,1199,0.0
1704,683.81,0.15880331240463677,1676.7743420096513,83.12815604369429,4.305945055221886,2538.3390652471885,95.95239446511634,47.76102282361244,0.0,15.368363125045727,1,1199,0.0
1705,683.8149999999999,0.15897895640362364,1675.4312985819572,83.06363336697837,4.305945055221886,2538.3390652472963,95.95239446515376,47.74186848317226,0.0,15.368429526213907,1,1199,0.0
1706,683.8199999999999,0.15915485585473424,1674.0877198874916,82.99908347226904,4.305945055221886,2538.339065247404,95.95239446519118,47.72269883174994,0.0,15.368495900831963,1,1199,0.0
1707,683.8249999999999,0.15933101108898934,1672.7436067967526,82.93450639828961,4.305945055221886,2538.339065247512,95.95239446522858,47.703513863344334,0.0,15.368562248878648,1,1199,0.0
1708,683.8299999999999,0.1595074224376814,1671.3989601826586,82.86990218389631,4.305945055221886,2538.3390652476196,95.95239446526598,47.68431357196444,0.0,15.368628570332714,1,1199,0.0
1709,683.8349999999999,0.1596840902323747,1670.0537809205468,82.80527086803858,4.305945055221886,2538.3390652477274,95.9523944653034,47.6650979516294,0.0,15.368694865172897,1,1199,0.0
1710,683.8399999999999,0.15986101480490505,1668.708069888177,82.74061248977186,4.305945055221886,2538.339065247835,95.9523944653408,47.64586699636857,0.0,15.368761133377927,1,1199,0.0
1711,683.8449999999999,0.16003819648737935,1667.3618279657333,82.67592708830473,4.305945055221886,2538.339065247943,95.95239446537822,47.6266207002215,0.0,15.368827374926527,1,1199,0.0
1712,683.8499999999999,0.16021563561217542,1666.0150560358256,82.61121470290793,4.305945055221886,2538.3390652480507,95.95239446541564,47.607359057238035,0.0,15.368893589797413,1,1199,0.0
1713,683.855,0.16039333251194177,1664.6677549834899,82.54647537302675,4.305945055221886,2538.3390652481585,95.95239446545304,47.58808206147824,0.0,15.36895977796929,1,1199,0.0
1714,683.86,0.16057128751959723,1663.3199256961946,82.48170913818004,4.305945055221886,2538.3390652482663,95.95239446549046,47.56878970701252,0.0,15.369025939420851,1,1199,0.0
1715,683.865,0.16074950096833068,1661.9715690638357,82.41691603800133,4.305945055221886,2538.339065248374,95.95239446552787,47.54948198792161,0.0,15.369092074130789,1,1199,0.0
1716,683.87,0.16092797319160063,1660.6226859787455,82.35209611225369,4.305945055221886,2538.339065248482,95.95239446556528,47.53015889829658,0.0,15.369158182077785,1,1199,0.0
1717,683.875,0.16110670452313536,1659.2732773356881,82.28724940082196,4.305945055221886,2538.3390652485896,95.95239446560268,47.510820432238916,0.0,15.36922426324051,1,1199,0.0
1718,683.88,0.16128569529693207,1657.9233440318678,82.22237594367556,4.305945055221886,2538.3390652486974,95.95239446564008,47.4914665838605,0.0,15.369290317597628,1,1199,0.0
1719,683.885,0.1614649458472575,1656.5728869669251,82.15747578094525,4.305945055221886,2538.339065248805,95.9523944656775,47.47209734728366,0.0,15.369356345127798,1,1199,0.0
1720,683.89,0.16164445650864614,1655.2219070429405,82.09254895282025,4.305945055221886,2538.339065248913,95.95239446571492,47.45271271664121,0.0,15.369422345809665,1,1199,0.0
1721,683.895,0.1618242276159014,1653.8704051644384,82.02759549965656,4.305945055221886,2538.3390652490207,95.95239446575232,47.43331268607644,0.0,15.36948831962187,1,1199,0.0
1722,683.9,0.1620042595040947,1652.5183822383854,81.96261546188249,4.305945055221886,2538.3390652491285,95.95239446578974,47.4138972497432,0.0,15.369554266543046,1,1199,0.0
1723,683.905,0.16218455250856484,1651.1658391741958,81.89760888008547,4.305945055221886,2538.3390652492362,95.95239446582715,47.39446640180585,0.0,15.369620186551813,1,1199,0.0
1724,683.91,0.16236510696491863,1649.8127768837294,81.83257579494732,4.305945055221886,2538.339065249344,95.95239446586456,47.375020136439375,0.0,15.369686079626788,1,1199,0.0
1725,683.915,0.16254592320902955,1648.4591962812954,81.7675162472378,4.305945055221886,2538.339065249452,95.95239446590197,47.35555844782936,0.0,15.36975194574658,1,1199,0.0
1726,683.92,0.16272700157703773,1647.1050982836557,81.70243027789776,4.305945055221886,2538.3390652495596,95.95239446593938,47.336081330172,0.0,15.369817784889786,1,1199,0.0
1727,683.925,0.16290834240535093,1645.7504838100226,81.63731792793496,4.305945055221886,2538.3390652496673,95.95239446597678,47.316588777674205,0.0,15.369883597034999,1,1199,0.0
1728,683.93,0.16308994603064197,1644.3953537820648,81.57217923850634,4.305945055221886,2538.339065249775,95.9523944660142,47.297080784553536,0.0,15.369949382160797,1,1199,0.0
1729,683.935,0.16327181278985023,1643.0397091239065,81.5070142508733,4.305945055221886,2538.339065249883,95.95239446605162,47.27755734503832,0.0,15.37001514024576,1,1199,0.0
1730,683.9399999999999,0.16345394302018051,1641.6835507621286,81.4418230064044,4.305945055221886,2538.3390652499907,95.95239446608902,47.25801845336759,0.0,15.370080871268453,1,1199,0.0
1731,683.9449999999999,0.16363633705910288,1640.326879625774,81.37660554660935,4.305945055221886,2538.3390652500984,95.95239446612644,47.2384641037912,0.0,15.370146575207434,1,1199,0.0
1732,683.9499999999999,0.1638189952443525,1638.969696646346,81.31136191307797,4.305945055221886,2538.339065250206,95.95239446616384,47.2188942905698,0.0,15.370212252041254,1,1199,0.0
1733,683.9549999999999,0.1640019179139292,1637.6120027578102,81.24609214754773,4.305945055221886,2538.339065250314,95.95239446620126,47.19930900797486,0.0,15.370277901748455,1,1199,0.0
1734,683.9599999999999,0.16418510540609732,1636.253798896598,81.18079629185034,4.305945055221886,2538.3390652504218,95.95239446623867,47.179708250288726,0.0,15.370343524307573,1,1199,0.0
1735,683.9649999999999,0.16436855805938472,1634.8950860016073,81.11547438794737,4.305945055221886,2538.3390652505295,95.95239446627608,47.16009201180464,0.0,15.370409119697134,1,1199,0.0
1736,683.9699999999999,0.16455227621258353,1633.5358650142032,81.05012647792769,4.305945055221886,2538.3390652506373,95.95239446631348,47.14046028682677,0.0,15.370474687895658,1,1199,0.0
1737,683.9749999999999,0.16473626020474935,1632.1761368782222,80.9847526039777,4.305945055221886,2538.339065250745,95.9523944663509,47.12081306967022,0.0,15.370540228881653,1,1199,0.0
1738,683.98,0.1649205103752001,1630.8159025399716,80.91935280839483,4.305945055221886,2538.339065250853,95.9523944663883,47.10115035466108,0.0,15.370605742633625,1,1199,0.0
1739,683.985,0.16510502706351746,1629.4551629482323,80.85392713362377,4.305945055221886,2538.3390652509606,95.95239446642572,47.08147213613644,0.0,15.370671229130066,1,1199,0.0
1740,683.99,0.16528981060954484,1628.0939190542588,80.78847562219934,4.305945055221886,2538.3390652510684,95.95239446646313,47.06177840844444,0.0,15.370736688349465,1,1199,0.0
1741,683.995,0.16547486135338768,1626.732171811784,80.72299831677785,4.305945055221886,2538.339065251176,95.95239446650054,47.042069165944255,0.0,15.370802120270302,1,1199,0.0
1742,684.0,0.1656601796354137,1625.3699221770178,80.65749526014548,4.305945055221886,2538.339065251284,95.95239446653795,47.02234440300618,0.0,15.370867524871045,1,1199,0.0
1743,684.005,0.1658457657962515,1624.007171108651,80.59196649519126,4.305945055221886,2538.3390652513917,95.95239446657537,47.00260411401161,0.0,15.37093290213016,1,1199,0.0
1744,684.01,0.16603162017679138,1622.6439195678552,80.5264120649353,4.305945055221886,2538.3390652514995,95.95239446661277,46.98284829335309,0.0,15.370998252026103,1,1199,0.0
1745,684.015,0.16621774311818388,1621.2801685182847,80.4608320125074,4.305945055221886,2538.3390652516073,95.95239446665018,46.963076935434366,0.0,15.371063574537319,1,1199,0.0
1746,684.02,0.1664041349618401,1619.9159189260802,80.39522638115137,4.305945055221886,2538.339065251715,95.95239446668758,46.943290034670355,0.0,15.371128869642249,1,1199,0.0
1747,684.025,0.16659079604943125,1618.551171759867,80.32959521424266,4.305945055221886,2538.339065251823,95.952394466725,46.92348758548722,0.0,15.371194137319328,1,1199,0.0
1748,684.03,0.1667777267228885,1617.185927990759,80.2639385552566,4.305945055221886,2538.3390652519306,95.95239446676241,46.903669582322394,0.0,15.371259377546977,1,1199,0.0
1749,684.035,0.1669649273244015,1615.8201885923602,80.19825644778781,4.305945055221886,2538.3390652520384,95.95239446679982,46.883836019624596,0.0,15.371324590303614,1,1199,0.0
1750,684.04,0.16715239819641997,1614.4539545407658,80.13254893557273,4.305945055221886,2538.339065252146,95.95239446683723,46.863986891853855,0.0,15.371389775567646,1,1199,0.0
1751,684.045,0.16734013968165196,1613.0872268145633,80.0668160624407,4.305945055221886,2538.339065252254,95.95239446687465,46.84412219348155,0.0,15.371454933317477,1,1199,0.0
1752,684.05,0.16752815212306352,1611.7200063948346,80.00105787234324,4.305945055221886,2538.3390652523617,95.95239446691205,46.82424191899046,0.0,15.3715200635315,1,1199,0.0
1753,684.055,0.16771643586387924,1610.3522942651573,79.93527440936768,4.305945055221886,2538.3390652524695,95.95239446694947,46.80434606287473,0.0,15.371585166188098,1,1199,0.0
1754,684.06,0.1679049912475809,1608.9840914116085,79.8694657176993,4.305945055221886,2538.3390652525773,95.95239446698687,46.78443461963997,0.0,15.371650241265652,1,1199,0.0
1755,684.0649999999999,0.16809381861790756,1607.6153988227609,79.80363184163745,4.305945055221886,2538.339065252685,95.95239446702428,46.76450758380322,0.0,15.37171528874253,1,1199,0.0
1756,684.0699999999999,0.16828291831885547,1606.2462174896907,79.73777282561534,4.305945055221886,2538.339065252793,95.9523944670617,46.74456494989304,0.0,15.371780308597097,1,1199,0.0
1757,684.0749999999999,0.16847229069467703,1604.8765484059743,79.6718887142207,4.305945055221886,2538.3390652529006,95.95239446709911,46.7246067124495,0.0,15.371845300807705,1,1199,0.0
1758,684.0799999999999,0.1686619360898813,1603.5063925676936,79.60597955207061,4.305945055221886,2538.3390652530084,95.95239446713651,46.70463286602422,0.0,15.371910265352705,1,1199,0.0
1759,684.0849999999999,0.16885185484923262,1602.135750973435,79.54004538395354,4.305945055221886,2538.339065253116,95.95239446717393,46.684643405180374,0.0,15.371975202210434,1,1199,0.0
1760,684.0899999999999,0.16904204731775133,1600.764624624291,79.47408625480315,4.305945055221886,2538.339065253224,95.95239446721133,46.66463832449278,0.0,15.372040111359224,1,1199,0.0
1761,684.0949999999999,0.16923251384071208,1599.3930145238633,79.40810220961885,4.305945055221886,2538.3390652533317,95.95239446724875,46.64461761854785,0.0,15.372104992777402,1,1199,0.0
1762,684.0999999999999,0.16942325476364517,1598.0209216782632,79.34209329355673,4.305945055221886,2538.3390652534395,95.95239446728615,46.62458128194369,0.0,15.372169846443283,1,1199,0.0
1763,684.105,0.16961427043233446,1596.6483470961136,79.27605955187322,4.305945055221886,2538.3390652535472,95.95239446732357,46.604529309290086,0.0,15.37223467233518,1,1199,0.0
1764,684.11,0.16980556119281787,1595.275291788548,79.21000102994519,4.305945055221886,2538.3390652536546,95.95239446736097,46.58446169520854,0.0,15.37229947043139,1,1199,0.0
1765,684.115,0.16999712739138756,1593.9017567692174,79.14391777328277,4.305945055221886,2538.339065253763,95.95239446739839,46.56437843433229,0.0,15.372364240710212,1,1199,0.0
1766,684.12,0.1701889693745879,1592.5277430542862,79.0778098275131,4.305945055221886,2538.3390652538706,95.9523944674358,46.544279521306386,0.0,15.372428983149929,1,1199,0.0
1767,684.125,0.17038108748921704,1591.1532516624377,79.0116772383366,4.305945055221886,2538.3390652539783,95.95239446747321,46.52416495078766,0.0,15.372493697728823,1,1199,0.0
1768,684.13,0.1705734820823245,1589.7782836148715,78.94552005164428,4.305945055221886,2538.339065254086,95.95239446751063,46.504034717444775,0.0,15.372558384425165,1,1199,0.0
1769,684.135,0.170766153501213,1588.40283993531,78.87933831340276,4.305945055221886,2538.339065254194,95.95239446754803,46.483888815958274,0.0,15.372623043217223,1,1199,0.0
1770,684.14,0.1709591020934359,1587.0269216499955,78.81313206971059,4.305945055221886,2538.3390652543017,95.95239446758545,46.46372724102058,0.0,15.372687674083247,1,1199,0.0
1771,684.145,0.17115232820679852,1585.6505297876936,78.7469013667792,4.305945055221886,2538.339065254409,95.95239446762285,46.44354998733605,0.0,15.372752277001496,1,1199,0.0
1772,684.15,0.17134583218935653,1584.2736653796949,78.68064625097296,4.305945055221886,2538.339065254517,95.95239446766027,46.42335704962099,0.0,15.372816851950205,1,1199,0.0
1773,684.155,0.17153961438941673,1582.8963294598163,78.61436676871129,4.305945055221886,2538.3390652546245,95.95239446769767,46.40314842260368,0.0,15.372881398907612,1,1199,0.0
1774,684.16,0.1717336751555353,1581.5185230643992,78.54806296659673,4.305945055221886,2538.3390652547328,95.95239446773508,46.38292410102439,0.0,15.372945917851945,1,1199,0.0
1775,684.165,0.1719280148365185,1580.1402472323175,78.48173489131946,4.305945055221886,2538.3390652548405,95.95239446777249,46.36268407963547,0.0,15.373010408761422,1,1199,0.0
1776,684.17,0.17212263378142192,1578.7615030049728,78.41538258968612,4.305945055221886,2538.3390652549483,95.95239446780991,46.34242835320131,0.0,15.373074871614257,1,1199,0.0
1777,684.175,0.17231753233954983,1577.3822914262992,78.34900610863626,4.305945055221886,2538.339065255056,95.95239446784731,46.32215691649839,0.0,15.373139306388659,1,1199,0.0
1778,684.18,0.172512710860455,1576.002613542762,78.2826054952515,4.305945055221886,2538.339065255164,95.95239446788473,46.30186976431532,0.0,15.37320371306282,1,1199,0.0
1779,684.185,0.17270816969393835,1574.6224704033627,78.2161807966774,4.305945055221886,2538.3390652552716,95.95239446792215,46.28156689145288,0.0,15.373268091614936,1,1199,0.0
1780,684.1899999999999,0.17290390919004867,1573.2418630596387,78.14973206022528,4.305945055221886,2538.339065255379,95.95239446795955,46.26124829272401,0.0,15.37333244202319,1,1199,0.0
1781,684.1949999999999,0.17309992969908136,1571.860792565662,78.0832593333297,4.305945055221886,2538.339065255487,95.95239446799695,46.24091396295387,0.0,15.373396764265756,1,1199,0.0
