,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1914,29.9,725.7512445921047,2474.733206383973,175.4283979817584,124986.50372983352,2549.0937955368563,99.72222498384157,75.24484241605981,419.7122758061712,0.49293587115603493,2700,12.410759290385009,0.17248836673158818
1915,29.910000000000004,725.750140082764,2474.7253381051187,175.42788573698593,124986.60499903752,2549.09346376219,99.72213289581917,75.24502497793566,419.9852398050748,0.4931399985790117,2700,12.41047254776258,0.17248836673158818
1916,29.92,725.7490272384728,2474.7175288835274,175.42737753827922,124986.70626583455,2549.0931319910183,99.72204080853534,75.24520843200479,420.25819826578476,0.4933441267155548,2700,12.410185569552388,0.17248836673158818
1917,29.93,725.7479060573639,2474.709778708838,175.4268733849317,124986.80752968977,2549.0928002233413,99.72194872199003,75.24539277811748,420.5311511863048,0.4935482555682688,2700,12.409898357053141,0.17248836673158818
1918,29.939999999999998,725.7467765438278,2474.702087570367,175.4263732762377,124986.90879113802,2549.0924684591578,99.7218566361832,75.24557801612087,420.8040985646659,0.49375238513975694,2700,12.409610911563608,0.17248836673158818
1919,29.950000000000003,725.7456386960719,2474.694455457218,175.42587721145202,124987.01004964445,2549.092136698471,99.72176455111487,75.24576414585714,421.0770403989264,0.493956515432621,2700,12.409323234382605,0.17248836673158818
1920,29.96,725.7444925185614,2474.6868823581767,175.42538518977508,124987.1113057439,2549.091804941279,99.721672466785,75.24595116716526,421.349976687172,0.4941606464494614,2700,12.409035326808992,0.17248836673158818
1921,29.97,725.7433380095796,2474.6793682618113,175.4248972104994,124987.21255890153,2549.0914731875846,99.72158038319357,75.24613907987926,421.6229074275157,0.49436477819287705,2700,12.408747190141677,0.17248836673158818
1922,29.979999999999997,725.7421751736666,2474.6719131563677,175.42441327275742,124987.31380965222,2549.091141437386,99.72148830034058,75.24632788382999,421.89583261809776,0.4945689106654654,2700,12.408458825679588,0.17248836673158818
1923,29.990000000000002,725.7410040091797,2474.6645170298825,175.42393337574427,124987.41505746105,2549.0908096906837,99.72139621822599,75.24651757884337,422.16875225708566,0.49477304386982246,2700,12.408170234721691,0.17248836673158818
1924,30.0,725.7398245191818,2474.657179870072,175.42345751861126,124987.5163025955,2549.090477947479,99.72130413684978,75.24670816474207,422.4416663426742,0.49497717780854295,2700,12.407881418566973,0.17248836673158818
1925,30.009999999999998,725.7386367067637,2474.64990166443,175.42298570055368,124987.61754532298,2549.0901462077713,99.72121205621194,75.2468996413442,422.71457487308544,0.4951813124842199,2700,12.407592378514419,0.17248836673158818
1926,30.020000000000003,725.7374405704018,2474.6426824001646,175.42251792064974,124987.71878510862,2549.089814471563,99.72111997631245,75.24709200846374,422.98747784656877,0.4953854478994449,2700,12.407303115863042,0.17248836673158818
1927,30.03,725.7362361132673,2474.6355220642013,175.42205417803896,124987.82002221988,2549.0894827388524,99.72102789715129,75.24728526591123,423.26037526140067,0.49558958405680803,2700,12.407013631911848,0.17248836673158818
1928,30.04,725.7350233385638,2474.62842064324,175.4215944717608,124987.92125692418,2549.089151009641,99.72093581872844,75.24747941349263,423.5332671158847,0.495793720958898,2700,12.40672392795984,0.17248836673158818
1929,30.049999999999997,725.7338022448787,2474.62137812369,175.42113880097946,124988.02248868663,2549.088819283928,99.72084374104386,75.24767445100983,423.806153408352,0.4959978586083018,2700,12.406434005306005,0.17248836673158818
1930,30.060000000000002,725.7325728354954,2474.614394491683,175.4206871646436,124988.12371777471,2549.088487561715,99.72075166409756,75.24787037826128,424.0790341371605,0.49620199700760503,2700,12.406143865249323,0.17248836673158818
1931,30.07,725.7313351137284,2474.607469733129,175.42023956185432,124988.22494445581,2549.088155843002,99.72065958788951,75.24806719504083,424.3519093006956,0.4964061361593918,2700,12.405853509088745,0.17248836673158818
1932,30.08,725.7300890782774,2474.600603833634,175.41979599158816,124988.32616819508,2549.087824127789,99.72056751241969,75.2482649011383,424.6247788973696,0.49661027606624436,2700,12.405562938123197,0.17248836673158818
1933,30.090000000000003,725.7288347309835,2474.5937967785435,175.4193564528794,124988.42738899254,2549.0874924160767,99.72047543768808,75.24846349634002,424.8976429256221,0.49681441673074384,2700,12.405272153651563,0.17248836673158818
1934,30.1,725.727572076826,2474.58704855297,175.41892094465882,124988.528607383,2549.0871607078643,99.72038336369467,75.24866298042798,425.1705013839198,0.49701855815546936,2700,12.404981156972694,0.17248836673158818
1935,30.11,725.7263011177189,2474.5803591417416,175.41848946595343,124988.62982336654,2549.0868290031544,99.72029129043942,75.24886335317981,425.4433542707564,0.4972227003429988,2700,12.40468994938539,0.17248836673158818
1936,30.119999999999997,725.7250218525107,2474.573728529405,175.4180620157088,124988.73103640822,2549.0864973019447,99.72019921792233,75.24906461436952,425.7162015846529,0.49742684329590825,2700,12.404398532188397,0.17248836673158818
1937,30.130000000000003,725.7237342831893,2474.567156700258,175.41763859277208,124988.83224650809,2549.0861656042375,99.72010714614335,75.24926676376742,425.989043324157,0.49763098701677233,2700,12.404106906680399,0.17248836673158818
1938,30.14,725.7224384148809,2474.5606436383687,175.4172191961953,124988.93345420099,2549.0858339100314,99.72001507510251,75.24946980113947,426.26187948784394,0.49783513150816383,2700,12.40381507416002,0.17248836673158818
1939,30.15,725.7211342480944,2474.5541893275104,175.41680382471048,124989.0346592195,2549.0855022193277,99.71992300479975,75.24967372624728,426.5347100743156,0.49803927677265414,2700,12.40352303592581,0.17248836673158818
1940,30.160000000000004,725.7198217849311,2474.5477937511746,175.4163924772049,124989.1358615636,2549.0851705321274,99.71983093523508,75.24987853884909,426.80753508220124,0.4982434228128129,2700,12.403230793276236,0.17248836673158818
1941,30.17,725.7185010275248,2474.541456892628,175.41598515263217,124989.2370612333,2549.084838848429,99.71973886640845,75.25008423869889,427.0803545101568,0.4984475696312081,2700,12.40293834750969,0.17248836673158818
1942,30.18,725.7171719764932,2474.53517873487,175.41558184982196,124989.33825796118,2549.0845071682343,99.71964679831984,75.25029082554673,427.3531683568654,0.49865171723040613,2700,12.40264569992446,0.17248836673158818
1943,30.189999999999998,725.7158346371513,2474.5289592606214,175.41518256752036,124989.43945228212,2549.0841754915427,99.71955473096925,75.25049829913884,427.6259766210372,0.4988558656129717,2700,12.402352851818755,0.17248836673158818
1944,30.200000000000003,725.7144890086363,2474.5227984523735,175.4147873046131,124989.5406436612,2549.0838438183555,99.71946266435666,75.25070665921692,427.89877930140915,0.4990600147814676,2700,12.402059804490666,0.17248836673158818
1945,30.21,725.7131350963385,2474.516696292302,175.41439605971013,124989.64183263334,2549.0835121486716,99.71937059848204,75.25091590551949,428.1715763967453,0.49926416473845536,2700,12.401766559238181,0.17248836673158818
1946,30.22,725.7117728994674,2474.5106527623916,175.41400883180413,124989.74301866363,2549.083180482491,99.71927853334537,75.25112603778032,428.4443679058366,0.4994683154864945,2700,12.401473117359181,0.17248836673158818
1947,30.229999999999997,725.7104024234868,2474.504667844295,175.41362561951698,124989.84420228696,2549.0828488198154,99.71918646894665,75.25133705573008,428.7171538275008,0.49967246702814294,2700,12.401179480151413,0.17248836673158818
1948,30.240000000000002,725.7090236676775,2474.4987415194773,175.41324642160527,124989.94538296848,2549.082517160644,99.71909440528583,75.25154895909456,428.9899341605827,0.4998766193659568,2700,12.400885648912505,0.17248836673158818
1949,30.25,725.707636636024,2474.4928737690802,175.41287123674715,124990.04656097558,2549.0821855049785,99.7190023423629,75.2517617475965,429.26270890395404,0.5000807725024905,2700,12.400591624939949,0.17248836673158818
1950,30.259999999999998,725.7062413309868,2474.487064574041,175.412500063661,124990.1477363083,2549.0818538528156,99.71891028017785,75.25197542095404,429.5354780565131,0.5002849264402968,2700,12.4002974095311,0.17248836673158818
1951,30.270000000000003,725.7048377550675,2474.4813139149965,175.41213290108104,124990.24890896662,2549.0815222041597,99.71881821873066,75.25218997888159,429.8082416171855,0.5004890811819266,2700,12.400003003983167,0.17248836673158818
1952,30.28,725.7034259108036,2474.4756217723425,175.41176974759375,124990.35007895052,2549.0811905590085,99.71872615802131,75.25240542108966,430.0809995849233,0.5006932367299289,2700,12.399708409593208,0.17248836673158818
1953,30.29,725.7020058007668,2474.4699881262113,175.41141060180254,124990.45124626004,2549.0808589173635,99.71863409804976,75.25262174728483,430.35375195870546,0.5008973930868514,2700,12.39941362765812,0.17248836673158818
1954,30.299999999999997,725.7005774260138,2474.464412956487,175.4110554624609,124990.55241062774,2549.080527279224,99.71854203881603,75.25283895716967,430.6264987375379,0.5011015502552395,2700,12.399118659474647,0.17248836673158818
1955,30.310000000000002,725.6991407922957,2474.4588962427842,175.41070432805654,124990.65357258848,2549.08019564459,99.71844998032007,75.25305705044316,430.8992399204531,0.501305708237637,2700,12.398823506339353,0.17248836673158818
1956,30.32,725.6976959007387,2474.4534379644792,175.41035719731278,124990.75473187483,2549.0798640134612,99.71835792256188,75.25327602679967,431.17197550651065,0.501509867036586,2700,12.398528169548626,0.17248836673158818
1957,30.33,725.6962427525118,2474.448038100655,175.41001406864174,124990.85588821932,2549.0795323858406,99.7182658655414,75.2534958859303,431.44470549479644,0.5017140266546266,2700,12.398232650398683,0.17248836673158818
1958,30.340000000000003,725.6947813534715,2474.4426966301735,175.4096749406179,124990.95704215685,2549.079200761725,99.71817380925864,75.25371662752224,431.71742988442344,0.5019181870942973,2700,12.397936950185544,0.17248836673158818
1959,30.35,725.6933117048534,2474.437413531639,175.409339811889,124991.05819342,2549.0788691411162,99.7180817537136,75.25393825125818,431.9901486745312,0.5021223483581343,2700,12.397641070205044,0.17248836673158818
1960,30.36,725.6918338079336,2474.4321887833657,175.40900868093595,124991.15934174132,2549.0785375240152,99.71798969890624,75.2541607568175,432.262861864286,0.5023265104486725,2700,12.39734501175281,0.17248836673158818
1961,30.369999999999997,725.6903476671241,2474.4270223634458,175.4086815462091,124991.26048738825,2549.0782059104195,99.71789764483653,75.25438414387563,432.53556945288074,0.5025306733684447,2700,12.397048776124265,0.17248836673158818
1962,30.380000000000003,725.6888532868737,2474.4219142497172,175.40835840614105,124991.3616306282,2549.077874300331,99.71780559150446,75.25460841210382,432.8082714395351,0.5027348371199818,2700,12.396752364614626,0.17248836673158818
1963,30.39,725.6873506654597,2474.416864419737,175.40803925939505,124991.46277065891,2549.07754269375,99.71771353891002,75.2548335611693,433.08096782349514,0.5029390017058127,2700,12.396455778518884,0.17248836673158818
1964,30.4,725.6858398105111,2474.4118728508065,175.40772410423506,124991.56390828262,2549.0772110906764,99.71762148705315,75.25505959073634,433.353658604034,0.5031431671284647,2700,12.396159019131815,0.17248836673158818
1965,30.410000000000004,725.6843207234742,2474.4069395200254,175.4074129391497,124991.66504323197,2549.07687949111,99.71752943593388,75.25528650046407,433.626343780451,0.5033473333904632,2700,12.395862087747965,0.17248836673158818
1966,30.42,725.6827934073965,2474.402064404159,175.40710576258502,124991.76617550691,2549.0765478950516,99.71743738555216,75.25551429000859,433.89902335207233,0.5035515004943313,2700,12.395564985661638,0.17248836673158818
1967,30.43,725.6812578653504,2474.397247479778,175.4068025728345,124991.86730510746,2549.0762163024992,99.717345335908,75.25574295902196,434.1716973182505,0.5037556684425905,2700,12.395267714166897,0.17248836673158818
1968,30.439999999999998,725.6797141004487,2474.39248872318,175.40650336840065,124991.9684320336,2549.0758847134553,99.71725328700137,75.25597250715234,434.44436567836476,0.5039598372377603,2700,12.394970274557561,0.17248836673158818
1969,30.450000000000003,725.6781621142866,2474.387788110414,175.40620814759424,124992.06955601792,2549.075553127919,99.71716123883222,75.25620293404397,434.71702843182084,0.5041640068823583,2700,12.394672668127203,0.17248836673158818
1970,30.46,725.6766019116,2474.3831456172666,175.40591690872654,124992.17067732783,2549.075221545891,99.71706919140055,75.25643423933748,434.9896855780511,0.5043681773789,2700,12.394374896169118,0.17248836673158818
1971,30.47,725.6750334971578,2474.378561219293,175.4056296501439,124992.27179623078,2549.074889967371,99.71697714470635,75.25666642266933,435.26233711651406,0.5045723487298991,2700,12.394076959976355,0.17248836673158818
1972,30.479999999999997,725.6734568711114,2474.3740348917704,175.40534637019044,124992.37291219192,2549.074558392358,99.71688509874959,75.25689948367203,435.53498304669506,0.5047765209378673,2700,12.393778860841678,0.17248836673158818
1973,30.490000000000002,725.6718720383046,2474.369566609718,175.40506706714083,124992.47402547864,2549.0742268208533,99.71679305353025,75.25713342197493,435.80762336810585,0.5049806940053141,2700,12.393480600057579,0.17248836673158818
1974,30.5,725.6702790020594,2474.365156347945,175.40479173920926,124992.57513609099,2549.0738952528577,99.71670100904832,75.2573682372029,436.08025808028447,0.5051848679347474,2700,12.393182178916271,0.17248836673158818
1975,30.509999999999998,725.6686777657366,2474.360804080974,175.40452038474893,124992.67624402892,2549.0735636883687,99.71660896530378,75.25760392897719,436.3528871827954,0.5053890427286728,2700,12.39288359870967,0.17248836673158818
1976,30.520000000000003,725.6670683327333,2474.3565097830865,175.40425300194167,124992.77734929248,2549.073232127389,99.71651692229659,75.25784049691526,436.62551067522963,0.5055932183895939,2700,12.3925848607294,0.17248836673158818
1977,30.53,725.6654507064798,2474.3522734283133,175.40398958903253,124992.87845188161,2549.072900569916,99.71642488002675,75.25807794063076,436.89812855720453,0.5057973949200124,2700,12.392285966266783,0.17248836673158818
