,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5496,97.315,177.55961775350787,2558.542011845675,177.27655848054678,2548.7022899256235,99.24195704256265,90.21114798475274,750.5500771247014,2.127377198296447,1991.2999999999988,-3.176755595838072
5497,97.325,177.55961624953727,2558.5420120289573,177.27655870185362,2548.7022899256235,99.24189083735286,90.21114874873176,750.5500771247014,2.12762778481332,1991.2999999999988,-3.1767556819923284
5498,97.33500000000001,177.5596147458227,2558.5420122122086,177.27655892304566,2548.7022899256235,99.24182463214305,90.21114951258079,750.5500771247014,2.127878371332316,1991.2999999999988,-3.1767557681319185
5499,97.345,177.55961324236395,2558.5420123954286,177.2765591442747,2548.7022899256235,99.24175842693326,90.21115027629985,750.5500771247014,2.1281289578534346,1991.2999999999988,-3.176755854256851
5500,97.355,177.55961173916108,2558.5420125786177,177.2765593654871,2548.7022899256235,99.24169222172345,90.21115103988896,750.5500771247014,2.1283795443766755,1991.2999999999988,-3.176755940367129
5501,97.36500000000001,177.559610236214,2558.5420127617754,177.27655958655816,2548.7022899256235,99.24162601651366,90.21115180334816,750.5500771247014,2.1286301309020383,1991.2999999999988,-3.1767560264627503
5502,97.375,177.55960873352265,2558.5420129449017,177.2765598077155,2548.7022899256235,99.24155981130386,90.21115256667744,750.5500771247014,2.128880717429523,1991.2999999999988,-3.176756112543724
5503,97.385,177.55960723108703,2558.542013127997,177.27656002880587,2548.7022899256235,99.24149360609407,90.21115332987685,750.5500771247014,2.1291313039591286,1991.2999999999988,-3.176756198610046
5504,97.39500000000001,177.55960572890706,2558.5420133110615,177.27656024967632,2548.7022899256235,99.24142740088426,90.2111540929464,750.5500771247014,2.1293818904908557,1991.2999999999988,-3.176756284661722
5505,97.405,177.5596042269827,2558.542013494094,177.27656047074618,2548.7022899256235,99.24136119567447,90.2111548558861,750.5500771247014,2.129632477024703,1991.2999999999988,-3.1767563706987563
5506,97.415,177.559602725314,2558.542013677096,177.27656069170646,2548.7022899256235,99.24129499046467,90.211155618696,750.5500771247014,2.1298830635606705,1991.2999999999988,-3.1767564567211455
5507,97.42500000000001,177.55960122390073,2558.5420138600666,177.27656091260113,2548.7022899256235,99.24122878525488,90.2111563813761,750.5500771247014,2.1301336500987578,1991.2999999999988,-3.176756542728898
5508,97.435,177.559599722743,2558.5420140430065,177.2765611334329,2548.7022899256235,99.24116258004507,90.21115714392643,750.5500771247014,2.1303842366389643,1991.2999999999988,-3.1767566287220133
5509,97.44500000000001,177.55959822184076,2558.542014225915,177.27656135427247,2548.7022899256235,99.24109637483528,90.211157906347,750.5500771247014,2.1306348231812904,1991.2999999999988,-3.1767567147004927
5510,97.45500000000001,177.55959672119388,2558.542014408792,177.2765615751301,2548.7022899256235,99.24103016962547,90.21115866863785,750.5500771247014,2.130885409725735,1991.2999999999988,-3.1767568006643425
5511,97.465,177.55959522080238,2558.5420145916382,177.27656179586833,2548.7022899256235,99.24096396441568,90.21115943079901,750.5500771247014,2.131135996272298,1991.2999999999988,-3.176756886613564
5512,97.47500000000001,177.5595937206662,2558.5420147744535,177.27656201657953,2548.7022899256235,99.24089775920588,90.21116019283048,750.5500771247014,2.1313865828209786,1991.2999999999988,-3.1767569725481577
5513,97.48500000000001,177.55959222078525,2558.5420149572374,177.27656223726328,2548.7022899256235,99.24083155399609,90.21116095473228,750.5500771247014,2.1316371693717775,1991.2999999999988,-3.176757058468129
5514,97.495,177.55959072115957,2558.54201513999,177.27656245785013,2548.7022899256235,99.24076534878628,90.21116171650445,750.5500771247014,2.1318877559246934,1991.2999999999988,-3.1767571443734783
5515,97.505,177.55958922178908,2558.542015322712,177.27656267851933,2548.7022899256235,99.24069914357649,90.21116247814699,750.5500771247014,2.1321383424797262,1991.2999999999988,-3.1767572302642053
5516,97.51500000000001,177.55958772267377,2558.5420155054026,177.2765628990448,2548.7022899256235,99.2406329383667,90.21116323965995,750.5500771247014,2.1323889290368756,1991.2999999999988,-3.176757316140318
5517,97.525,177.55958622381348,2558.542015688062,177.27656311957304,2548.7022899256235,99.2405667331569,90.21116400104334,750.5500771247014,2.132639515596141,1991.2999999999988,-3.1767574020018197
5518,97.535,177.55958472520828,2558.54201587069,177.27656334000534,2548.7022899256235,99.2405005279471,90.21116476229717,750.5500771247014,2.1328901021575226,1991.2999999999988,-3.1767574878487066
5519,97.545,177.5595832268581,2558.5420160532876,177.27656356056514,2548.7022899256235,99.2404343227373,90.21116552342149,750.5500771247014,2.1331406887210194,1991.2999999999988,-3.176757573680987
5520,97.555,177.5595817287629,2558.542016235854,177.27656378086454,2548.7022899256235,99.24036811752751,90.21116628441631,750.5500771247014,2.1333912752866317,1991.2999999999988,-3.1767576594986573
5521,97.565,177.5595802309226,2558.5420164183893,177.2765640012833,2548.7022899256235,99.2403019123177,90.21116704528161,750.5500771247014,2.133641861854359,1991.2999999999988,-3.1767577453017277
5522,97.575,177.5595787333372,2558.542016600893,177.27656422162028,2548.7022899256235,99.24023570710791,90.21116780601747,750.5500771247014,2.1338924484242,1991.2999999999988,-3.176757831090191
5523,97.58500000000001,177.55957723600662,2558.5420167833663,177.276564441932,2548.7022899256235,99.24016950189811,90.21116856662388,750.5500771247014,2.134143034996155,1991.2999999999988,-3.176757916864059
5524,97.595,177.55957573893087,2558.5420169658087,177.27656466214827,2548.7022899256235,99.24010329668832,90.21116932710089,750.5500771247014,2.1343936215702244,1991.2999999999988,-3.1767580026233295
5525,97.605,177.55957424210987,2558.542017148219,177.27656488236116,2548.7022899256235,99.24003709147851,90.2111700874485,750.5500771247014,2.1346442081464065,1991.2999999999988,-3.1767580883680067
5526,97.61500000000001,177.55957274554356,2558.5420173305993,177.276565102582,2548.7022899256235,99.23997088626872,90.21117084766674,750.5500771247014,2.134894794724702,1991.2999999999988,-3.1767581740980915
5527,97.625,177.5595712492319,2558.5420175129484,177.27656532280199,2548.7022899256235,99.23990468105892,90.21117160775562,750.5500771247014,2.1351453813051102,1991.2999999999988,-3.176758259813588
5528,97.635,177.55956975317488,2558.5420176952657,177.2765655428939,2548.7022899256235,99.23983847584913,90.21117236771518,750.5500771247014,2.1353959678876304,1991.2999999999988,-3.1767583455144983
5529,97.64500000000001,177.55956825737246,2558.542017877553,177.27656576295328,2548.7022899256235,99.23977227063932,90.21117312754542,750.5500771247014,2.1356465544722627,1991.2999999999988,-3.176758431200822
5530,97.655,177.55956676182456,2558.5420180598085,177.2765659830401,2548.7022899256235,99.23970606542953,90.21117388724637,750.5500771247014,2.135897141059006,1991.2999999999988,-3.1767585168725665
5531,97.665,177.5595652665312,2558.5420182420335,177.2765662030001,2548.7022899256235,99.23963986021973,90.21117464681808,750.5500771247014,2.1361477276478613,1991.2999999999988,-3.17675860252973
5532,97.67500000000001,177.5595637714922,2558.542018424227,177.27656642293394,2548.7022899256235,99.23957365500993,90.21117540626052,750.5500771247014,2.1363983142388268,1991.2999999999988,-3.1767586881723178
5533,97.685,177.55956227670768,2558.54201860639,177.27656664293792,2548.7022899256235,99.23950744980014,90.21117616557375,750.5500771247014,2.136648900831903,1991.2999999999988,-3.17675877380033
5534,97.69500000000001,177.5595607821775,2558.5420187885215,177.27656686283026,2548.7022899256235,99.23944124459034,90.2111769247578,750.5500771247014,2.136899487427089,1991.2999999999988,-3.1767588594137712
5535,97.70500000000001,177.55955928790164,2558.5420189706224,177.27656708266738,2548.7022899256235,99.23937503938055,90.21117768381266,750.5500771247014,2.137150074024385,1991.2999999999988,-3.1767589450126446
5536,97.715,177.55955779388003,2558.542019152692,177.27656730250263,2548.7022899256235,99.23930883417074,90.21117844273836,750.5500771247014,2.1374006606237903,1991.2999999999988,-3.1767590305969495
5537,97.72500000000001,177.5595563001127,2558.542019334731,177.27656752223893,2548.7022899256235,99.23924262896095,90.21117920153492,750.5500771247014,2.1376512472253046,1991.2999999999988,-3.1767591161666893
5538,97.73500000000001,177.55955480659958,2558.5420195167385,177.27656774200724,2548.7022899256235,99.23917642375115,90.21117996020237,750.5500771247014,2.137901833828928,1991.2999999999988,-3.176759201721867
5539,97.745,177.55955331334056,2558.542019698715,177.27656796171527,2548.7022899256235,99.23911021854136,90.21118071874076,750.5500771247014,2.138152420434659,1991.2999999999988,-3.1767592872624846
5540,97.755,177.55955182033566,2558.542019880661,177.27656818143868,2548.7022899256235,99.23904401333155,90.21118147715008,750.5500771247014,2.1384030070424984,1991.2999999999988,-3.1767593727885473
5541,97.76500000000001,177.55955032758482,2558.542020062576,177.27656840096614,2548.7022899256235,99.23897780812176,90.21118223543034,750.5500771247014,2.138653593652445,1991.2999999999988,-3.176759458300056
5542,97.775,177.55954883508798,2558.5420202444598,177.27656862061062,2548.7022899256235,99.23891160291195,90.21118299358156,750.5500771247014,2.138904180264499,1991.2999999999988,-3.1767595437970115
5543,97.785,177.55954734284515,2558.5420204263123,177.27656884022778,2548.7022899256235,99.23884539770216,90.21118375160381,750.5500771247014,2.13915476687866,1991.2999999999988,-3.176759629279416
5544,97.795,177.55954585085627,2558.5420206081344,177.27656905970142,2548.7022899256235,99.23877919249236,90.21118450949709,750.5500771247014,2.139405353494928,1991.2999999999988,-3.1767597147472753
5545,97.805,177.55954435912122,2558.5420207899256,177.27656927910053,2548.7022899256235,99.23871298728257,90.21118526726138,750.5500771247014,2.1396559401133013,1991.2999999999988,-3.1767598002005917
5546,97.815,177.55954286764003,2558.542020971686,177.27656949858255,2548.7022899256235,99.23864678207278,90.21118602489675,750.5500771247014,2.139906526733781,1991.2999999999988,-3.176759885639362
5547,97.825,177.55954137641265,2558.5420211534147,177.27656971799564,2548.7022899256235,99.23858057686297,90.21118678240322,750.5500771247014,2.1401571133563655,1991.2999999999988,-3.1767599710635936
5548,97.83500000000001,177.55953988543905,2558.542021335113,177.27656993730702,2548.7022899256235,99.23851437165318,90.21118753978078,750.5500771247014,2.1404076999810555,1991.2999999999988,-3.1767600564732916
5549,97.845,177.5595383947191,2558.5420215167806,177.2765701567308,2548.7022899256235,99.23844816644338,90.21118829702947,750.5500771247014,2.1406582866078505,1991.2999999999988,-3.176760141868452
5550,97.855,177.55953690425292,2558.5420216984166,177.27657037597822,2548.7022899256235,99.23838196123359,90.21118905414934,750.5500771247014,2.1409088732367496,1991.2999999999988,-3.1767602272490785
5551,97.86500000000001,177.5595354140403,2558.542021880022,177.2765705951799,2548.7022899256235,99.23831575602378,90.21118981114037,750.5500771247014,2.141159459867753,1991.2999999999988,-3.1767603126151793
5552,97.875,177.5595339240813,2558.5420220615965,177.27657081446867,2548.7022899256235,99.23824955081399,90.21119056800258,750.5500771247014,2.1414100465008596,1991.2999999999988,-3.1767603979667496
5553,97.885,177.55953243437585,2558.5420222431403,177.2765710336806,2548.7022899256235,99.2381833456042,90.21119132473603,750.5500771247014,2.1416606331360697,1991.2999999999988,-3.1767604833037963
5554,97.89500000000001,177.55953094492386,2558.542022424653,177.2765712527177,2548.7022899256235,99.2381171403944,90.21119208134073,750.5500771247014,2.1419112197733825,1991.2999999999988,-3.176760568626322
5555,97.905,177.55952945572534,2558.5420226061347,177.27657147187455,2548.7022899256235,99.2380509351846,90.21119283781667,750.5500771247014,2.142161806412798,1991.2999999999988,-3.1767606539343287
5556,97.915,177.55952796678022,2558.5420227875857,177.2765716909982,2548.7022899256235,99.2379847299748,90.21119359416392,750.5500771247014,2.142412393054316,1991.2999999999988,-3.1767607392278134
5557,97.92500000000001,177.5595264780885,2558.5420229690058,177.27657191003635,2548.7022899256235,99.237918524765,90.21119435038247,750.5500771247014,2.1426629796979353,1991.2999999999988,-3.176760824506788
5558,97.935,177.5595249896501,2558.542023150395,177.2765721290258,2548.7022899256235,99.2378523195552,90.21119510647232,750.5500771247014,2.1429135663436565,1991.2999999999988,-3.1767609097712484
5559,97.94500000000001,177.55952350146498,2558.5420233317536,177.27657234800714,2548.7022899256235,99.23778611434541,90.21119586243354,750.5500771247014,2.1431641529914787,1991.2999999999988,-3.176760995021197
5560,97.95500000000001,177.5595220135331,2558.5420235130805,177.27657256691379,2548.7022899256235,99.23771990913562,90.21119661826613,750.5500771247014,2.143414739641402,1991.2999999999988,-3.176761080256639
5561,97.965,177.55952052585442,2558.5420236943773,177.27657278568182,2548.7022899256235,99.23765370392582,90.21119737397011,750.5500771247014,2.143665326293425,1991.2999999999988,-3.1767611654775765
5562,97.97500000000001,177.5595190384289,2558.5420238756433,177.2765730046381,2548.7022899256235,99.23758749871602,90.2111981295455,750.5500771247014,2.143915912947549,1991.2999999999988,-3.176761250684011
5563,97.98500000000001,177.55951755125656,2558.542024056878,177.27657322338803,2548.7022899256235,99.23752129350622,90.21119888499234,750.5500771247014,2.144166499603772,1991.2999999999988,-3.1767613358759434
5564,97.995,177.55951606433717,2558.542024238082,177.27657344220037,2548.7022899256235,99.23745508829643,90.21119964031064,750.5500771247014,2.1444170862620946,1991.2999999999988,-3.176761421053382
5565,98.005,177.5595145776709,2558.542024419255,177.27657366093564,2548.7022899256235,99.23738888308662,90.21120039550041,750.5500771247014,2.144667672922516,1991.2999999999988,-3.176761506216323
5566,98.01500000000001,177.55951309125754,2558.5420246003973,177.27657387968674,2548.7022899256235,99.23732267787683,90.21120115056169,750.5500771247014,2.1449182595850362,1991.2999999999988,-3.1767615913647727
5567,98.025,177.55951160509719,2558.542024781509,177.27657409829666,2548.7022899256235,99.23725647266703,90.2112019054945,750.5500771247014,2.1451688462496548,1991.2999999999988,-3.176761676498731
5568,98.035,177.55951011918967,2558.5420249625895,177.27657431690017,2548.7022899256235,99.23719026745724,90.21120266029887,750.5500771247014,2.1454194329163716,1991.2999999999988,-3.1767617616182013
5569,98.045,177.55950863353505,2558.5420251436394,177.2765745355447,2548.7022899256235,99.23712406224745,90.21120341497479,750.5500771247014,2.1456700195851854,1991.2999999999988,-3.176761846723187
5570,98.055,177.5595071481332,2558.5420253246584,177.27657475412005,2548.7022899256235,99.23705785703764,90.2112041695223,750.5500771247014,2.1459206062560967,1991.2999999999988,-3.176761931813691
