,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
6487,254.56000000000003,104.78033367000717,2001.2237816278603,139.8277719510382,2545.580357117323,98.46673571608135,48.3100200936115,0,5.707933284188253,250,34682.06181862416,5.0
6488,254.56500000000003,104.78224544870109,2001.1137559955635,139.82022868063348,2545.580344881981,98.46673146769245,48.308692370320294,0,5.708000386050705,250,34682.46953728972,5.0
6489,254.57000000000002,104.78415674934202,2001.0037627135746,139.81268762094138,2545.5803326466394,98.46672721930354,48.30736500092187,0,5.7080674860678675,250,34682.87724474308,5.0
6490,254.57500000000005,104.7860675720497,2000.8938017711343,139.8051487712133,2545.5803204112976,98.46672297091463,48.306037985315584,0,5.7081345842402325,250,34683.28494098724,5.0
6491,254.58000000000004,104.78797791694382,2000.783873157488,139.7976121307152,2545.580308175956,98.46671872252573,48.30471132340082,0,5.708201680568292,250,34683.69262602519,5.0
6492,254.58500000000004,104.78988778414403,2000.6739768618859,139.79007769872254,2545.580295940614,98.46671447413684,48.30338501507697,0,5.708268775052536,250,34684.10029985991,5.0
6493,254.59000000000003,104.79179717377001,2000.5641128735822,139.78254547451135,2545.580283705272,98.46671022574792,48.3020590602435,0,5.708335867693458,250,34684.507962494376,5.0
6494,254.59500000000003,104.79370608594134,2000.4542811818349,139.77501545733855,2545.5802714699307,98.46670597735901,48.3007334587999,0,5.708402958491548,250,34684.91561393159,5.0
6495,254.60000000000002,104.79561452077759,2000.3444817759075,139.7674876464657,2545.580259234589,98.46670172897011,48.29940821064565,0,5.708470047447298,250,34685.323254174524,5.0
6496,254.60500000000002,104.79752247839834,2000.2347146450659,139.75996204118982,2545.5802469992473,98.46669748058122,48.298083315680316,0,5.708537134561198,250,34685.730883226184,5.0
6497,254.61,104.79942995892308,2000.1249797785817,139.7524386407756,2545.5802347639055,98.4666932321923,48.296758773803454,0,5.708604219833739,250,34686.138501089525,5.0
6498,254.61500000000004,104.80133696247132,2000.0152771657292,139.74491744447212,2545.5802225285634,98.4666889838034,48.29543458491467,0,5.7086713032654135,250,34686.54610776754,5.0
6499,254.62000000000003,104.80324348916254,1999.905606795788,139.73739845156456,2545.580210293222,98.46668473541449,48.29411074891361,0,5.70873838485671,250,34686.953703263214,5.0
6500,254.62500000000003,104.80514953911613,1999.7959686580414,139.72988166133533,2545.58019805788,98.4666804870256,48.29278726569994,0,5.708805464608121,250,34687.36128757953,5.0
6501,254.63000000000002,104.8070551124515,1999.6863627417772,139.72236707302952,2545.5801858225386,98.46667623863668,48.29146413517336,0,5.708872542520134,250,34687.76886071945,5.0
6502,254.63500000000002,104.80896020928803,1999.5767890362881,139.71485468594258,2545.5801735871964,98.46667199024778,48.290141357233594,0,5.7089396185932415,250,34688.176422685974,5.0
6503,254.64000000000004,104.81086482974509,1999.4672475308685,139.70734449933857,2545.5801613518547,98.46666774185887,48.28881893178041,0,5.709006692827933,250,34688.58397348206,5.0
6504,254.64500000000004,104.81276897394194,1999.3577382148203,139.69983651247662,2545.580149116513,98.46666349346998,48.28749685871362,0,5.709073765224698,250,34688.9915131107,5.0
6505,254.65000000000003,104.8146726419979,1999.2482610774464,139.69233072464985,2545.5801368811713,98.46665924508106,48.28617513793302,0,5.709140835784027,250,34689.39904157486,5.0
6506,254.65500000000003,104.81657583403222,1999.1388161080565,139.68482713513623,2545.5801246458295,98.46665499669216,48.28485376933848,0,5.709207904506409,250,34689.80655887753,5.0
6507,254.66000000000003,104.81847855016412,1999.0294032959614,139.6773257431678,2545.580112410488,98.46665074830325,48.28353275282991,0,5.709274971392333,250,34690.21406502166,5.0
6508,254.66500000000002,104.8203807905128,1998.9200226304813,139.66982654806125,2545.5801001751456,98.46664649991436,48.28221208830721,0,5.70934203644229,250,34690.621560010244,5.0
6509,254.67000000000002,104.82228255519742,1998.8106741009337,139.66232954905925,2545.5800879398043,98.46664225152544,48.28089177567034,0,5.709409099656768,250,34691.02904384625,5.0
6510,254.675,104.82418384433711,1998.701357696646,139.65483474546588,2545.580075704462,98.46663800313654,48.27957181481929,0,5.709476161036257,250,34691.43651653264,5.0
6511,254.68000000000004,104.82608465805099,1998.5920734069475,139.64734213654276,2545.580063469121,98.46663375474763,48.27825220565408,0,5.709543220581245,250,34691.84397807239,5.0
6512,254.68500000000003,104.82798499645813,1998.4828212211712,139.63985172155228,2545.5800512337787,98.46662950635874,48.27693294807474,0,5.709610278292221,250,34692.25142846849,5.0
6513,254.69000000000003,104.82988485967758,1998.3736011286546,139.63236349977964,2545.580038998437,98.46662525796984,48.27561404198136,0,5.709677334169673,250,34692.658867723876,5.0
6514,254.69500000000002,104.83178424782834,1998.26441311874,139.6248774705003,2545.5800267630952,98.46662100958092,48.27429548727407,0,5.709744388214092,250,34693.06629584153,5.0
6515,254.70000000000005,104.83368316102943,1998.155257180773,139.61739363299282,2545.5800145277535,98.46661676119201,48.27297728385299,0,5.7098114404259634,250,34693.47371282442,5.0
6516,254.70500000000004,104.83558159939977,1998.0461333041046,139.60991198652488,2545.580002292412,98.46661251280312,48.2716594316183,0,5.709878490805776,250,34693.88111867552,5.0
6517,254.71000000000004,104.83747956305834,1997.937041478089,139.60243253037288,2545.57999005707,98.46660826441422,48.27034193047022,0,5.7099455393540195,250,34694.28851339779,5.0
6518,254.71500000000003,104.839377052124,1997.8279816920842,139.59495526382068,2545.5799778217283,98.4666040160253,48.26902478030897,0,5.710012586071181,250,34694.69589699419,5.0
6519,254.72000000000003,104.84127406671564,1997.7189539354524,139.58748018614358,2545.5799655863866,98.4665997676364,48.26770798103483,0,5.710079630957749,250,34695.10326946769,5.0
6520,254.72500000000002,104.84317060695209,1997.6099581975614,139.5800072966127,2545.5799533510444,98.4665955192475,48.2663915325481,0,5.71014667401421,250,34695.51063082125,5.0
6521,254.73000000000002,104.84506667295219,1997.5009944677809,139.57253659450993,2545.579941115703,98.4665912708586,48.265075434749114,0,5.710213715241051,250,34695.917981057835,5.0
6522,254.735,104.84696226483467,1997.3920627354873,139.5650680791051,2545.579928880361,98.46658702246968,48.26375968753823,0,5.710280754638761,250,34696.325320180404,5.0
6523,254.74000000000004,104.84885738271832,1997.2831629900593,139.55760174968566,2545.5799166450197,98.46658277408079,48.26244429081585,0,5.710347792207827,250,34696.732648191915,5.0
6524,254.74500000000003,104.85075202672188,1997.1742952208801,139.55013760552083,2545.5799044096775,98.46657852569189,48.261129244482404,0,5.7104148279487355,250,34697.13996509534,5.0
6525,254.75000000000003,104.852646196964,1997.065459417337,139.54267564590583,2545.579892174336,98.46657427730298,48.25981454843835,0,5.710481861861974,250,34697.54727089363,5.0
6526,254.75500000000002,104.85453989356338,1996.9566555688225,139.53521587008746,2545.579879938994,98.46657002891406,48.258500202584166,0,5.71054889394803,250,34697.95456558974,5.0
6527,254.76000000000002,104.85643311663861,1996.8478836647312,139.52775827737733,2545.5798677036523,98.46656578052517,48.25718620682039,0,5.710615924207389,250,34698.36184918663,5.0
6528,254.76500000000004,104.85832586630836,1996.7391436944638,139.52030286703473,2545.5798554683106,98.46656153213627,48.25587256104757,0,5.710682952640538,250,34698.76912168726,5.0
6529,254.77000000000004,104.86021814269118,1996.6304356474236,139.51284963835013,2545.579843232969,98.46655728374736,48.25455926516628,0,5.7107499792479635,250,34699.176383094586,5.0
6530,254.77500000000003,104.86210994590559,1996.5217595130198,139.50539859059725,2545.5798309976267,98.46655303535844,48.25324631907716,0,5.710817004030151,250,34699.58363341155,5.0
6531,254.78000000000003,104.86400127607014,1996.4131152806633,139.49794972305787,2545.5798187622854,98.46654878696955,48.251933722680825,0,5.710884026987588,250,34699.99087264112,5.0
6532,254.78500000000003,104.8658921333033,1996.3045029397717,139.49050303500695,2545.5798065269432,98.46654453858065,48.250621475877985,0,5.71095104812076,250,34700.39810078625,5.0
6533,254.79000000000002,104.86778251772358,1996.1959224797652,139.48305852573225,2545.579794291602,98.46654029019174,48.24930957856933,0,5.711018067430153,250,34700.80531784989,5.0
6534,254.79500000000002,104.86967242944932,1996.0873738900677,139.47561619450846,2545.57978205626,98.46653604180283,48.24799803065561,0,5.711085084916253,250,34701.21252383498,5.0
6535,254.8,104.871561868599,1995.9788571601086,139.46817604061818,2545.579769820918,98.46653179341394,48.2466868320376,0,5.711152100579545,250,34701.619718744485,5.0
6536,254.80500000000004,104.87345083529095,1995.870372279321,139.46073806335363,2545.5797575855763,98.46652754502503,48.245375982616096,0,5.711219114420515,250,34702.02690258135,5.0
6537,254.81000000000003,104.87533932964352,1995.7619192371412,139.45330226197518,2545.5797453502346,98.46652329663613,48.24406548229194,0,5.711286126439647,250,34702.434075348516,5.0
6538,254.81500000000003,104.87722735177505,1995.6534980230108,139.44586863578166,2545.579733114893,98.46651904824722,48.24275533096599,0,5.7113531366374275,250,34702.84123704894,5.0
6539,254.82000000000002,104.87911490180376,1995.545108626375,139.43843718405662,2545.579720879551,98.46651479985832,48.24144552853917,0,5.711420145014341,250,34703.24838768557,5.0
6540,254.82500000000005,104.88100197984798,1995.4367510366826,139.43100790606093,2545.579708644209,98.46651055146941,48.24013607491237,0,5.711487151570874,250,34703.65552726135,5.0
6541,254.83000000000004,104.88288858602587,1995.3284252433873,139.4235808011032,2545.5796964088677,98.46650630308051,48.23882696998659,0,5.711554156307509,250,34704.06265577923,5.0
6542,254.83500000000004,104.88477472045567,1995.220131235947,139.4161558684426,2545.5796841735255,98.4665020546916,48.237518213662796,0,5.711621159224732,250,34704.46977324214,5.0
6543,254.84000000000003,104.88666038325553,1995.1118690038224,139.40873310738405,2545.579671938184,98.4664978063027,48.23620980584202,0,5.711688160323027,250,34704.87687965304,5.0
6544,254.84500000000003,104.88854557454358,1995.0036385364808,139.40131251721064,2545.579659702842,98.4664935579138,48.23490174642533,0,5.711755159602879,250,34705.28397501487,5.0
6545,254.85000000000002,104.89043029443793,1994.8954398233905,139.39389409716784,2545.5796474675003,98.46648930952489,48.233594035313786,0,5.711822157064772,250,34705.69105933057,5.0
6546,254.85500000000002,104.89231454305668,1994.787272854027,139.38647784660128,2545.5796352321586,98.46648506113598,48.23228667240853,0,5.711889152709189,250,34706.09813260308,5.0
6547,254.86,104.89419832051786,1994.6791376178653,139.3790637647409,2545.579622996817,98.46648081274708,48.23097965761069,0,5.7119561465366155,250,34706.50519483535,5.0
6548,254.86500000000004,104.89608162693948,1994.5710341043912,139.37165185089967,2545.579610761475,98.46647656435817,48.229672990821456,0,5.7120231385475355,250,34706.912246030304,5.0
6549,254.87000000000003,104.89796446243956,1994.4629623030885,139.3642421043675,2545.5795985261334,98.46647231596927,48.22836667194204,0,5.712090128742431,250,34707.31928619089,5.0
6550,254.87500000000003,104.89984682713603,1994.3549222034483,139.3568345244015,2545.5795862907917,98.46646806758037,48.227060700873686,0,5.712157117121786,250,34707.72631532004,5.0
6551,254.88000000000002,104.90172872114685,1994.2469137949652,139.34942911031834,2545.57957405545,98.46646381919146,48.225755077517654,0,5.712224103686085,250,34708.1333334207,5.0
6552,254.88500000000002,104.9036101445899,1994.1389370671366,139.3420258613904,2545.5795618201078,98.46645957080256,48.224449801775265,0,5.71229108843581,250,34708.540340495805,5.0
6553,254.89000000000004,104.9054910975831,1994.0309920094662,139.3346247768828,2545.5795495847665,98.46645532241365,48.223144873547845,0,5.712358071371446,250,34708.94733654829,5.0
6554,254.89500000000004,104.9073715802442,1993.9230786114608,139.3272258561271,2545.5795373494243,98.46645107402475,48.221840292736765,0,5.712425052493473,250,34709.354321581086,5.0
6555,254.90000000000003,104.9092515926911,1993.81519686263,139.31982909837416,2545.579525114083,98.46644682563584,48.22053605924342,0,5.712492031802378,250,34709.76129559713,5.0
6556,254.90500000000003,104.91113113504159,1993.7073467524895,139.3124345029213,2545.579512878741,98.46644257724694,48.21923217296924,0,5.71255900929864,250,34710.16825859935,5.0
6557,254.91000000000003,104.91301020741335,1993.5995282705578,139.3050420690508,2545.579500643399,98.46643832885803,48.217928633815696,0,5.7126259849827425,250,34710.57521059068,5.0
6558,254.91500000000002,104.9148888099242,1993.491741406358,139.29765179604814,2545.579488408058,98.46643408046913,48.21662544168426,0,5.712692958855169,250,34710.98215157406,5.0
6559,254.92000000000002,104.91676694269177,1993.3839861494162,139.2902636832275,2545.5794761727157,98.46642983208022,48.21532259647646,0,5.712759930916401,250,34711.389081552414,5.0
6560,254.925,104.91864460583373,1993.276262489265,139.28287772984504,2545.5794639373744,98.46642558369132,48.21402009809386,0,5.712826901166921,250,34711.79600052867,5.0
6561,254.93000000000004,104.92052179946778,1993.1685704154388,139.27549393520462,2545.579451702032,98.46642133530241,48.212717946438026,0,5.7128938696072105,250,34712.20290850576,5.0
6562,254.93500000000003,104.9223985237115,1993.0609099174762,139.26811229857833,2545.5794394666905,98.46641708691351,48.211416141410595,0,5.712960836237753,250,34712.60980548661,5.0
6563,254.94000000000003,104.92427477868245,1992.9532809849213,139.26073281928174,2545.5794272313487,98.4664128385246,48.2101146829132,0,5.713027801059028,250,34713.01669147415,5.0
6564,254.94500000000002,104.92615056449819,1992.8456836073215,139.2533554965852,2545.579414996007,98.4664085901357,48.20881357084752,0,5.71309476407152,250,34713.42356647131,5.0
6565,254.95000000000005,104.9280258812763,1992.7381177742275,139.24598032978042,2545.5794027606653,98.4664043417468,48.207512805115265,0,5.713161725275707,250,34713.83043048101,5.0
6566,254.95500000000004,104.92990072913418,1992.6305834751956,139.2386073181589,2545.5793905253236,98.46640009335789,48.20621238561818,0,5.713228684672073,250,34714.23728350617,5.0
6567,254.96000000000004,104.93177510818936,1992.5230806997852,139.2312364610211,2545.5793782899814,98.46639584496899,48.20491231225803,0,5.713295642261098,250,34714.64412554972,5.0
6568,254.96500000000003,104.93364901855927,1992.4156094375599,139.22386775763488,2545.57936605464,98.46639159658008,48.20361258493662,0,5.713362598043264,250,34715.050956614585,5.0
6569,254.97000000000003,104.93552246036131,1992.3081696780866,139.21650120730183,2545.579353819298,98.46638734819118,48.202313203555775,0,5.713429552019051,250,34715.45777670368,5.0
6570,254.97500000000002,104.93739543371285,1992.2007614109373,139.20913680930727,2545.5793415839566,98.46638309980229,48.20101416801736,0,5.7134965041889405,250,34715.86458581994,5.0
6571,254.98000000000002,104.93926793873125,1992.0933846256883,139.2017745629643,2545.5793293486145,98.46637885141337,48.199715478223276,0,5.7135634545534115,250,34716.27138396627,5.0
