,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1704,8.52,883.0097826234512,1511.48313034791,37.844186772797215,2549.7711142979565,99.9218619319947,53.68684619282631,0,0.06330678966006771,2700,384.65936499489965,0.0
1705,8.525,882.8489928441679,1513.1767530828952,37.8830279795909,2549.7709821562676,99.92181604939458,53.71689418287011,0,0.06338125036077802,2700,385.1117968115515,0.0
1706,8.53,882.6880638061322,1514.8710468328945,37.92188093722505,2549.7708500145786,99.92177016679446,53.74693725161093,0,0.06345575281186716,2700,385.5644823083267,0.0
1707,8.535,882.5269956155561,1516.566010870085,37.96074562898596,2549.7707178728897,99.92172428419434,53.77697539440145,0,0.06353029700651613,2700,386.0174214437923,0.0
1708,8.540000000000001,882.3657883787223,1518.2616444663295,37.99962203827283,2549.7705857312008,99.92167840159422,53.807008606597854,0,0.0636048829378995,2700,386.4706141764759,0.0
1709,8.545,882.2044422019839,1519.9579468931806,38.03851014841982,2549.770453589512,99.9216325189941,53.837036883559826,0,0.06367951059918532,2700,386.9240604648663,0.0
1710,8.55,882.042957191764,1521.6549174218778,38.07740994279227,2549.770321447823,99.92158663639398,53.867060220650565,0,0.06375417998353526,2700,387.3777602674125,0.0
1711,8.555,881.8813334545554,1523.352555323352,38.11632140469816,2549.770189306134,99.92154075379386,53.897078613236765,0,0.06382889108410449,2700,387.83171354252465,0.0
1712,8.56,881.7195710969208,1525.0508598682236,38.15524451748736,2549.770057164445,99.92149487119374,53.92709205668863,0,0.06390364389404171,2700,388.2859202485737,0.0
1713,8.565,881.5576702254929,1526.7498303268042,38.1941792645017,2549.7699250227556,99.92144898859361,53.95710054637988,0,0.06397843840648924,2700,388.7403803438914,0.0
1714,8.57,881.3956309469731,1528.4494659690988,38.23312562908156,2549.7697928810667,99.92140310599349,53.98710407768775,0,0.06405327461458292,2700,389.19509378677026,0.0
1715,8.575000000000001,881.2334533681329,1530.1497660648058,38.272083594552186,2549.7696607393777,99.92135722339337,54.01710264599299,0,0.06412815251145215,2700,389.65006053546387,0.0
1716,8.58,881.0711375958125,1531.850729883317,38.311053144220594,2549.769528597689,99.92131134079325,54.047096246679864,0,0.06420307209021994,2700,390.10528054818684,0.0
1717,8.585,880.9086837369211,1533.5523566937195,38.350034261467016,2549.769396456,99.92126545819313,54.077084875136165,0,0.06427803334400285,2700,390.5607537831144,0.0
1718,8.59,880.7460918984374,1535.2546457647973,38.38902692956643,2549.769264314311,99.92121957559301,54.10706852675319,0,0.06435303626591102,2700,391.0164801983833,0.0
1719,8.595,880.583362187408,1536.957596365031,38.42803113187371,2549.769132172622,99.9211736929929,54.137047196925785,0,0.0644280808490482,2700,391.4724597520908,0.0
1720,8.6,880.4204947109487,1538.661207762599,38.46704685170345,2549.7690000309326,99.92112781039278,54.167020881052316,0,0.06450316708651171,2700,391.9286924022956,0.0
1721,8.605,880.257489576243,1540.3654792253792,38.50607407235997,2549.7688678892437,99.92108192779266,54.19698957453466,0,0.06457829497139247,2700,392.38517810701734,0.0
1722,8.61,880.0943468905436,1542.0704100209489,38.54511277717107,2549.7687357475547,99.92103604519252,54.22695327277825,0,0.06465346449677502,2700,392.8419168242367,0.0
1723,8.615,879.9310667611711,1543.7759994165856,38.584162949457166,2549.768603605866,99.9209901625924,54.25691197119205,0,0.06472867565573746,2700,393.29890851189566,0.0
1724,8.620000000000001,879.767649295513,1545.482246679269,38.623224572518225,2549.768471464177,99.92094427999228,54.286865665188536,0,0.06480392844135156,2700,393.75615312789733,0.0
1725,8.625,879.6040946010261,1547.1891510756818,38.662297629666305,2549.768339322488,99.92089839739216,54.31681435018374,0,0.06487922284668268,2700,394.2136506301061,0.0
1726,8.63,879.440402785234,1548.8967118722092,38.70138210420996,2549.768207180799,99.92085251479205,54.346758021597246,0,0.06495455886478978,2700,394.67140097634734,0.0
1727,8.635,879.276573955728,1550.604928334942,38.7404779794603,2549.76807503911,99.92080663219193,54.376696674852155,0,0.06502993648872547,2700,395.12940412440804,0.0
1728,8.64,879.1126082201671,1552.3137997296753,38.77958523870555,2549.7679428974207,99.9207607495918,54.40663030537514,0,0.06510535571153599,2700,395.5876600320363,0.0
1729,8.645,878.9485056862767,1554.0233253219117,38.81870386524561,2549.7678107557317,99.92071486699169,54.43655890859639,0,0.06518081652626122,2700,396.0461686569415,0.0
1730,8.65,878.7842664618502,1555.7335043768587,38.85783384240722,2549.767678614043,99.92066898439157,54.46648247994967,0,0.06525631892593466,2700,396.5049299567946,0.0
1731,8.655,878.6198906547472,1557.4443361594347,38.89697515345983,2549.767546472354,99.92062310179143,54.49640101487227,0,0.06533186290358349,2700,396.9639438892278,0.0
1732,8.66,878.4553783728946,1559.1558199342649,38.936127781742265,2549.767414330665,99.92057721919132,54.526314508805065,0,0.0654074484522285,2700,397.4232104118346,0.0
1733,8.665000000000001,878.2907297242855,1560.8679549656858,38.97529171048506,2549.767282188976,99.9205313365912,54.55622295719245,0,0.06548307556488416,2700,397.8827294821702,0.0
1734,8.67,878.1259448169797,1562.580740517744,39.014466923007134,2549.767150047287,99.92048545399108,54.58612635548241,0,0.0655587442345586,2700,398.3425010577511,0.0
1735,8.675,877.961023759103,1564.2941758541983,39.053653402605626,2549.767017905598,99.92043957139096,54.61602469912648,0,0.0656344544542536,2700,398.8025250960554,0.0
1736,8.68,877.7959666588479,1566.0082602385205,39.09285113256046,2549.766885763909,99.92039368879084,54.645917983579736,0,0.06571020621696463,2700,399.2628015545227,0.0
1737,8.685,877.6307736244722,1567.7229929338953,39.1320600961287,2549.76675362222,99.92034780619072,54.67580620430085,0,0.06578599951568083,2700,399.72333039055417,0.0
1738,8.69,877.4654447643,1569.4383732032225,39.17128027665091,2549.7666214805313,99.9203019235906,54.705689356752025,0,0.06586183434338502,2700,400.1841115615127,0.0
1739,8.695,877.2999801867212,1571.154400309117,39.2105116573529,2549.7664893388423,99.92025604099048,54.735567436399066,0,0.06593771069305368,2700,400.6451450247225,0.0
1740,8.700000000000001,877.1343800001913,1572.8710735139107,39.24975422153021,2549.7663571971534,99.92021015839036,54.76544043871134,0,0.06601362855765702,2700,401.1064307374699,0.0
1741,8.705,876.9686443132304,1574.5883920796516,39.28900795250023,2549.7662250554645,99.92016427579024,54.79530835916176,0,0.06608958793015894,2700,401.5679686570025,0.0
1742,8.71,876.8027732344246,1576.3063552681078,39.32827283348133,2549.766092913775,99.92011839319012,54.82517119322685,0,0.066165588803517,2700,402.0297587405298,0.0
1743,8.715,876.636766872425,1578.0249623407658,39.36754884777621,2549.765960772086,99.92007251059,54.85502893638669,0,0.06624163117068249,2700,402.491800945223,0.0
1744,8.72,876.4706253359477,1579.744212558831,39.40683597863439,2549.765828630397,99.92002662798988,54.88488158412494,0,0.06631771502460043,2700,402.95409522821524,0.0
1745,8.725,876.3043487337732,1581.4641051832314,39.44613420934427,2549.7656964887083,99.91998074538976,54.914729131928844,0,0.06639384035820953,2700,403.4166415466013,0.0
1746,8.73,876.1379371747466,1583.184639474616,39.48544352318153,2549.7655643470193,99.91993486278965,54.944571575289224,0,0.06647000716444224,2700,403.8794398574378,0.0
1747,8.735,875.9713907677784,1584.9058146933573,39.524763903386706,2549.7654322053304,99.91988898018953,54.9744089097005,0,0.0665462154362247,2700,404.34249011774324,0.0
1748,8.74,875.8047096218423,1586.627630099551,39.56409533323646,2549.7653000636415,99.91984309758939,55.00424113066067,0,0.06662246516647681,2700,404.80579228449824,0.0
1749,8.745000000000001,875.6378938459769,1588.3500849530183,39.6034377959833,2549.765167921952,99.91979721498927,55.03406823367131,0,0.06669875634811219,2700,405.269346314645,0.0
1750,8.75,875.4709435492845,1590.0731785133048,39.64279127493306,2549.765035780263,99.91975133238915,55.06389021423762,0,0.06677508897403822,2700,405.733152165088,0.0
1751,8.755,875.3038588409313,1591.796910039684,39.68215575327404,2549.764903638574,99.91970544978903,55.093707067868344,0,0.06685146303715601,2700,406.1972097926934,0.0
1752,8.76,875.1366398301475,1593.5212787911566,39.72153121429376,2549.7647714968853,99.91965956718892,55.12351879007586,0,0.0669278785303604,2700,406.66151915428964,0.0
1753,8.765,874.9692866262264,1595.2462840264507,39.76091764125773,2549.7646393551963,99.9196136845888,55.15332537637615,0,0.06700433544654003,2700,407.12608020666715,0.0
1754,8.77,874.8017993385254,1596.9719250040248,39.800315017399086,2549.7645072135074,99.91956780198868,55.18312682228876,0,0.06708083377857726,2700,407.5908929065784,0.0
1755,8.775,874.6341780764645,1598.6982009820679,39.83972332601627,2549.7643750718184,99.91952191938856,55.21292312333686,0,0.06715737351934822,2700,408.055957210738,0.0
1756,8.78,874.4664229495268,1600.4251112184982,39.87914255030714,2549.7642429301295,99.91947603678844,55.24271427504721,0,0.06723395466172284,2700,408.5212730758226,0.0
1757,8.785,874.2985340672593,1602.152654970968,39.91857267354374,2549.76411078844,99.9194301541883,55.2725002729502,0,0.0673105771985648,2700,408.98684045847125,0.0
1758,8.790000000000001,874.1305115392709,1603.880831496862,39.95801367896859,2549.763978646751,99.91938427158819,55.302281112579784,0,0.06738724112273156,2700,409.45265931528496,0.0
1759,8.795,873.9623554752334,1605.6096400532988,39.99746554983653,2549.7638465050622,99.91933838898807,55.33205678947358,0,0.06746394642707436,2700,409.91872960282717,0.0
1760,8.8,873.794065984881,1607.3390798971323,40.03692826933007,2549.7637143633733,99.91929250638795,55.36182729917278,0,0.06754069310443825,2700,410.38505127762346,0.0
1761,8.805,873.6256431780104,1609.0691502849513,40.076401820777576,2549.7635822216844,99.91924662378783,55.391592637222196,0,0.06761748114766204,2700,410.8516242961618,0.0
1762,8.81,873.4570871644809,1610.7998504730817,40.115886187376084,2549.7634500799954,99.91920074118771,55.421352799170265,0,0.06769431054957839,2700,411.31844861489236,0.0
1763,8.815,873.288398054213,1612.5311797175873,40.15538135238067,2549.7633179383065,99.91915485858759,55.451107780569025,0,0.06777118130301373,2700,411.78552419022776,0.0
1764,8.82,873.1195759571898,1614.2631372742705,40.194887299025716,2549.763185796617,99.91910897598747,55.48085757697416,0,0.06784809340078829,2700,412.25285097854305,0.0
1765,8.825000000000001,872.9506209834556,1615.9957223986728,40.234404010518965,2549.7630536549286,99.91906309338735,55.51060218394495,0,0.06792504683571615,2700,412.72042893617555,0.0
1766,8.83,872.7815332431173,1617.728934346076,40.27393147013471,2549.7629215132397,99.91901721078722,55.540341597044296,0,0.06800204160060518,2700,413.1882580194252,0.0
1767,8.835,872.6123128463418,1619.4627723715037,40.313469661086195,2549.7627893715508,99.9189713281871,55.57007581183876,0,0.06807907768825709,2700,413.6563381845543,0.0
1768,8.84,872.4429599033583,1621.1972357297213,40.35301856659366,2549.762657229862,99.91892544558698,55.599804823898495,0,0.06815615509146741,2700,414.1246693877876,0.0
1769,8.845,872.273474524457,1622.9323236752382,40.39257816989801,2549.762525088173,99.91887956298686,55.62952862879729,0,0.06823327380302553,2700,414.59325158531266,0.0
1770,8.85,872.1038568199889,1624.6680354623065,40.432148454236064,2549.762392946484,99.91883368038674,55.65924722211258,0,0.06831043381571464,2700,415.0620847332793,0.0
1771,8.855,871.9341069003659,1626.4043703449254,40.471729402829844,2549.7622608047946,99.91878779778662,55.68896059942543,0,0.0683876351223118,2700,415.5311687878001,0.0
1772,8.86,871.7642248760604,1628.1413275768375,40.511320998881864,2549.7621286631056,99.9187419151865,55.718668756320525,0,0.06846487771558792,2700,416.0005037049503,0.0
1773,8.865,871.5942108576057,1629.8789064115342,40.55092322568487,2549.7619965214167,99.91869603258638,55.7483716883862,0,0.06854216158830775,2700,416.4700894407676,0.0
1774,8.870000000000001,871.4240649555952,1631.617106102254,40.590536066390264,2549.7618643797277,99.91865014998626,55.77806939121442,0,0.06861948673322993,2700,416.93992595125275,0.0
1775,8.875,871.2537872806829,1633.3559259019842,40.63015950423468,2549.761732238039,99.91860426738613,55.80776186040082,0,0.06869685314310693,2700,417.41001319236887,0.0
1776,8.88,871.0833779435821,1635.0953650634617,40.669793522456416,2549.76160009635,99.91855838478601,55.83744909154463,0,0.0687742608106851,2700,417.88035112004206,0.0
1777,8.885,870.9128370550668,1636.8354228391736,40.709438104261956,2549.761467954661,99.91851250218589,55.867131080248754,0,0.06885170972870469,2700,418.3509396901611,0.0
1778,8.89,870.7421647259703,1638.5760984813594,40.74909323288804,2549.7613358129715,99.91846661958577,55.896807822119754,0,0.0689291998898998,2700,418.8217788585776,0.0
1779,8.895,870.5713610671861,1640.3173912420095,40.78875889151051,2549.7612036712826,99.91842073698565,55.92647931276781,0,0.06900673128699843,2700,419.29286858110595,0.0
1780,8.9,870.4004261896662,1642.0593003728698,40.828435063390565,2549.7610715295937,99.91837485438553,55.95614554780678,0,0.06908430391272245,2700,419.7642088135236,0.0
1781,8.905,870.2293602044227,1643.8018251254389,40.86812173170354,2549.7609393879047,99.91832897178541,55.985806522854155,0,0.06916191775978768,2700,420.2357995115708,0.0
1782,8.91,870.0581632225268,1645.5449647509702,40.90781887970379,2549.760807246216,99.9182830891853,56.015462233531096,0,0.06923957282090376,2700,420.7076406309507,0.0
1783,8.915000000000001,869.8868353551082,1647.2887185004747,40.947526490556335,2549.760675104527,99.91823720658518,56.045112675462406,0,0.06931726908877431,2700,421.17973212732954,0.0
1784,8.92,869.7153767133561,1649.0330856247192,40.98724454750457,2549.760542962838,99.91819132398506,56.074757844276554,0,0.06939500655609682,2700,421.6520739563363,0.0
1785,8.925,869.5437874085177,1650.7780653742286,41.026973033739495,2549.760410821149,99.91814544138494,56.10439773560568,0,0.0694727852155627,2700,422.12466607356345,0.0
1786,8.93,869.3720675518994,1652.5236569992876,41.06671193249905,2549.7602786794596,99.91809955878482,56.13403234508556,0,0.06955060505985729,2700,422.59750843456595,0.0
1787,8.935,869.2002172548655,1654.2698597499395,41.10646122694649,2549.7601465377707,99.9180536761847,56.16366166835566,0,0.06962846608165985,2700,423.07060099486233,0.0
1788,8.94,869.0282366288392,1656.0166728759896,41.14622090031358,2549.7600143960817,99.91800779358458,56.19328570105909,0,0.06970636827364357,2700,423.54394370993407,0.0
1789,8.945,868.8561257853007,1657.7640956270025,41.18599093580057,2549.759882254393,99.91796191098446,56.22290443884264,0,0.06978431162847558,2700,424.0175365352257,0.0
1790,8.950000000000001,868.6838848357893,1659.5121272523083,41.225771316624254,2549.759750112704,99.91791602838434,56.25251787735677,0,0.06986229613881695,2700,424.49137942614504,0.0
